Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22066392,0.9785156,0.0014342435,8.0,-6.416543,3.2563424,-0.2292842,-10.000046,2.0,138.04514,81.12085,0.11095582,449.85977,-446.74927,659.8467,261.77606,-1862.7876,-447.1552,658.66876,258.5299,-1857.8337,1.1908974986320813,0.0,1.1908974986320813,1.1908974986320813,5.3660436,3.2115505,13.348117,-1.7609954,0.40822122,0.96524775,2.3068948,-2.871461,-0.48003754,0.14446938,0.026883364,-1.0364907,1.8840830593653912,0.8952712762881253,5.257646427381559,-2.9933831013865255,476.343299484055,65.84325614394412,764.3938142849994,388.94299534008326,0.39568397,0.5066764,0.99976045,-0.99999243,252.825,20.454690782312014,344,217,10,1.3082072003871987,0.7222634947850649,6.180237350353773,-4.858211327605607,1308.2072003871988,30.08435616513022,1359.054748536237,1250.8614849170178,0.075965784,0.65872425,0.99997056,-0.9999999,1000.0,0.0,1000,1000,476.343299484055,4716,4720000,4720,142.78611895203358,16.90897164697526,11.884468629898038,171.57955922890687,73510.5802404781,471
0.07101452,0.9863281,0.0011974073,8.0,-7.568423,2.893161,-1.1064665,-10.000046,2.0,86.74261,175.39409,0.16489276,996.559,-992.51416,486.8658,3.2380795,-1932.1726,-993.50836,485.1512,-0.82012033,-1927.13,0.6703912615733814,0.0,0.6703912615733814,0.6703912615733814,6.4118514,3.5773683,24.530382,-1.7754242,0.32478878,1.0759197,3.6710439,-4.069675,-0.608959,0.1779119,-0.096147776,-1.5437181,1.7665016888693763,0.753909580096801,5.524983945244925,-1.3532972425891536,442.3320228928918,59.06794570557581,640.9501197332036,332.48964485693705,0.35701868,0.5634442,0.99995494,-0.9999995,250.4,19.694288512154987,312,208,10,1.2572918308976704,0.915236524841071,11.324868256750726,-5.456886082915715,1257.29183089767,190.68844188057142,1463.1888715678992,887.1743545970218,0.2027806,0.67663246,0.99999875,-0.9999999,1000.0,0.0,1000,1000,442.3320228928918,4726,4730000,4730,141.54130731592886,16.87691614899086,11.913612330972683,170.3318357958924,73680.55785096402,472
0.030734507,1.0,0.06328173,8.0,-6.781391,2.920206,-0.88844806,-10.000046,2.0,168.79945,155.73883,0.055893153,1207.505,-1201.1938,455.563,-328.36887,-1782.1315,-1195.7683,452.57285,-328.55444,-1767.2871,0.6879210714593083,0.0,0.6879210714593083,0.6879210714593083,6.149366,3.0848544,15.8132,-2.6720526,0.10339483,1.0894169,4.1959257,-4.4385567,-0.59539175,0.17267624,-0.13159037,-1.6890342,1.9098447114034094,0.6958062921281973,5.362528074220243,-1.0006028479169922,365.6170337516184,36.751425347728315,446.69881372809897,305.5601976613275,0.23737969,0.53164774,0.9999922,-0.9998082,191.43809523809523,21.675495846263953,234,161,10,1.213895556884812,0.7289753282162197,6.567974797560025,-2.017768481578662,1213.8955568848116,111.58558964480174,1400.3459719724938,984.6843381783248,0.22648534,0.62276214,0.9999986,-0.9999718,1000.0,0.0,1000,1000,365.6170337516184,4736,4740000,4740,141.5914278459968,16.55472151696449,11.908118144026957,170.05426750698825,73850.48942483898,473
0.03261214,1.0,0.039501578,8.0,-6.4375334,2.901195,-0.44823033,-10.000046,2.0,61.67999,73.014946,-0.07705939,1220.3883,-1223.115,388.95392,-498.82547,-1952.9081,-1228.551,389.80667,-501.65042,-1928.4658,0.6474911363254596,0.0,0.6474911363254596,0.6474911363254596,5.8226,3.293901,24.11842,-3.434217,0.3617259,0.96215,4.697282,-5.4401712,-0.67688364,0.19119817,-0.18629462,-1.6484735,2.18094661695897,0.8414544160343761,6.449157026263052,0.9740542993650826,1224.8438528243462,535.4718638183516,2317.3402950870973,631.6171466941857,0.345829,0.5274583,0.99999964,-0.99999744,561.6111111111111,209.711478753519,1000,373,10,1.2452512691765447,0.8587666374317986,7.875242561072593,-7.0615817960735665,1245.2512691765448,196.7332351334654,1597.1794772003489,846.1560525305588,0.17545576,0.6505275,1.0,-1.0,1000.0,0.0,1000,1000,1224.8438528243462,4746,4750000,4750,142.23075050109765,16.508555543026887,11.61750622105319,170.35681226517772,74021.05103300425,474
0.04388626,0.9941406,0.0160968,8.0,-6.624874,3.3149712,-1.0997553,-10.000046,2.0,54.32171,44.22396,-0.12589146,1257.4694,-1258.7639,443.44977,-593.9403,-2412.3496,-1256.9219,443.45715,-604.92957,-2412.0354,0.5475743686762437,0.0,0.5475743686762437,0.5475743686762437,5.790898,4.025093,28.494898,-5.472798,0.28418565,1.0167681,4.4470716,-4.2205215,-0.67465836,0.19458315,0.36887574,-1.5202241,2.518729149013954,0.8626586910872512,6.199647804577334,0.48800537977512976,1231.044229685137,778.9770495557709,2955.5118045699437,490.66459304109577,0.21431632,0.5308523,0.99971944,-0.99998736,488.7560975609756,260.61669643908033,1000,255,10,1.4571146560139236,1.161932733114733,9.307599171986238,-6.284874447474567,1457.1146560139234,238.64932854616023,1720.8539244226886,820.9679888922127,0.16473678,0.63476396,1.0,-0.99999887,1000.0,0.0,1000,1000,1231.044229685137,4756,4760000,4760,142.64075992902508,16.831090283987578,10.509171861980576,169.98102207499323,74190.82999515021,475
0.0455393,0.9921875,0.05582537,8.0,-5.259062,3.2495892,-0.8585651,-10.000046,2.0,78.709465,59.8303,0.15042716,1443.16,-1447.7139,532.66187,-595.41656,-2821.951,-1444.5906,532.0948,-600.40125,-2830.7063,0.7030840848599457,0.0,0.7030840848599457,0.7030840848599457,6.426647,3.6617038,23.188248,-1.5856647,0.30390534,1.0676618,3.8541927,-4.025683,-0.6441157,0.20308897,-0.16210985,-1.7203219,2.131727011101298,0.4897639883014063,4.494960572684507,0.4789185945735817,2030.8252659091688,335.94440999758734,2352.0052854023975,1029.2514387535389,0.3301243,0.47275814,0.9998046,-0.9999606,952.6666666666666,145.89635373012592,1000,499,10,1.8491899957506157,1.2165266239864243,7.497641893538209,-4.159354902967986,1849.1899957506162,759.9475759737514,2901.1753582608944,564.7571968044018,0.27718014,0.5958106,0.9999997,-0.9999953,1000.0,0.0,1000,1000,2030.8252659091688,4766,4770000,4770,143.27576819405658,16.70000742096454,10.503862657118589,170.4796382721397,74361.23158489325,476
0.06828194,1.0,0.032084253,8.0,-4.551273,3.3518395,-0.7930052,-10.000046,2.0,82.28394,1896.7091,0.09882376,1260.2343,-1230.6934,468.95917,-683.47784,-2879.7551,-1224.7246,465.12186,-689.8362,-2905.758,0.7199663489899336,0.0,0.7199663489899336,0.7199663489899336,6.3004723,3.494511,20.757778,-3.3649473,0.24354637,1.0451123,2.8864527,-4.2704134,-0.6956992,0.23642445,-0.058368802,-1.5625226,2.484896743592037,0.5758158671460865,4.327061612972811,1.001806309843558,2484.8967435920367,50.90604590106491,2573.5561607624322,2388.0278398031114,0.2988651,0.4539524,0.9766993,-0.99551916,1000.0,0.0,1000,1000,10,1.999594729555225,0.9944806386512275,5.854102447404708,-4.329432953035276,1999.5947295552244,519.5123910933212,2708.045722768724,1262.8431810037848,0.17053184,0.6118505,0.99996495,-0.99999964,1000.0,0.0,1000,1000,2484.8967435920367,4776,4780000,4780,142.01998368900968,16.36895402596565,11.518488993053325,169.90742670802865,74531.2284479803,477
0.09058064,0.99609375,0.036296025,8.0,-3.9743917,3.0215213,-0.80141973,-10.000046,2.0,52.150776,61.66597,0.08685365,1063.2754,-1059.2883,397.87222,-754.6427,-1951.0396,-1056.5891,395.28348,-754.6977,-1941.539,0.6707442939650405,0.0,0.6707442939650405,0.6707442939650405,6.217386,3.3037288,28.048065,-2.934954,0.35475114,0.9649143,3.41012,-4.4992547,-0.77568895,0.17442225,-0.14464387,-1.6456411,2.5424487863017866,0.6299268745402467,4.396445959129873,0.939300437579147,2542.4487863017866,43.76228542682304,2638.405886414453,2459.766255809422,0.29234004,0.42964035,0.9985538,-0.99951184,1000.0,0.0,1000,1000,10,2.3504460753541627,0.8395766438132796,5.875716351890949,-5.6566073202804565,2350.4460753541634,208.62958518345818,2754.1881967608024,1968.3408043170173,0.26512125,0.5677602,0.99998385,-0.99999064,1000.0,0.0,1000,1000,2542.4487863017866,4786,4790000,4790,142.3454337999574,16.465825190010946,11.716913628973998,170.52817261894234,74701.80275305308,478
0.09609707,0.9941406,0.028531637,8.0,-2.8820586,1.8442328,-1.0631752,-10.000046,2.0,30.98856,26.392311,-0.14624237,926.35187,-925.4624,258.49484,-777.1967,-1804.9363,-923.019,258.6711,-774.95386,-1798.7429,0.4595351091291378,0.0,0.4595351091291378,0.4595351091291378,5.8118763,3.3392549,18.296795,-5.264844,0.41352424,0.90610236,4.933203,-3.7793386,-0.7712639,0.1892911,-0.2237587,-1.9732866,2.8932744936763273,0.7202725152175357,4.700669856292545,0.9181100346133214,2849.875376271182,210.5684232925444,2972.372945300436,1924.7584784815053,0.2929707,0.4893188,0.9999162,-0.9990956,985.0,67.08203932499369,1000,685,10,2.51345139187469,1.168799974002936,6.83648804180533,-5.953182234969316,2513.4513918746907,619.9289583319509,3122.272727763141,1180.0389532486374,0.25087157,0.57342166,1.0,-1.0,1000.0,0.0,1000,1000,2849.875376271182,4796,4800000,4800,141.36443732399493,16.642016813973896,11.723888074979186,169.73034221294802,74871.9947335691,479
0.112238824,1.0,0.020960735,8.0,-2.652209,1.6671412,-0.9397229,-10.000046,2.0,34.657135,16.084526,-0.14186025,828.2021,-828.2689,238.08438,-694.81775,-2204.11,-825.6638,233.02025,-702.05554,-2176.097,0.3434610652938025,0.0,0.3434610652938025,0.3434610652938025,5.867247,3.717215,28.709888,-2.19971,0.4610362,0.9062166,7.392527,-4.5922947,-0.7401162,0.1861427,0.27300978,-1.7626178,2.9487650395875336,1.18153664569439,6.305561539424363,0.5650193560924331,1480.64864550289,585.4455686648308,3386.4417322386794,1140.2822091049327,0.29559597,0.4946209,0.9999999,-1.0,502.125,158.926899469536,1000,383,10,2.9143009313977517,1.0129577694080985,5.69574071909554,-2.3385008329899493,2914.3009313977514,561.1451782353014,3445.208383672939,1304.4449151653669,0.25183734,0.5794041,1.0,-0.9999643,1000.0,0.0,1000,1000,1480.64864550289,4806,4810000,4810,142.3232786389999,17.186154789989814,11.791469703079201,171.30090313206892,75042.82626521023,480
0.12752269,0.9902344,0.00931165,8.0,-4.589837,3.3072498,-0.7105743,-10.000046,2.0,26.151651,65.40824,0.23186669,758.1164,-751.709,121.86053,-642.5722,-1305.719,-752.95374,119.667694,-653.85803,-1321.3535,0.3001857367246008,0.0,0.3001857367246008,0.3001857367246008,6.1926665,3.5772264,22.13819,-3.9338312,0.43564215,0.88829744,4.758641,-3.597571,-0.82757396,0.23770207,0.0019103289,-1.9626254,2.9717571070059834,1.250273454744641,5.6550858237810795,-0.14915318692452922,2394.7607471097017,1184.940021054826,3455.344759747607,141.92539733273347,0.357399,0.481905,0.9998286,-0.99993265,805.84,320.22250764117126,1000,182,10,1.5981241063492306,1.2193678796368768,9.789680842569386,-4.338064200139579,1598.124106349231,290.33048549862133,2288.1131783680207,1303.1974311755985,0.15531844,0.669101,1.0,-1.0,1000.0,0.0,1000,1000,2394.7607471097017,4816,4820000,4820,142.02680512401275,16.53457563900156,11.799833171942737,170.36121393495705,75213.28568662517,481
0.1013742,0.9980469,0.028612457,8.0,-4.8117843,3.2330291,-0.754202,-10.000046,2.0,31.918388,127.42627,-0.23744376,890.0184,-885.0125,258.81976,-609.4177,-1515.3372,-882.4113,258.8731,-602.9343,-1505.2186,0.45055634142152656,0.0,0.45055634142152656,0.45055634142152656,5.702116,3.5894408,28.389141,-4.109924,0.37729493,0.9347235,3.4107914,-3.226844,-0.72939795,0.2025139,-0.012864292,-1.4847999,0.41496736043871435,0.4314743311089996,1.2807708280112586,-0.10180147104740998,12.773333765627383,0.822690823852892,14.757134210483583,10.4427224755823,0.13994028,0.518342,0.9471458,-0.9041207,30.78153846153846,0.6263182547339793,32,29,10,2.1911179245393013,1.2146797409644203,5.6231541262937315,-4.590624748375431,2191.117924539301,760.0828873782369,3046.820162548461,1076.9560679351434,0.2543614,0.5831509,0.9999989,-0.9999936,1000.0,0.0,1000,1000,12.773333765627383,4826,4830000,4830,142.19148001790745,16.63910982798552,11.78713220305508,170.61772204894805,75383.47690522013,482
0.09500013,0.9980469,0.025020428,8.0,-4.415351,3.2109947,-0.6483987,-10.000046,2.0,108.48903,83.538605,-0.17226094,1028.7235,-1026.3442,334.51147,-616.3298,-1709.398,-1028.0952,332.8257,-611.3119,-1707.4138,0.551847701860604,0.0,0.551847701860604,0.551847701860604,5.710115,3.2665133,16.533379,-1.0945024,0.31714112,1.0099653,3.5531387,-3.7523363,-0.6726057,0.19722013,-0.092908025,-1.3101306,2.3015222769915398,0.8730728896488118,4.217754377965891,0.9609559360763954,548.2006871196037,5.359186774810659,559.6477642622684,534.0309066478177,0.23464495,0.49226707,0.9979204,-0.99995446,238.1904761904762,3.7527012191099485,246,229,10,2.478261166610095,1.545363071402386,8.850379784340458,-5.540736036806629,2478.261166610095,1046.4296177183016,3646.029932048774,902.9632095097998,0.26542616,0.5955272,0.99998736,-0.999907,1000.0,0.0,1000,1000,548.2006871196037,4836,4840000,4840,142.6063009959762,16.414712294004858,11.764409174094908,170.78542246407596,75554.5504471573,483
0.12234849,1.0,0.005469846,8.0,-3.2500367,2.729507,-0.67299294,-10.000046,2.0,59.110035,47.765,0.0052859485,878.10815,-875.8212,276.20508,-627.3327,-1585.173,-875.2339,276.56906,-625.9628,-1585.2395,0.5768543296211096,0.0,0.5768543296211096,0.5768543296211096,6.0096073,3.3304622,14.546445,-1.1776404,0.41671053,0.9149278,3.3288407,-2.7202306,-0.7264586,0.1997803,-0.14365077,-1.7078754,3.414213982291877,1.0270115967780837,5.002290563467625,0.9809778429155316,3414.213982291877,46.99346787354441,3503.952449636043,3338.794198521735,0.3484396,0.43279395,0.966879,-0.9901851,1000.0,0.0,1000,1000,10,3.394296596742051,1.0519700331293584,8.165996531454232,-5.343521248900207,3394.296596742052,303.6083611661181,3733.857097962098,2633.3320216086763,0.24734627,0.5600766,0.9999998,-1.0,1000.0,0.0,1000,1000,3414.213982291877,4846,4850000,4850,142.26570518000517,17.063783493998926,11.636839428974781,170.96632810297888,75725.36435721233,484
0.15019345,0.99609375,0.0020208312,8.0,-2.148546,1.0905582,-0.632688,-8.053664,2.0,25.20267,61.25524,0.23624961,768.89716,-769.2843,202.61752,-627.5976,-1457.3177,-768.3606,202.47023,-619.52625,-1464.1692,0.5051871343019322,0.0,0.5051871343019322,0.5051871343019322,6.3457937,3.3827636,22.652164,-2.9510412,0.47479117,0.9312897,3.9169624,-3.4358482,-0.73710626,0.20490949,-0.0027091503,-1.6633246,3.3702681058776545,0.8369187157780887,5.156186358371669,0.9936665649871764,3370.2681058776534,17.305143002662977,3412.554996714615,3340.2760802793223,0.259288,0.47578147,0.9989787,-0.998268,1000.0,0.0,1000,1000,10,3.152352204011945,1.299315492055056,7.389974077922836,-5.043860182247526,3152.3522040119433,465.4906607920975,3666.935428765763,2157.915443091138,0.26907495,0.57638836,0.9999999,-0.9999999,1000.0,0.0,1000,1000,3370.2681058776534,4856,4860000,4860,142.26044671796262,16.341993287031073,11.187922244949732,169.79036224994343,75895.09139024228,485
0.16440736,0.9921875,0.0015683961,8.0,-3.4632394,2.952226,-0.5468237,-10.000046,2.0,11.637815,9.729232,-0.16738613,668.9689,-662.8595,72.38882,-569.37915,-1215.4666,-664.7289,72.638756,-573.3823,-1223.1344,0.311140489094356,0.0,0.311140489094356,0.311140489094356,5.8566093,3.1943574,19.153267,-0.9833716,0.31828666,0.92726517,3.7368338,-4.337226,-0.7755182,0.21316913,-0.20914984,-1.6798761,3.6845578052381183,1.00738094572298,4.95674644647184,1.0032108918930855,3684.5578052381184,13.584414823870846,3708.6073789833135,3650.3205812513866,0.22434598,0.46589443,0.95774573,-0.9966042,1000.0,0.0,1000,1000,10,2.6576013327957613,1.596560896193309,7.741176791241197,-6.950694901283616,2657.6013327957608,988.9446067948455,3819.5112920187803,811.4899375124286,0.20828198,0.64264184,0.99999976,-0.99998236,1000.0,0.0,1000,1000,3684.5578052381184,4866,4870000,4870,143.2126288000145,16.488523937005084,11.301472037972417,171.002624774992,76065.99031045631,486
0.15757905,0.99609375,0.009609769,8.0,-3.2494855,2.9109662,-0.5266578,-10.000046,2.0,50.71779,44.505318,0.015025511,718.0701,-716.95996,167.04747,-561.98315,-1260.0428,-717.6294,167.66896,-561.7928,-1265.5311,0.4242860891502404,0.0,0.4242860891502404,0.4242860891502404,6.017526,3.6777706,22.898012,-0.5543709,0.24655092,1.0145662,4.452957,-4.479131,-0.73045534,0.21986744,-0.12541103,-2.1545153,3.1858062501122038,1.5505233806554233,9.151285511052954,0.9330521309545882,1470.611607864295,1274.5325769124695,4114.163643717429,706.5176032780599,0.35096812,0.46741107,0.9999953,-1.0,461.6136363636364,273.7599492512548,1000,285,10,3.569016839560093,1.4758058362320687,9.362064928968264,-5.2893371098845146,3569.016839560096,785.6264897150736,4112.96073477045,1261.601484258299,0.26107267,0.5690832,1.0,-1.0,1000.0,0.0,1000,1000,1470.611607864295,4876,4880000,4880,142.50003419601126,16.191627388994675,11.670649042120203,170.36231062712613,76236.57637421839,487
0.18552476,0.9921875,0.0062527875,8.0,-2.5964026,2.371962,-0.6190941,-10.000046,2.0,15.298398,23.680607,-0.049395986,704.7655,-706.92816,195.56183,-521.3081,-1386.158,-709.23755,195.30511,-521.40204,-1393.2815,0.42721534334508254,0.0,0.42721534334508254,0.42721534334508254,5.941924,3.916264,21.565935,-1.8832014,0.3577055,0.96585006,4.680136,-3.6134875,-0.77415115,0.21660101,-0.111098886,-1.9385424,2.1919784785419476,1.1060240172645144,6.414470419734991,0.4074053688400477,426.2440480263754,13.977928926732618,452.4366517586971,383.6969950552855,0.32785925,0.47898415,0.9987363,-0.9999707,194.45631067961165,5.881972951858143,211,183,10,3.3261949805450435,1.548063743129735,9.216677672801223,-3.704654612082318,3326.194980545043,608.5362339808786,4146.849411524381,2048.783243913755,0.27403882,0.5882844,0.99997723,-0.99999195,1000.0,0.0,1000,1000,426.2440480263754,4886,4890000,4890,142.75472811888903,16.48646694404306,11.665282594854943,170.90647765778704,76407.05013036326,488
0.20537904,0.9902344,0.0027600112,8.0,-2.7940574,2.595561,-0.60797256,-10.000046,2.0,20.465275,20.737917,-0.49588996,693.2744,-691.0564,215.50195,-556.30115,-1543.6002,-690.8422,215.18028,-553.5492,-1541.4247,0.4454578883861518,0.0,0.4454578883861518,0.4454578883861518,5.386326,2.8987968,16.723812,-2.3515768,0.33095834,0.85722685,3.25443,-3.0168426,-0.7634168,0.20801136,-0.07895738,-1.9752498,3.5987768340963333,1.007626816301454,5.061672042003886,0.8943009802464224,3598.776834096334,33.44283340862766,3672.5747392979156,3531.3717764250327,0.35004345,0.44903356,0.9652232,-0.98091817,1000.0,0.0,1000,1000,10,3.357265436104031,1.5527845209030733,9.516934331256856,-4.09863093849231,3357.265436104032,715.4611423453495,4053.7827199575377,1802.2637946175887,0.2755341,0.5813419,0.99999994,-0.9999999,1000.0,0.0,1000,1000,3598.776834096334,4896,4900000,4900,141.94429110892816,16.00472211703891,11.405450381804258,169.35446360777132,76576.45741211902,489
0.18574531,0.98828125,0.0053229285,8.0,-2.6715834,2.4746459,-0.5732823,-10.000046,2.0,87.514366,40.941154,0.2970606,757.143,-746.7522,264.784,-555.84247,-1461.6918,-749.7129,267.57162,-560.00323,-1508.3341,0.45376303107347427,0.0,0.45376303107347427,0.45376303107347427,6.3757443,3.6028585,19.481937,-1.0988574,0.4490143,0.9416788,3.5801232,-3.6787944,-0.7345533,0.20757547,-0.18006003,-1.7791543,3.5890149509280693,1.0051741231977138,6.480281872876159,0.9756934684277656,3223.8716907032135,786.1304595303953,3666.698722060847,1621.279975053957,0.3235226,0.4919855,0.99996173,-1.0,898.2608695652174,193.8599264353124,1000,501,10,3.1831508236294077,1.3041778255349747,8.59052513094439,-1.958762164960129,3183.150823629407,626.9818549752149,3718.7164939400463,1561.1550607964914,0.28218168,0.58524704,0.9999997,-0.9999975,1000.0,0.0,1000,1000,3223.8716907032135,4906,4910000,4910,142.82294151408132,16.159827853029128,11.397105464886408,170.37987483199686,76747.10046049708,490
0.19048534,0.98828125,0.0018299527,8.0,-3.2548013,3.0623956,-0.6195936,-10.000046,2.0,48.192276,56.6672,0.3839507,781.321,-784.3454,309.438,-499.44095,-1681.3667,-786.1081,310.96967,-443.8592,-1711.7822,0.48858342810839783,0.0,0.48858342810839783,0.48858342810839783,6.535635,3.49713,23.308905,-0.9728836,0.38607606,0.9927226,3.284984,-4.199212,-0.7562063,0.24178974,2.0,-1.8981616,4.155893105181215,1.202724993764944,5.209963578675463,0.9685428820033549,4155.893105181214,29.15325283804637,4230.322644562703,4095.421809989744,0.28641143,0.4889862,0.95973474,-0.95069563,1000.0,0.0,1000,1000,10,2.778578610487956,1.7033988458715783,8.655256451574154,-6.14553795756108,2778.5786104879558,1143.1195314814747,3900.3810913429124,806.7711894606874,0.2946519,0.5819861,0.9999966,-1.0,1000.0,0.0,1000,1000,4155.893105181214,4916,4920000,4920,142.80048979906132,16.33171683299588,11.342017354036216,170.47422398609342,76917.01169544319,491
