Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43883315,0.78125,0.000640866,4.0,0.5018376,0.36628267,1.0076686,0.00010809755,2.0,0.010391661,0.012184188,-0.10765584,-35.820065,36.216637,3.314286,40.57517,30.813337,36.206062,3.3256323,40.52548,31.162762,0.5076535048922592,0.0,0.5076535048922592,0.5076535048922592,0.8411491,1.2976758,2.61918,-2.1388743,0.0013170438,0.13555413,1.3092867,-0.55969244,-2.0186183,1.450182,-0.066400826,-3.5443366,9.359327860632332,0.011401484264332972,9.359983137895282,8.628229557103236,8514.010385219766,2673.904254910861,9359.680948728581,53.52038239630383,2.7231648e-05,0.020590698,0.83040667,-0.6837335,909.6818181818181,285.61120845774633,1000,6,10,8.177102080435004,2.8307690852615215,9.359921161222031,-30.50160529122606,8177.102080434999,2361.8873659417404,9358.204580933392,3332.635739311229,-0.0020567803,0.2770972,0.9969839,-0.9964989,1000.0,0.0,1000,1000,8514.010385219766,1786,1790000,1790,15.326194539666176,19.876411664299667,16.48023852147162,51.68284472543746,9263.92736189533,178
0.46338695,0.7636719,0.00044257427,4.0,0.48685014,0.3329268,0.97149944,0.00010907517,2.0,0.0263654,0.01712866,0.24130577,-37.83364,38.75032,4.0781527,42.731167,30.832714,38.542862,3.9722683,42.476154,30.51841,0.4389236020748673,0.0,0.4389236020748673,0.4389236020748673,1.2928514,1.2557905,2.7508376,-0.92377204,-0.0024147537,0.12835716,0.95978624,-0.44866082,-2.5664835,1.3653858,-0.058460265,-3.6814668,9.358633986310556,0.015903597809041242,9.359985555502938,8.687461216988021,7500.383621988734,3717.588545666609,9359.249662548369,44.83802688772124,5.2539176e-06,0.018871706,0.8712958,-0.64382684,801.44,397.1204431907277,1000,5,10,8.108617724784974,2.942378397828376,9.359981929295856,-27.14754390093303,8108.617724784973,2498.5075530436134,9358.243815702657,2967.455870974553,-0.0077156005,0.2811993,0.9846962,-0.99545866,1000.0,0.0,1000,1000,7500.383621988734,1796,1800000,1800,15.533969611860812,19.789401851594448,16.509841377846897,51.83321284130216,9315.827736550942,179
0.5074607,0.7714844,0.0007235338,4.0,0.44231507,0.38332507,1.112057,8.199318e-05,2.0,0.011579139,0.010464472,0.07457207,-37.785465,38.65581,3.1819532,41.69163,31.06011,38.672028,3.2066398,41.68947,31.009481,0.6345125186005006,0.0,0.6345125186005006,0.6345125186005006,1.1638769,1.0200078,2.3630095,-2.2026343,0.010030255,0.10426748,0.65832716,-0.3881834,-2.4882774,1.0532719,-0.10762426,-3.312001,9.359082857059617,0.010907908354719834,9.359992486462952,8.611921716324185,8515.063748495695,2669.792057514187,9359.403107709682,63.51705125279447,5.9218523e-06,0.018293446,0.75766855,-0.5884408,909.8181818181819,285.1801083786807,1000,7,10,6.776603226953206,3.598714271582986,9.359868494298203,-20.89440717941695,6776.603226953208,2385.3881354398027,9356.81206195159,3588.5264518843364,-0.0005877708,0.41769877,0.9991737,-0.9953023,1000.0,0.0,1000,1000,8515.063748495695,1806,1810000,1810,15.490954890847206,19.86632152274251,16.40546927973628,51.762745693325996,9367.500775404274,180
0.4409281,0.7871094,0.00061405986,4.0,0.45732427,0.3794111,1.0877216,9.016117e-05,2.0,0.014948601,0.015111161,-0.121552415,-36.16611,36.674942,3.9017217,41.408386,30.648714,36.585464,3.868315,41.365887,30.081861,0.5697065302036879,0.0,0.5697065302036879,0.5697065302036879,0.78382695,1.2512734,2.542906,-1.5715355,-0.0031828757,0.15587658,0.6315483,-1.7580264,-1.9483883,1.4431056,0.015649006,-3.4931796,9.35897085737318,0.015228604976879154,9.359978143543414,8.617658752772838,7810.841094716033,3462.795087496283,9359.542596056195,62.9585673824645,-9.663269e-07,0.022631861,0.84135246,-0.8453307,834.5833333333334,369.88308025044284,1000,7,10,8.210262492093424,2.9352915193935623,9.359938028520272,-40.86181285540657,8210.262492093418,2307.8231452549326,9358.419771568117,3075.7819509875153,0.0032123085,0.27849606,0.99444884,-0.99203086,1000.0,0.0,1000,1000,7810.841094716033,1816,1820000,1820,15.625201496295631,19.786928976885974,16.44114679377526,51.853277266956866,9419.265857162885,181
0.44871616,0.7734375,0.0009653902,4.0,0.47155386,0.2943635,0.90425193,8.970654e-05,2.0,0.036585342,0.07518077,-0.09113635,-36.77602,37.74104,4.5234165,42.780968,30.457764,37.89521,4.5545335,42.903072,30.55411,0.4980367575313233,0.0,0.4980367575313233,0.4980367575313233,0.8692151,1.3285322,2.6210327,-2.2851942,0.01562356,0.14298442,1.5563258,-0.6962864,-2.1222813,1.4804451,0.044667467,-3.556956,9.358975085481852,0.009912610137409307,9.359995384720795,8.745180139864662,8513.68947207947,2673.7145209147866,9359.276768040128,54.153604251290034,-3.4426772e-05,0.022982934,0.86728466,-0.8569387,909.6818181818181,285.61120845774633,1000,6,10,8.746743097434228,2.2322710055291317,9.359976577358726,-31.732129742637873,8746.743097434228,1832.04258693496,9358.007406188732,3250.6154806723976,0.0056777657,0.217428,0.9924465,-0.99331594,1000.0,0.0,1000,1000,8513.68947207947,1826,1830000,1830,15.595776355825365,19.70923815947026,16.052955555729568,51.35797007102519,9470.847429768182,182
0.5109099,0.796875,0.00047545825,4.0,0.51991695,0.31913283,1.0081639,8.867585e-05,2.0,0.017719604,0.017744925,0.10189699,-38.26403,38.99539,3.5595522,42.195637,30.961105,39.008804,3.554925,42.182026,30.924534,0.636420970372189,0.0,0.636420970372189,0.636420970372189,1.2253478,1.1170763,2.4604402,-3.8135955,-0.003270632,0.10143588,0.6168864,-0.45747656,-2.5025682,1.1109334,-0.10807188,-3.3796134,9.35873785127254,0.0027488416096662295,9.359977401654236,9.204969029757317,9358.73785127254,0.22900333385679217,9358.891744841758,9357.826396627206,-9.501829e-06,0.026454749,0.78411937,-0.86922663,1000.0,0.0,1000,1000,10,7.593539755693346,3.329763481633665,9.359947496737872,-16.2420787223482,7593.539755693348,2380.55964103506,9356.668118367666,3377.3105073842,-0.0011612263,0.3695755,0.9986991,-0.99791276,1000.0,0.0,1000,1000,9358.73785127254,1836,1840000,1840,15.446642510592937,19.942998813465238,16.315203816629946,51.70484514068812,9522.431278396398,183
0.4593165,0.80078125,0.00052792777,4.0,0.37400848,0.38216722,1.2291285,7.6708326e-05,2.0,0.022412708,0.022736344,-0.07778837,-36.45758,37.198326,3.0936167,40.80691,31.281593,37.217796,3.1266081,40.87461,31.138556,0.6760877791959853,0.0,0.6760877791959853,0.6760877791959853,0.8011285,1.0255843,2.1597738,-1.2165388,0.014485208,0.16651472,1.252848,-0.8314939,-2.016636,1.1358824,-0.060051322,-3.1520894,9.358459326657544,0.013274913186384258,9.359965034389203,8.617254383947254,8148.3698467671275,3125.375251591946,9358.911300779373,72.62017259850239,5.8354276e-06,0.01939768,0.81280637,-0.76557195,870.695652173913,333.86243389112394,1000,8,10,6.436248665539937,3.976295361181525,9.359827422443535,-39.85952381330934,6436.248665539935,2918.0645927550827,9354.608779002068,3430.454660233513,0.00053804123,0.445361,0.9937655,-0.9960972,1000.0,0.0,1000,1000,8148.3698467671275,1846,1850000,1850,15.637542034499347,19.830583369359374,15.981376375071704,51.449501778930426,9573.919030190445,184
0.36412424,0.8457031,0.00061712705,4.0,0.4848769,0.33574647,0.995033,8.3600076e-05,2.0,0.019115794,0.02416382,-0.16658816,-35.927887,36.292397,3.4831421,41.462326,30.807232,36.345764,3.3875713,41.39855,30.867693,0.5404072691784516,0.0,0.5404072691784516,0.5404072691784516,0.7291275,1.2464137,2.557843,-2.0563104,-0.0017753774,0.21314296,0.8113917,-1.7633016,-1.9103932,1.3641254,-0.112601094,-3.5238616,9.35868035099672,0.0015820952857920354,9.359959933190831,9.242968754306304,9358.680350996718,0.08525354498197303,9358.784049480433,9358.512485601175,1.5394791e-05,0.018188646,0.7905426,-0.7172204,1000.0,0.0,1000,1000,10,9.357637013744071,0.0034369795806989127,9.359906152209685,9.253424191745223,9357.637013744075,0.36036514544430714,9358.130928046467,9356.701985422938,6.7197005e-05,0.096371114,0.8853439,-0.95005536,1000.0,0.0,1000,1000,9358.680350996718,1856,1860000,1860,15.24570773448795,19.877681417390704,16.774725902825594,51.89811505470425,9625.658484367654,185
0.47555512,0.796875,0.0005677314,4.0,0.55673325,0.2443842,0.86721325,8.979393e-05,2.0,0.008306474,0.009059884,0.17862827,-38.732925,39.38085,3.9594655,43.1127,31.240993,39.275658,3.9180508,43.02075,31.223583,0.4789066927041524,0.0,0.4789066927041524,0.4789066927041524,1.2424994,1.3449264,2.7251258,-4.0961347,-0.0048401337,0.1966409,2.0048962,-1.2213123,-2.6260471,1.2754271,-0.07849926,-3.6676917,9.358754122968273,0.012142961005155928,9.359990395051064,8.63380920702318,8514.33926232773,2671.1245593450612,9359.107216385935,53.5428676265788,-4.1841147e-05,0.019987695,0.6526445,-0.7748722,909.7727272727273,285.32404732772017,1000,6,10,8.195373503625584,2.8266579365598106,9.359951150885,-23.865761362876928,8195.373503625582,2323.8940167828787,9358.066052637963,3429.576581062501,0.0003839118,0.2877935,0.9933933,-0.99874896,1000.0,0.0,1000,1000,8514.33926232773,1866,1870000,1870,15.401978396810591,19.726977253332734,16.18288777396083,51.311843424104154,9676.98674198147,186
0.52426577,0.83203125,0.00053150544,4.0,0.443052,0.38559574,1.1308594,6.0801096e-05,2.0,0.024044901,0.026302032,0.035801254,-38.462467,39.298965,2.8158038,41.797115,31.171467,39.26617,2.805179,41.743954,31.341022,0.6664880287227132,0.0,0.6664880287227132,0.6664880287227132,1.0882065,1.2027817,2.2464435,-5.3436804,-0.00019300636,0.11353379,0.77214557,-0.70917505,-2.5265207,0.87829334,-0.08582451,-3.2202508,9.3589886438597,0.016447503445619325,9.359997567996464,8.60522863166294,7502.539656463689,3714.0727908909057,9359.634378979365,53.977175968970805,-0.00011740329,0.020457828,0.5247365,-0.7537892,801.64,396.72306512225884,1000,6,10,6.9473973588895594,3.577706739713945,9.359908681874913,-26.297086597358263,6947.397358889561,2559.117512908611,9354.747935936944,3519.097978067392,0.0033228267,0.41637406,0.99747163,-0.99603426,1000.0,0.0,1000,1000,7502.539656463689,1876,1880000,1880,15.812666218727827,19.75305224675685,15.55867503862828,51.12439350411296,9728.33738817554,187
0.42751202,0.796875,0.0006341747,4.0,0.46856058,0.36899605,1.0733563,6.3586696e-05,2.0,0.016649388,0.015581589,-0.06281446,-36.659824,37.136143,3.413431,41.17398,31.451227,37.156425,3.414892,41.246124,31.393755,0.6021078409493926,0.0,0.6021078409493926,0.6021078409493926,0.8761236,1.1862917,2.4325428,-1.907579,-0.028601917,0.23368411,0.39946693,-1.7981089,-2.0395377,1.295548,0.23254052,-3.3752613,9.358026976812797,0.008139155807310419,9.359980031956493,8.676456825772096,8915.525986909217,1979.479042179592,9358.266129955782,63.02660281822166,-1.7810822e-05,0.01904553,0.6179632,-0.7622134,952.7142857142857,211.4681430149801,1000,7,10,8.72246373702968,2.367021914701057,9.359939750154227,-34.763818324240894,8722.46373702968,1901.5414743694373,9358.151141493845,3017.8400916960522,-0.001810081,0.23211543,0.991588,-0.9914012,1000.0,0.0,1000,1000,8915.525986909217,1886,1890000,1890,15.764173237606883,19.989460011944175,15.909815802238882,51.66344905178994,9779.958009422757,188
0.44064185,0.7949219,0.0005923264,4.0,0.49471098,0.32814914,0.97156715,6.326226e-05,2.0,0.014785135,0.020960543,-0.017371157,-37.31287,37.85668,4.0084896,42.47381,31.257162,37.742977,3.9398978,42.297585,31.23447,0.5152406254182443,0.0,0.5152406254182443,0.5152406254182443,0.9738021,1.239315,2.5536838,-2.9140346,0.008432862,0.17139512,0.83595616,-1.0104705,-2.1933758,1.3801794,-0.04025519,-3.5430994,9.359135950793096,0.0015581291339962949,9.359947284165722,9.235891902498823,9359.135950793096,0.07421508829719288,9359.226672713712,9358.903879925458,-2.5180332e-06,0.018606909,0.75781167,-0.8426628,1000.0,0.0,1000,1000,10,7.590370075093105,3.3280389772627044,9.359909798901153,-19.392067504957645,7590.370075093107,2702.347014828715,9358.011034808247,3174.784055140247,-0.005916059,0.33864626,0.9978266,-0.99871266,1000.0,0.0,1000,1000,9359.135950793096,1896,1900000,1900,15.23747486807406,19.946732886135578,16.91701007541269,52.10121782962233,9831.886507924646,189
0.47561613,0.8339844,0.0005344331,4.0,0.44027185,0.3818064,1.0742676,4.53989e-05,2.0,0.020699639,0.030635264,-0.0005088113,-37.810276,38.509815,3.270775,42.016182,31.359646,38.52369,3.1827762,41.97075,31.669495,0.632066285649376,0.0,0.632066285649376,0.632066285649376,0.998891,1.084701,2.4152865,-3.9136367,0.012978326,0.13331148,1.032023,-0.72931933,-2.374346,1.1192776,-0.034109592,-3.3390555,9.35933526237117,0.007433362209065893,9.359970743898758,8.744359613540997,8917.21809188202,1977.7258807419098,9359.566060442805,72.55908281661998,1.8797919e-05,0.02130757,0.77392125,-0.86055267,952.7619047619048,211.2551841599801,1000,8,10,7.160217808356827,3.498302065664923,9.359858026975841,-24.55566893968424,7160.217808356829,2679.1611247879136,9356.641719529935,3077.4685438420242,0.0006449336,0.38942993,0.9999339,-0.9956365,1000.0,0.0,1000,1000,8917.21809188202,1906,1910000,1910,15.868196518160403,19.783756758086383,15.886001158505678,51.537954434752464,9883.458440074697,190
0.43623573,0.7890625,0.00047038117,4.0,0.5195424,0.32783186,0.99135697,6.968011e-05,2.0,0.013470802,0.02241498,-0.0813507,-36.834797,37.43031,3.9555914,42.084496,30.695663,37.538734,3.8675764,42.083893,30.506346,0.5435454943229228,0.0,0.5435454943229228,0.5435454943229228,0.8664981,1.2466165,2.5467548,-1.051053,-0.0022383928,0.14044334,0.651267,-0.8990552,-2.107965,1.4130831,-0.08927685,-3.5587327,9.359200501954517,0.01027507333571528,9.359976784439219,8.670711113445993,8514.319947550803,2672.459093099351,9359.516730638437,54.284676696543144,-1.92889e-05,0.020485176,0.76847756,-0.7380036,909.7272727272727,285.46758800545626,1000,6,10,8.79867075415372,1.9093465409663046,9.359959606327882,-9.011376515967546,8798.670754153723,1676.5255117976565,9358.047748570338,3769.0943445998364,0.0013050501,0.21584274,0.98207426,-0.9944735,1000.0,0.0,1000,1000,8514.319947550803,1916,1920000,1920,16.059831188991666,19.8269503088668,15.134513782337308,51.02129528019577,9934.377636242658,191
0.47005916,0.796875,0.0005563777,4.0,0.529962,0.23095761,0.85580957,0.00014909134,2.0,0.011467092,0.010206193,0.056597713,-37.733047,38.421753,4.236118,42.944965,31.332403,38.385487,4.2226973,42.867424,31.325409,0.5423639375381101,0.0,0.5423639375381101,0.5423639375381101,1.092474,1.3203834,2.6284847,-4.043917,-0.0094890315,0.16458592,0.49757072,-1.4133474,-2.2983842,1.3870242,-0.05018936,-3.5495186,9.35906188804416,0.011490016372236123,9.359991739704352,8.650728995801787,8515.47008240818,2668.4878470968333,9359.427300057378,72.18511938494872,5.226138e-06,0.021575259,0.7649597,-0.7175813,909.8636363636364,285.0362489634266,1000,8,10,9.356114274719245,0.007281927181414203,9.359971155442793,9.24232737845579,9356.114274719246,1.3361277270781131,9358.122288803102,9353.385367884483,-6.301285e-05,0.16906081,0.9898988,-0.9956496,1000.0,0.0,1000,1000,8515.47008240818,1926,1930000,1930,16.180577505379915,19.733403471298516,14.92389824707061,50.83787922374904,9985.313032838516,192
0.537166,0.83203125,0.00055098557,4.0,0.49126554,0.31058383,1.027954,7.76684e-05,2.0,0.037046507,0.039045524,0.020691315,-38.01086,38.83445,1.8546009,40.89866,32.034073,38.828094,1.8533965,40.89555,31.649324,0.7402987036550307,0.0,0.7402987036550307,0.7402987036550307,1.0687809,0.978428,2.1251588,-4.675644,0.010793526,0.17202039,1.4163321,-0.55574554,-2.4846003,0.66162294,-0.117687196,-3.1037006,9.358982156277944,0.014064172019286577,9.359972403839015,8.509448921307294,8150.452721315096,3121.3990345049674,9359.484056485688,72.61504714029692,5.1711745e-06,0.024105743,0.8554471,-0.8909992,870.8695652173913,333.4138705478883,1000,8,10,7.61405560147004,3.2393706954232875,9.359952426833987,-16.868716217141824,7614.055601470044,2190.851547539568,9353.038860421779,4047.253470801399,-0.00041240035,0.3908345,0.9972164,-0.99768627,1000.0,0.0,1000,1000,8150.452721315096,1936,1940000,1940,15.9531383337453,19.83936251141131,15.209737045690417,51.00223789084703,10036.326824747957,193
0.4335822,0.85546875,0.00044398292,4.0,0.48475578,0.3972525,1.1357753,6.673969e-05,2.0,0.018369546,0.020285258,-0.07856441,-36.009193,36.669384,2.373016,40.049915,31.867346,36.64859,2.4047194,39.98241,31.738693,0.6757200609383605,0.0,0.6757200609383605,0.6757200609383605,0.7993843,1.1373173,2.2712457,-5.491456,0.0033194525,0.17899115,0.70656633,-1.231655,-2.0881655,1.0852171,-0.101101585,-3.2120483,9.35806519981819,0.017810948502601877,9.359970869901726,8.627613701678817,7217.227822567472,3909.870601567061,9358.857513634774,54.15621498073604,-1.4164691e-05,0.023875494,0.80100167,-0.77756375,771.2307692307693,417.6748190133921,1000,6,10,7.38615833614533,3.298536210514115,9.359804860913384,-13.868868082992915,7386.158336145332,2591.5472256058256,9357.703780596463,3317.527164160545,0.0017705559,0.3586523,0.99450135,-0.9967581,1000.0,0.0,1000,1000,7217.227822567472,1946,1950000,1950,16.01194816455245,19.859673721715808,15.426606717519462,51.29822860378772,10087.556469604373,194
0.39108843,0.8183594,0.0004952179,4.0,0.5229032,0.38131124,1.0808511,6.950603e-05,2.0,0.012776068,0.014692643,-0.14078978,-36.204098,36.549576,3.3498428,41.58237,31.324316,36.57294,3.341756,41.58292,31.49419,0.5065689571221351,0.0,0.5065689571221351,0.5065689571221351,0.79288286,1.3364393,2.5692825,-3.1887417,0.01832862,0.17648526,1.1425377,-0.54866064,-1.9600842,1.4404594,-0.086760335,-3.5827935,9.35824183364936,0.0011788713323919724,9.359963879533453,9.267075007354183,9358.241833649361,0.06090546825858322,9358.316027418447,9358.072905989337,-2.6655352e-05,0.014942808,0.5922669,-0.72191405,1000.0,0.0,1000,1000,10,7.658774629737673,3.1234387387049534,9.359980406223903,-18.770034873820546,7658.774629737671,2603.572092576782,9358.378362143576,3390.6702038392114,0.006816117,0.33215022,0.9952497,-0.99774885,1000.0,0.0,1000,1000,9358.241833649361,1956,1960000,1960,15.641584786586463,19.800595873966813,16.154461497440934,51.59664215799421,10139.15722762607,195
0.4735371,0.76171875,0.00065864203,4.0,0.5049897,0.3233913,0.9685644,9.281456e-05,2.0,0.013059172,0.013692142,0.09262647,-37.81534,38.405098,4.3293257,43.065845,30.811445,38.440796,4.285795,43.09824,31.066275,0.4750495546467502,0.0,0.4750495546467502,0.4750495546467502,1.1244032,1.3635354,2.6840322,-1.6890144,0.014148343,0.09516868,0.5917927,-0.38015816,-2.3111577,1.4864974,-0.095598675,-3.6723695,9.358859997213372,0.006800292191570931,9.35999809574608,8.788934284698133,8916.765277345005,1977.5856840886765,9359.047598432766,72.73324215772543,-7.918302e-06,0.018910086,0.6397996,-0.7089186,952.7619047619048,211.2551841599801,1000,8,10,8.654979377449127,2.1926347463123688,9.359952673565989,-21.055726486386774,8654.979377449126,1754.4009029334852,9357.626097285867,3494.302234172111,0.0035878322,0.24550545,0.9922408,-0.99092627,1000.0,0.0,1000,1000,8916.765277345005,1966,1970000,1970,15.790903658606112,19.806878415867686,16.242084350436926,51.839866424910724,10190.90725773573,196
0.50291,0.76953125,0.00046714468,4.0,0.4683863,0.41550618,1.1173635,4.6485497e-05,2.0,0.033155486,0.019258665,0.04583655,-37.687477,38.875267,3.4504201,42.076355,31.654078,38.74312,3.4362066,41.97778,31.621407,0.6509058170478925,0.0,0.6509058170478925,0.6509058170478925,1.1067107,1.1241834,2.4152524,-1.7872267,-0.0010869969,0.107321955,1.0088542,-0.42117468,-2.3884704,1.1670661,-0.1055688,-3.3415854,9.35807572768656,0.017808176463562586,9.359984306704467,8.62520974103428,7505.176733604619,3707.034596656067,9358.79587827876,72.14491793104449,-1.6634964e-05,0.02408609,0.7111334,-0.68363094,802.0,396.0004040401979,1000,8,10,6.296451403898937,3.758850866690245,9.359905794157939,-26.782483416573,6296.451403898937,2616.112058052338,9356.35307041609,3448.0450447960543,0.004201025,0.45283222,0.9978833,-0.9969503,1000.0,0.0,1000,1000,7505.176733604619,1976,1980000,1980,15.602393327280879,19.72662316635251,16.312197469174862,51.64121396280825,10242.663091734052,197
