Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10165696,0.9921875,0.046089023,0.5,-3.127252,1.5878092,-0.51281476,-7.1959324,2.0,33.25534,36.775543,-0.17575982,1349.775,-1341.1891,116.61524,-1214.6604,-1580.6261,-1338.1722,117.16132,-1209.7781,-1575.5891,0.689389588877248,0.0,0.689389588877248,0.689389588877248,7.526871,3.0765636,17.78898,-0.71162486,0.024008084,0.6278803,2.618964,-2.3281732,-1.1337155,0.3370626,-0.24465472,-2.6596575,5.477916240977537,1.2440207219942239,8.350482631632048,-2.1481026154050413,5053.62672849455,1390.109716617799,5710.228870128954,32.97187552801517,0.055597927,0.4824236,0.99852955,-0.9921739,922.5454545454545,247.86153159168367,1000,22,10,4.733992052530794,1.651526947626698,7.895283040535901,-2.3059964352740328,4733.9920525307925,841.8542656785347,5244.078089643908,2283.7802001324453,0.044652577,0.5137484,0.99999994,-0.9979995,1000.0,0.0,1000,1000,5053.62672849455,1796,1800000,1800,282.3741245099809,57.278731176047586,39.17305990005843,378.8259155860869,67326.02385078708,179
0.10687178,0.9921875,0.05483471,0.5,-2.8772922,1.2324302,-0.3177553,-7.559205,2.0,23.541622,23.27606,0.08356305,1286.5249,-1281.9485,115.571815,-1190.6096,-1599.4338,-1283.1425,115.355934,-1193.275,-1601.9436,0.6693279641340262,0.0,0.6693279641340262,0.6693279641340262,8.20804,3.2770808,17.0072,0.107304096,0.046084825,0.6599096,2.6019356,-2.5852334,-1.1915078,0.34255844,0.010587871,-2.5474997,5.404211507821015,1.618846522181746,8.355797693993622,-2.467628728952832,4578.943375480848,1982.6303447770865,5997.377837535359,29.21427832311685,0.04014088,0.45986626,0.9928361,-0.9979563,847.2916666666666,312.291327551517,1000,24,10,4.837137028000291,1.5653999241015921,8.358883537215604,-3.0636041659191164,4837.137028000293,450.3299473086905,5258.530884364854,3702.413349610359,0.04138617,0.51139814,0.9990412,-0.9990959,1000.0,0.0,1000,1000,4578.943375480848,1806,1810000,1810,287.7015633248957,50.1732432320714,37.66135358286556,375.53616013983265,67706.53663560282,180
0.11250404,0.99609375,0.052535143,0.5,-2.990652,1.2886919,-0.6225472,-7.769714,2.0,32.44778,29.383686,0.0056842864,1269.65,-1266.2365,68.93313,-1209.9586,-1593.1377,-1267.8667,68.84999,-1214.0955,-1594.203,0.8001272594636015,0.0,0.8001272594636015,0.8001272594636015,8.025489,3.0420616,17.09048,1.9925225,0.0492107,0.62371355,2.2960775,-2.2747102,-1.2214912,0.30341905,-0.17719579,-2.7488909,5.660947127372393,1.1308417875992343,8.067859165021261,-1.9157767906428305,4619.559293820967,1758.1944589748696,5904.503618142508,106.29117617138996,0.030567868,0.4570386,0.99029577,-0.9975882,816.04,293.52253473966863,1000,41,10,4.748571643117263,1.6845140394671196,7.9502947138083755,-2.6230935992429067,4748.571643117264,676.123477453918,5231.834428098143,2773.2068018809355,0.03889668,0.5098466,0.99971306,-0.99947184,1000.0,0.0,1000,1000,4619.559293820967,1816,1820000,1820,288.3581691416912,55.26183291093912,38.53898556099739,382.1589876136277,68081.64145322575,181
0.111239634,0.9941406,0.05231863,0.5,-2.9713273,1.2852978,-0.5294394,-6.793626,2.0,25.615438,27.205055,0.00041232258,1305.7793,-1301.5017,53.473637,-1234.3373,-1548.867,-1300.918,53.359062,-1239.1245,-1549.7946,0.8137108124686863,0.0,0.8137108124686863,0.8137108124686863,8.002001,3.2265358,17.695974,0.26062155,0.044604663,0.62209046,2.516361,-2.74813,-1.205768,0.3086167,-0.06296337,-2.3916674,5.669446027747058,1.2173684043533701,8.364599874277019,-1.6658947008047371,4770.130151595679,1858.9270550340095,5931.7917798134695,381.03974561325106,0.02909284,0.480268,0.99365956,-0.99690545,841.375,312.6586014196102,1000,86,10,4.904778347945014,1.2642690607066944,7.956535619519286,-1.7489102110574462,4904.778347945015,189.84705482283192,5257.5639867016625,4556.724173162794,0.037476808,0.5043713,0.9997722,-0.99976623,1000.0,0.0,1000,1000,4770.130151595679,1826,1830000,1830,260.09335297206417,48.25000776408706,34.2327254221309,342.5760861582821,68425.68791943206,182
0.10425702,0.99609375,0.041616842,0.5,-2.9183836,1.2871709,-0.32934758,-7.3830347,2.0,29.165764,25.781353,0.024899863,1322.23,-1312.438,40.85566,-1255.4633,-1537.0483,-1312.4768,39.75388,-1260.2844,-1531.7139,0.8280827159989951,0.0,0.8280827159989951,0.8280827159989951,8.131931,3.2908077,17.17483,-2.0921566,0.024781136,0.6680387,2.8500237,-2.5950034,-1.1948364,0.29527155,-0.2281903,-2.4029884,5.431283757942209,1.6308082215078543,8.232024352896246,-1.549819391608806,4112.085280735358,2273.3343050329636,5969.578286761896,22.481500419674244,0.023899516,0.4774678,0.99281657,-0.9954816,757.1111111111111,376.4277839682,1000,13,10,4.429310036453602,1.9987484555041626,8.002392569531992,-2.131294076897055,4429.310036453599,714.5828971092843,5246.971364190652,2625.0012449938067,0.028860038,0.5176532,0.9999895,-0.9993458,1000.0,0.0,1000,1000,4112.085280735358,1836,1840000,1840,287.9616162569728,49.70102706295438,38.6742705530487,376.33691387297586,68801.13228588016,183
0.104339674,0.9921875,0.048220962,0.5,-2.9053988,1.337719,-0.38854036,-8.46982,2.0,37.83587,26.57722,-0.013912559,1331.1035,-1328.352,46.034004,-1270.5178,-1580.446,-1326.8179,46.5119,-1267.4952,-1567.0651,0.7931591243432667,0.0,0.7931591243432667,0.7931591243432667,7.939929,3.0544627,16.905716,-0.23567533,0.021049941,0.6431205,2.3073866,-2.6092527,-1.1704218,0.3062229,-0.27697545,-2.3181386,5.217912787538012,1.854742070671217,8.133167330823767,-1.8276990455879796,4837.479509755695,1552.7868076561754,5842.974127486772,290.086721277213,0.029855067,0.47840047,0.9946045,-0.9973373,927.0909090909091,186.20709611781206,1000,368,10,4.948421073656679,1.4177163629166056,8.054355457352813,-1.8397309368671477,4948.421073656679,283.2317427995315,5366.366242658184,4402.2324573540645,0.033623956,0.5130141,0.99956703,-0.9990828,1000.0,0.0,1000,1000,4837.479509755695,1846,1850000,1850,284.3779954648344,48.81317234504968,38.18940155406017,371.38056936394423,69176.4359106461,184
0.100290336,0.98828125,0.04416901,0.5,-3.1213732,1.3066683,-0.4521211,-6.7459865,2.0,26.38459,38.882984,-0.03225044,1333.6765,-1331.033,50.528324,-1271.8126,-1531.2687,-1329.6924,48.976032,-1269.4586,-1516.1611,0.791753172980774,0.0,0.791753172980774,0.791753172980774,7.861811,2.9379249,17.78798,-1.1414654,0.04681074,0.63019615,2.6793475,-2.288477,-1.169449,0.30407208,-0.16329163,-2.6174831,5.583264432938952,1.234675729435531,8.285667926419023,-1.6982505334553792,4400.900818794263,1946.7225979148668,5873.20694724559,58.148587484019615,0.020794732,0.4679221,0.99554765,-0.99829495,788.2307692307693,340.13417122933976,1000,24,10,4.191394074374089,2.2554169085064744,7.999093172915167,-2.079265742590337,4191.394074374088,1653.2746905904617,5336.8376205176155,766.0034325166304,0.02185208,0.5224889,0.9996472,-0.99945056,1000.0,0.0,1000,1000,4400.900818794263,1856,1860000,1860,287.3597934182035,52.713213282986544,38.42788361397106,378.5008903151611,69555.99604672228,185
0.116058856,0.9902344,0.04563281,0.5,-2.9834642,1.4321003,-0.60378534,-7.607952,2.0,23.847073,27.075287,-0.06750259,1321.415,-1321.3989,70.3382,-1249.969,-1544.0984,-1322.179,70.34738,-1238.7568,-1536.1393,0.7525225837004622,0.0,0.7525225837004622,0.7525225837004622,7.7623825,3.1501422,17.459764,-3.0363855,0.019877635,0.641466,2.628726,-2.8561368,-1.1601129,0.31180793,-0.15409482,-2.5049088,5.623551766533495,1.4108956685310032,8.320035671290611,-1.9462936160072157,4893.427295511895,1552.8101458689412,5899.700792762064,89.31747900263457,0.013006114,0.4680186,0.99825907,-0.99534726,870.1666666666666,271.8465662015166,1000,36,10,4.612189505718148,1.8259458919581504,7.954528229008815,-1.8741251312408451,4612.189505718145,835.5917332133038,5224.160304427129,2411.949389082832,0.017051002,0.51699114,0.99931246,-0.99928427,1000.0,0.0,1000,1000,4893.427295511895,1866,1870000,1870,255.464035914978,53.92155985406134,33.87844941020012,343.2640451792395,69898.01793880551,186
0.108649135,0.9941406,0.036795154,0.5,-3.3640358,1.5651611,-0.20404983,-8.564323,2.0,23.880018,21.014702,-0.044493172,1296.2864,-1290.0936,66.399414,-1216.2378,-1540.7018,-1289.4668,66.040215,-1218.822,-1533.1852,0.7106212240596652,0.0,0.7106212240596652,0.7106212240596652,7.8697414,3.1758628,19.872236,-0.8151177,0.021778923,0.65637946,2.9028099,-2.6429334,-1.1910055,0.31271285,-0.28379846,-2.7687113,5.686745306982899,1.2185633784911236,8.221908956069612,-2.2047598122927248,4388.061175025247,2151.210598115801,5998.793752572556,48.178331432584976,0.027481737,0.4729798,0.99415714,-0.9972942,771.6296296296297,368.1780113083533,1000,26,10,3.4887084229723113,2.56543077459255,7.919999770750223,-2.7717640981242084,3488.70842297231,1653.8687011060963,5123.5601585629565,126.6121467866406,0.012473723,0.52720195,0.99971193,-0.99977976,1000.0,0.0,1000,1000,4388.061175025247,1876,1880000,1880,284.34870182024315,52.51219749695156,37.45131557690911,374.3122148941038,70267.31974175561,187
0.102925375,0.99609375,0.039109502,0.5,-3.44835,1.6514206,-0.670475,-7.618987,2.0,31.868763,23.784504,0.017695902,1311.0671,-1302.9155,96.26975,-1221.2286,-1559.203,-1302.3486,95.46075,-1219.595,-1550.1866,0.6924056664287379,0.0,0.6924056664287379,0.6924056664287379,8.048145,3.2830753,17.089142,-3.8604841,0.028207693,0.68329525,2.5711267,-2.6440284,-1.1800592,0.32906938,-0.21073592,-2.276846,5.059919370853102,1.9792623864325283,8.062072761485013,-2.055858245957973,3763.0807765455643,2125.188662844722,5856.337833543867,1.8984040251062386,0.02906799,0.48047075,0.99628085,-0.9985744,743.7037037037037,358.94483376973994,1000,27,10,4.345518848917018,2.1556351734807158,7.8862641978041665,-2.3162092778752013,4345.51884891702,1142.2645693479728,5225.842126036744,1667.9389617242598,0.023422424,0.5182452,0.99998856,-0.99985003,1000.0,0.0,1000,1000,3763.0807765455643,1886,1890000,1890,247.21312001009937,47.634182601002976,31.14695105003193,325.9942536611343,70590.71663608565,188
0.09277238,0.9941406,0.05407471,0.5,-3.2393413,1.4844794,-0.53908885,-7.3230886,2.0,41.871407,46.19875,-0.0065341666,1319.8195,-1314.7946,119.56018,-1209.1866,-1588.4031,-1317.9744,118.88622,-1209.8201,-1586.5331,0.6771129876167888,0.0,0.6771129876167888,0.6771129876167888,7.98324,3.325187,18.178402,0.03351593,0.0584682,0.6523734,2.6131902,-2.8466263,-1.1857665,0.35361508,-0.22547662,-2.589913,5.629732172360874,1.2302644417676953,8.282021921292426,-1.8255245710141463,4619.983409926227,1663.9356906640003,5767.841411087745,743.9502121587782,0.031479675,0.4557522,0.9957325,-0.99259996,820.64,284.71780836470344,1000,157,10,4.750196698924915,1.604439685342806,7.701289892619684,-1.8697572918112386,4750.196698924914,551.0037009410518,5422.002548304494,3207.489138234553,0.03568471,0.51034194,0.99957734,-0.999904,1000.0,0.0,1000,1000,4619.983409926227,1896,1900000,1900,256.1197461920092,45.365990384016186,32.08070871792734,333.5664452939527,70925.05720327282,189
0.0893391,1.0,0.05730613,0.5,-3.1286144,1.4387488,-0.49883562,-9.058721,2.0,27.16402,24.435051,-0.08289766,1292.0728,-1283.9619,83.878265,-1203.5201,-1597.0339,-1285.5095,83.917435,-1205.8593,-1600.6946,0.7782777001829636,0.0,0.7782777001829636,0.7782777001829636,7.668872,2.8857527,16.74809,-1.4662857,0.03698172,0.62490195,2.6897757,-2.604741,-1.2085838,0.333093,-0.34932202,-2.4427319,5.532925145873519,1.2614315645335836,7.932621464842327,-1.5728517038172054,4803.962257904682,1750.010409168743,5759.814864654265,39.05919567730426,0.031211292,0.4743904,0.995186,-0.99714625,868.25,304.05225016982416,1000,24,10,4.422910806809697,1.9381056531159981,7.851263817651528,-1.939800144227565,4422.9108068096975,933.9961803530913,5146.544058943347,2259.53958101723,0.03264866,0.51602423,0.99999255,-0.9999551,1000.0,0.0,1000,1000,4803.962257904682,1906,1910000,1910,236.8696475160541,46.465041022980586,28.73834178794641,312.0730303269811,71230.38243747363,190
0.098080456,0.9941406,0.04465928,0.5,-3.117025,1.5060294,-0.45931712,-7.2458687,2.0,25.545555,40.271545,0.07110638,1306.7498,-1294.6307,46.238007,-1239.5376,-1476.2588,-1289.9296,46.290924,-1232.4126,-1463.8268,0.8054830152466961,0.0,0.8054830152466961,0.8054830152466961,8.328268,3.237731,20.493523,1.9468918,0.03755863,0.6694833,2.782033,-2.7002313,-1.1951182,0.32804686,-0.09425092,-2.6619163,5.456809657937153,1.4456322955531073,7.983360310422313,-1.8322751691581391,4903.773861734913,1481.7330309742722,5848.524864258761,1252.5065976320939,0.039026257,0.4749379,0.9980694,-0.9968999,898.6521739130435,228.63519617516616,1000,245,10,3.9528878306210906,2.4878908894970198,7.9503820292034675,-2.919596399200678,3952.887830621091,1668.3792057280812,5188.980345584961,-55.277718799193615,0.009711626,0.5379992,0.9999706,-0.9997707,1000.0,0.0,1000,1000,4903.773861734913,1916,1920000,1920,247.67864434199873,39.02054608799517,31.00309986108914,317.70229029108305,71555.41651435057,191
0.10851407,0.984375,0.03921713,0.5,-3.1178317,1.5347322,-0.56764805,-7.104626,2.0,16.723282,19.211952,0.090660445,1314.0697,-1306.1962,66.104324,-1243.4263,-1554.7112,-1304.7725,66.0133,-1239.4719,-1551.0992,0.7145837509436627,0.0,0.7145837509436627,0.7145837509436627,8.269508,3.131729,18.104866,-1.6378212,0.010580067,0.6429044,3.1093984,-2.6179385,-1.2001593,0.3469421,-0.25337946,-2.496077,5.33572114661406,1.7765349036727331,8.373464427900103,-1.7582382292784247,4654.372754979038,2039.0222765741867,5892.898294722924,14.01438539015076,0.037888855,0.4755969,0.99643433,-0.99863136,872.304347826087,329.7168000602425,1000,12,10,4.593015742761487,1.9964409451401075,7.886874071063062,-1.9178846884181704,4593.015742761488,1146.634583508394,5387.497513226423,1828.697859795334,0.039594777,0.5118693,0.9992142,-0.9995453,1000.0,0.0,1000,1000,4654.372754979038,1926,1930000,1930,249.00865195086226,47.24245115905069,30.705250513739884,326.95635362365283,71877.6149694433,192
0.10140221,0.98828125,0.054694112,0.5,-2.9852335,1.2604263,-0.32173768,-6.757391,2.0,21.939495,21.091557,0.058336016,1296.6368,-1292.4784,84.41478,-1218.902,-1554.802,-1291.3906,84.36306,-1216.8997,-1555.3136,0.6976917854401027,0.0,0.6976917854401027,0.6976917854401027,8.161957,3.5349863,19.904037,-0.100928664,0.052302018,0.6485881,2.8728552,-2.2670588,-1.1943944,0.3401776,-0.28766948,-2.4380558,5.720975659788794,1.0882427234494934,8.215084329498723,-1.7263423329962198,4996.401655572937,1915.2678972313797,5917.023156173915,28.95643767372154,0.044531833,0.46584266,0.99040264,-0.99346864,873.3478260869565,327.0340507062852,1000,22,10,4.884448475771993,1.5256538013633623,7.907325173335721,-2.108706272292505,4884.44847577199,468.2510930054975,5214.921486824092,3529.5992452539595,0.039719954,0.51287407,0.9995792,-0.999431,1000.0,0.0,1000,1000,4996.401655572937,1936,1940000,1940,242.92949312692508,41.81590695295017,30.137531980057247,314.8829320599325,72191.43438122526,193
0.10847515,0.98828125,0.048250042,0.5,-2.84858,1.134312,-0.4476851,-6.817928,2.0,28.409178,20.716425,-0.0699376,1273.8573,-1261.6019,71.039505,-1192.0182,-1554.4645,-1264.447,71.21566,-1198.5675,-1559.1766,0.7488969831936638,0.0,0.7488969831936638,0.7488969831936638,7.7578745,3.1185715,19.080452,1.0772457,0.050291546,0.61289495,2.7131603,-2.4155922,-1.1835457,0.33451185,-0.26088834,-2.5304885,5.678217731267635,1.1052702775197836,8.130366343823766,-1.6060828381443941,5457.308022389271,714.2113391792966,5983.622516503013,3135.67729958962,0.029335435,0.47935945,0.9959982,-0.9966056,961.0952380952381,119.95630345767172,1000,581,10,4.99948471297206,1.3233864907026778,8.03001714696964,-2.319249385678347,4999.484712972061,117.82087564236217,5167.323792394795,4812.885859798895,0.04008138,0.5113229,0.9996442,-0.9991061,1000.0,0.0,1000,1000,5457.308022389271,1946,1950000,1950,234.73892512195744,40.78702185000293,28.56063726299908,304.08658423495945,72486.28239796718,194
0.11504665,0.9921875,0.05365649,0.5,-3.107946,1.435418,-0.3475341,-6.925993,2.0,40.22147,29.443949,0.030924862,1295.3679,-1279.1804,48.607285,-1214.6948,-1489.7506,-1281.2102,48.5866,-1216.9896,-1494.9612,0.8196113345216488,0.0,0.8196113345216488,0.8196113345216488,8.155334,3.200124,20.444729,-0.22119498,0.043466024,0.6651855,2.7546713,-2.259695,-1.1626031,0.3275942,-0.35484725,-2.718057,5.7648910298291325,1.1256937764036863,8.433015157704915,-2.0238416355505304,5574.375107224303,873.0059272270358,6012.700125197971,1746.6673006667847,0.027018044,0.47780994,0.9932833,-0.99615014,966.952380952381,147.7934453699861,1000,306,10,4.241160262095504,2.177653863513689,7.972723409661057,-2.8375934702135472,4241.160262095504,1332.6555777806261,5101.220454214933,801.5372935070425,0.035655133,0.52652997,0.9999151,-0.99951196,1000.0,0.0,1000,1000,5574.375107224303,1956,1960000,1960,214.17897990101483,31.931584898964502,23.235339148668572,269.3459039486479,72756.11015073094,195
0.10014251,1.0,0.03574913,0.5,-3.4884975,1.7615281,-0.3189673,-7.809605,2.0,27.52534,27.999409,-0.040678054,1311.0228,-1302.9862,62.151546,-1241.3163,-1517.3485,-1299.5244,62.82121,-1233.9683,-1513.2842,0.7550501270973963,0.0,0.7550501270973963,0.7550501270973963,7.8550887,3.2770424,19.37616,1.1569613,0.042814158,0.63032675,2.431114,-2.7062638,-1.1446636,0.32120028,0.19477737,-2.2581778,5.518789167593211,1.4269011979414499,8.219491198868468,-2.2196638894651626,5031.630596526573,1638.351190051748,5914.875132684423,38.30816836885732,0.035630252,0.48232588,0.99858665,-0.99839,911.7272727272727,279.14547882261576,1000,25,10,3.1901381726636693,2.669893053991617,8.013755287212689,-2.370783995458493,3190.138172663671,2167.9022358312823,5237.033063802639,89.54094482020544,0.038228475,0.5245022,0.9997027,-0.9999716,1000.0,0.0,1000,1000,5031.630596526573,1966,1970000,1970,204.65848755685147,31.823635559994727,22.64223154587671,259.1243546627229,73011.54102122434,196
0.094860606,0.9921875,0.039336458,0.5,-3.580245,1.6512512,-0.71857035,-7.720952,2.0,25.033085,22.299282,-0.12510657,1341.0797,-1333.4529,118.084694,-1213.07,-1557.8093,-1331.4073,117.1915,-1216.1913,-1562.5773,0.627682416875481,0.0,0.627682416875481,0.627682416875481,7.7312617,3.807119,21.625454,-3.439708,0.06504555,0.64452744,2.4074306,-2.7510483,-1.160486,0.39235863,-0.31302673,-2.5684242,5.491257112365006,1.536521693017672,8.299613880004472,-2.2733412247161655,4446.380709024193,2287.016322480037,5947.769595059218,22.385479850113544,0.057874836,0.47337234,0.9946946,-0.9941158,809.72,381.3360219019441,1000,14,10,4.774854451412204,1.7358207140008224,8.245771739500356,-2.4615963539053354,4774.854451412206,882.9542097916402,5225.501099615165,2147.822691333445,0.042187843,0.51154584,0.9999599,-0.99999136,1000.0,0.0,1000,1000,4446.380709024193,1976,1980000,1980,192.61470505106263,28.11286372493487,20.645447948365472,241.37301672436297,73252.98389109771,197
0.105375126,0.9941406,0.05400443,0.5,-2.7762346,1.2905604,-0.5251653,-7.4395356,2.0,31.404108,38.873,0.13733089,1271.9867,-1274.4211,107.44424,-1181.9954,-1559.9111,-1275.033,107.60124,-1181.9598,-1566.3275,0.6752199409795204,0.0,0.6752199409795204,0.6752199409795204,8.349351,3.2833176,20.887115,-0.8992133,0.061874643,0.6474202,2.6724463,-2.4970279,-1.2137537,0.36331078,-0.103126526,-2.4647198,5.529918072980498,1.3949358366632607,7.98700892758751,-2.241417485212267,4836.374181327524,1574.7564983304374,5956.087061037448,906.160902165971,0.040520474,0.4693884,0.9967452,-0.9945509,874.5833333333334,249.47443367117916,1000,181,10,5.0129231241739625,1.2826100940753231,7.998844321645947,-2.446461077837031,5012.923124173963,182.15353154870826,5302.677961691433,4648.275094431105,0.043551814,0.5086094,0.9998355,-0.99896485,1000.0,0.0,1000,1000,4836.374181327524,1986,1990000,1990,186.68477998988237,28.21485661098268,19.157844008877873,234.05748060974292,73485.0431892022,198
0.115107074,0.9902344,0.050807793,0.5,-3.0994637,1.4042538,-0.47736472,-6.9490504,2.0,25.09235,30.205849,-0.0825503,1262.3904,-1255.0931,28.248241,-1212.3959,-1401.3107,-1256.9346,28.242235,-1215.8395,-1400.4769,0.8307583877978197,0.0,0.8307583877978197,0.8307583877978197,7.5536213,2.895941,17.319191,-0.8178673,0.042708628,0.6103879,3.0525885,-2.2060745,-1.1855488,0.3048002,-0.23752153,-2.4096866,5.542425978363774,1.6037788519076897,8.047693082546402,-1.8634648940959107,5057.715633710505,1522.1448680560165,5972.732434689621,242.39275313887006,0.037251156,0.465577,0.99850774,-0.9937526,912.5454545454545,234.10423616079606,1000,64,10,4.007706114699147,2.4059167948921125,7.816421126538444,-2.514992706735788,4007.7061146991446,1824.4351661635,4992.063123027428,-364.677288895877,0.042945445,0.53780407,0.99960583,-0.9996232,1000.0,0.0,1000,1000,5057.715633710505,1996,2000000,2000,175.86165006982628,26.19026527693495,17.0417680980172,219.09368344477843,73703.49282218295,199
0.091981135,0.9921875,0.061832733,0.5,-3.333638,1.7133658,-0.4054751,-7.7760286,2.0,22.232609,22.345434,-0.07057664,1312.9635,-1308.833,59.386017,-1255.3904,-1555.2319,-1309.3596,59.960014,-1255.5277,-1556.2644,0.7897333736750526,0.0,0.7897333736750526,0.7897333736750526,7.7006,3.1116767,17.247414,-0.11627293,0.04583648,0.62188536,2.4315846,-2.8744376,-1.1676964,0.32536095,-0.18240571,-2.513729,4.687371136149976,2.384484785603223,8.280664998508982,-2.089829285134379,3934.4621474058863,2023.0129733289907,5913.800832418411,195.6331197718931,0.04465218,0.4826972,0.99618137,-0.9948592,839.375,288.0265920159688,1000,143,10,4.377725580366198,2.233747493634766,8.324718551636352,-2.167202375206379,4377.725580366197,1679.237349037342,5328.728367246103,-547.3237749529196,0.005215771,0.5279745,0.9997606,-0.99973357,1000.0,0.0,1000,1000,3934.4621474058863,2006,2010000,2010,179.7194184078835,25.561399495927617,17.869035843061283,223.1498537468724,73926.32505023619,200
