Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18305692,0.9785156,0.002108384,8.0,-2.2156787,1.1639197,-0.49504977,-6.7197146,2.0,7.697983,8.873334,0.41567743,743.8401,-741.9935,145.01038,-578.0923,-963.06287,-743.6222,145.27303,-577.11304,-961.87854,0.2568283650413449,0.0,0.2568283650413449,0.2568283650413449,6.305703,3.0010898,18.491997,-1.0729656,0.42789605,0.748085,3.2993193,-3.1860716,-1.0079641,0.5102532,-0.17178524,-2.8778706,-0.23417472873710327,0.6285773967790733,0.578658080855602,-1.1579108569342187,-1.8733978298968263,0.08740039241735684,-1.6187888729823434,-2.1289843982449126,0.1971067,0.6588464,0.98342866,-0.97863686,8.0,0.0,8,8,100,3.687524997344641,1.6681698767702582,7.533675482749682,-2.505909112927009,3687.5249973446416,1246.1095858316532,4798.53361401355,1115.117455040527,0.2724169,0.5228161,0.9999387,-0.9999992,1000.0,0.0,1000,1000,-1.8733978298968263,21996,22000000,22000,160.9310384944547,19.84443585301051,144.52826955827186,325.30374390573706,74293.86625796353,219
0.19335455,0.9667969,0.0026039097,8.0,-2.1246457,0.7754176,-0.6499035,-5.452422,2.0,12.032031,11.400893,-0.27438328,723.73206,-723.28296,140.75421,-581.9659,-976.6377,-722.09717,141.21582,-576.97784,-975.1006,0.4123767036841956,0.0,0.4123767036841956,0.4123767036841956,5.6901,2.420959,17.809572,-0.46366262,0.36002564,0.70779836,3.500081,-2.708817,-0.952365,0.4538169,-0.22746813,-2.6840093,3.6471850768948277,0.8087936538102762,4.709986806254035,-0.020606206540987947,3647.1850768948266,68.08879369498358,3749.5014115680865,3498.7930921760853,0.2805754,0.488204,0.994362,-0.9980694,1000.0,0.0,1000,1000,100,2.062509749001054,1.4382541911430928,8.043661951459924,-5.092738194109635,2062.5097490010535,1245.5113814482074,4281.17415854816,1080.3437762755384,0.25109196,0.5416476,1.0,-0.99999964,1000.0,0.0,1000,1000,3647.1850768948266,22096,22100000,22100,176.38948302797507,18.413688999018632,161.58783260011114,356.39100462710485,74654.12410469959,220
0.16761225,0.9863281,0.0026130495,8.0,-2.2365332,1.1008322,-0.4970115,-5.2433615,2.0,5.9294577,9.417721,0.115576476,639.20026,-633.5376,89.68869,-540.6876,-1054.3888,-632.41833,90.08942,-541.0208,-1051.6998,0.41868159944715794,0.0,0.41868159944715794,0.41868159944715794,6.132736,2.4261296,13.829735,-3.397523,0.37963906,0.7417035,2.4457676,-2.9715168,-1.0533615,0.4660601,-0.11164236,-2.4343374,3.9626367985113604,0.9916664570120349,7.359653200227727,-0.786589278780942,2854.2306768706108,1644.4428031956504,4246.215298242916,443.26942046486283,0.29176491,0.48125663,0.9969205,-0.9998409,720.2857142857143,377.424529555518,1000,170,100,3.780336123471522,1.2508076627348574,6.376604426713066,-1.1399614373619031,3780.3361234715226,785.8630418014537,4317.880049253401,1252.4941545390154,0.26245007,0.51365644,0.9997879,-0.99998176,1000.0,0.0,1000,1000,2854.2306768706108,22196,22200000,22200,162.83031492395094,22.308541201986372,142.56735813320847,327.7062142591458,74978.99497288762,221
0.18510965,0.984375,0.002118269,8.0,-2.4663064,1.3420007,-0.28669876,-6.598157,2.0,3.3996952,4.172941,-0.09718774,681.5878,-678.2359,120.49163,-572.96106,-954.5068,-678.843,120.39513,-575.1994,-955.5203,0.33948345177729317,0.0,0.33948345177729317,0.33948345177729317,5.9100266,2.3457048,13.067238,-0.70656335,0.38803068,0.706648,2.9966035,-3.3426428,-1.014762,0.4686089,-0.16876769,-2.6233592,-0.0812068402373263,0.654260290194395,0.7942769954223674,-1.0332534362572292,-0.7308615621359367,0.08959459899271746,-0.46911851565200324,-0.9882578185966554,0.27472752,0.6306272,0.96248525,-0.97140795,9.0,0.0,9,9,100,3.940192018302323,1.239609544177358,7.249775987776715,-1.856502441890065,3940.192018302322,746.2739743757304,4545.34062151745,1123.6336793200528,0.26227975,0.52396834,0.9999209,-0.9999995,1000.0,0.0,1000,1000,-0.7308615621359367,22296,22300000,22300,164.32939446967794,19.48908139701234,142.30158531479537,326.12006118148565,75303.22463207814,222
0.19808072,0.9765625,0.00187435,8.0,-1.9197323,0.6191647,-0.5934314,-4.182142,2.0,8.728475,8.912283,0.3738616,703.86554,-703.9337,132.62648,-571.1417,-1116.6632,-703.28656,132.9944,-570.2493,-1120.9629,0.3131620445230756,0.0,0.3131620445230756,0.3131620445230756,6.3218803,2.5305433,12.498177,-2.0967069,0.38312006,0.794505,2.5310965,-2.82197,-0.9884434,0.47753894,-0.09805095,-2.688053,4.3043891667675895,0.8901850239592538,5.48852964223289,-1.0377843041202301,4304.38916676759,79.54499087270361,4388.70471895266,4128.548858282583,0.28949752,0.4415036,0.98224324,-0.9950367,1000.0,0.0,1000,1000,100,3.8584906211293215,1.3120113713864707,6.644197476873955,-2.2040525059339138,3858.490621129323,775.6225125235841,4475.944262121241,798.2917644592105,0.26306865,0.52899224,0.9999934,-1.0,1000.0,0.0,1000,1000,4304.38916676759,22396,22400000,22400,165.22915788047248,17.61000836599851,147.49913247855147,330.33829872502247,75638.07741608209,223
0.18649334,0.9863281,0.002017808,8.0,-1.9477139,0.6359529,-0.5360584,-4.3393736,2.0,4.5538907,5.9806256,-0.1501088,641.2213,-639.10925,33.019733,-587.0818,-714.9338,-638.5176,32.90178,-586.12494,-716.9522,0.3885394944575158,0.0,0.3885394944575158,0.3885394944575158,5.841154,2.2524564,11.473613,-4.4370055,0.38123617,0.6923071,2.1607425,-2.7064767,-1.0103769,0.476347,-0.17188054,-2.533271,4.21038216786364,1.2533393243436555,6.23109848232977,-1.0425008165763912,889.4217514195217,1757.7710857697173,4441.646661938521,-0.7300223108542165,0.2923509,0.48296174,0.9854808,-0.997393,211.24489795918367,399.40167141241466,1000,9,100,3.7119932686840147,1.3408544805911693,6.5688085574354895,-3.2025107719414483,3711.9932686840148,888.7877147524118,4402.681160860088,763.1498140021771,0.2532987,0.5331356,0.9999983,-0.99999994,1000.0,0.0,1000,1000,889.4217514195217,22496,22500000,22500,165.38719027291518,22.146623346954584,144.2695008351584,331.80331445502816,75970.68244108022,224
0.17899203,0.9785156,0.003083887,8.0,-2.2132738,0.94967246,-0.43508062,-5.3417487,2.0,4.323122,4.7890964,0.09996077,664.29144,-660.37213,29.367268,-617.91016,-784.7706,-659.53406,29.274668,-620.90216,-783.2649,0.42215533140415584,0.0,0.42215533140415584,0.42215533140415584,6.115891,2.3581579,12.341282,-4.236951,0.36542723,0.7310423,2.1463861,-2.6119232,-1.0550177,0.47588846,-0.11231172,-2.6460996,3.856254562573124,0.8184703298447878,5.365871215102252,-0.8893236124914669,3856.254562573123,66.72440963758949,4002.38154376503,3751.135367911795,0.29368576,0.4766656,0.9954489,-0.99311113,1000.0,0.0,1000,1000,100,3.4112233395291423,1.385718489256361,6.35166142441662,-2.714801937829181,3411.223339529141,1050.179034234581,4322.511911606733,751.0049590286621,0.26932287,0.5287794,1.0,-1.0,1000.0,0.0,1000,1000,3856.254562573123,22596,22600000,22600,165.99482431123033,23.093465286016,145.39530088502215,334.4835904822685,76304.23325810744,225
0.1577224,0.98828125,0.0024381457,8.0,-2.048874,0.6950317,-0.49232352,-4.455389,2.0,2.8926075,8.049777,-0.11063974,720.81866,-714.9409,103.22492,-632.6739,-986.06683,-712.66583,103.698265,-629.3322,-981.7874,0.3477110760363596,0.0,0.3477110760363596,0.3477110760363596,5.89526,2.5979967,18.773176,-1.0071743,0.3792286,0.703275,2.3990908,-2.591607,-1.0150391,0.49129882,0.028261423,-2.5411086,-0.11642872414270822,0.6091901461600681,0.6545293504465444,-0.968431503940832,-1.047858517284374,0.053232011209257905,-0.8870953515256637,-1.2051065910033678,0.26508164,0.6417133,0.9635021,-0.98474914,9.0,0.0,9,9,100,3.9292749151777984,1.1366013292638038,6.0087219919141175,-1.3017337137196476,3929.274915177797,630.3752634064178,4439.639867289423,1375.5766675207997,0.259415,0.5289582,0.9999998,-0.99999994,1000.0,0.0,1000,1000,-1.047858517284374,22696,22700000,22700,162.01329518400598,22.062998607987538,142.0806733361096,326.15696712810313,76626.00281470158,226
0.1765208,0.98828125,0.002223433,8.0,-1.9964395,0.65909016,-0.22761132,-3.9538543,2.0,3.2163277,7.191866,0.11207432,673.8107,-669.1511,30.990734,-627.61273,-773.53394,-666.47284,30.852846,-626.84515,-774.2539,0.3703733920749168,0.0,0.3703733920749168,0.3703733920749168,6.112828,2.1891346,13.104462,-1.1099265,0.34349242,0.7306864,2.1472797,-2.647403,-1.0277809,0.47055402,-0.2280674,-2.7932572,-0.15528910776458513,0.7151391265929662,0.8009125623829518,-1.2422338670754018,-1.3380142889948556,0.5505208600785325,-0.7408310626372082,-2.184431353184706,0.25921857,0.66580606,0.9600491,-0.9786088,8.616279069767442,0.4862912480541043,9,8,100,3.6886736022985076,1.2881527296601427,6.117932374893811,-1.305557093506931,3688.673602298507,919.3464859663713,4335.802602774927,1115.5336561565787,0.25523454,0.52544713,0.99999684,-0.99999994,1000.0,0.0,1000,1000,-1.3380142889948556,22796,22800000,22800,163.75734435976483,17.82578035100596,144.70461500715464,326.28773971792543,76954.46721351141,227
0.18843636,0.96875,0.0015429731,8.0,-2.4300804,1.274225,-0.41490096,-6.708559,2.0,2.6221776,3.7738328,-0.11394125,648.76953,-648.58496,24.26328,-609.00073,-727.4171,-648.9566,24.405504,-609.15784,-730.9478,0.3258092616933707,0.0,0.3258092616933707,0.3258092616933707,5.898379,2.064569,12.680954,-3.296301,0.34731802,0.6803822,2.1739914,-2.5798326,-1.0506749,0.5271993,-0.22072405,-2.8848305,-0.23174791876274722,0.6478925030377443,0.8244149053243613,-1.207253189561653,-1.8540760492694826,0.07690945098656103,-0.6849294400880884,-2.108236314019781,0.26186374,0.6638621,0.97328097,-0.98254734,8.0004,0.019995999599919982,9,8,100,3.774186096816916,1.3345569112635802,6.553779762278466,-1.8129176801388864,3774.1860968169162,922.6482740404169,4430.374299148636,1327.7791874952577,0.2646592,0.52083117,0.9999879,-0.9999882,1000.0,0.0,1000,1000,-1.8540760492694826,22896,22900000,22900,162.3155700939824,19.894964978971984,143.11332765378756,325.32386272674194,77277.56492899422,228
0.15482557,0.984375,0.002675155,8.0,-2.2111511,0.63787925,-0.3014613,-3.85518,2.0,6.040996,7.309903,-0.47457924,724.0838,-724.5501,122.57205,-592.2352,-975.4217,-725.9916,122.52224,-596.17084,-974.0659,0.2496320786462856,0.0,0.2496320786462856,0.2496320786462856,5.65791,2.78961,14.702564,-1.7170105,0.35023978,0.7115165,2.5904012,-3.3350875,-1.0081698,0.47413588,-0.287642,-2.7378457,-0.2724206931681508,0.6932986677380102,0.6022826012346193,-1.2852231748166614,-2.179365545345207,0.08596573074645543,-1.9124603048372564,-2.453549316762114,0.21260577,0.7028753,0.9744987,-0.98705184,8.0,0.0,8,8,100,3.735977898168805,1.231236695309145,6.503398776066257,-1.4478305328585193,3735.977898168806,812.7109486704619,4402.519483244587,1217.8566172628623,0.25453213,0.5132389,0.9998428,-0.9999998,1000.0,0.0,1000,1000,-2.179365545345207,22996,23000000,23000,164.26722864224575,17.684965041000396,148.78351991676027,330.7357136000064,77611.50097819517,229
0.15827757,0.984375,0.0014671881,8.0,-1.907012,0.66165495,-0.51416326,-3.947035,2.0,5.9693613,5.8089843,-0.1383656,642.6248,-645.6186,26.342302,-598.42645,-721.6024,-645.3887,26.458267,-598.8863,-722.75354,0.29740761986560993,0.0,0.29740761986560993,0.29740761986560993,5.8858805,2.1072216,12.272556,-0.30260372,0.33125713,0.6669775,2.1694322,-2.3543398,-1.075039,0.5103793,-0.16640013,-2.7438452,4.310407452382783,0.9500730779528085,5.635027574661285,-1.150763662345496,4310.407452382783,58.02983515439621,4405.576741262813,4196.079179038236,0.29849556,0.44142565,0.9810887,-0.9941537,1000.0,0.0,1000,1000,100,3.9559995509761587,1.0066833639705128,6.0124627754803806,-2.2672679351035514,3955.9995509761584,472.2063062531462,4424.74517704409,951.6623380133753,0.25105095,0.51278746,0.99998194,-0.9999948,1000.0,0.0,1000,1000,4310.407452382783,23096,23100000,23100,167.41124905424658,20.900306081050076,149.1115195272141,337.42307466251077,77949.31021600467,230
0.20206441,0.9628906,0.0022354457,8.0,-1.9700887,0.7541815,-0.3868286,-4.5791926,2.0,3.817739,3.556991,0.12022208,627.46924,-623.40967,27.062832,-574.83795,-720.089,-623.5353,27.011763,-574.55554,-722.2346,0.3253543361752388,0.0,0.3253543361752388,0.3253543361752388,6.107046,2.2604563,13.815542,-0.8666971,0.3555189,0.7134685,2.2652578,-2.7972243,-1.0582118,0.51883423,-0.10431433,-2.945374,-0.27899949523536255,0.5946804835393992,0.6066781488657405,-1.1391257533473613,-2.2319959618829,0.08899646083813657,-1.9506259408437803,-2.4951058687562364,0.28481063,0.65069944,0.98050684,-0.98359036,8.0,0.0,8,8,100,3.951007564572586,1.2252948505666508,7.199103826406001,-1.2976925560796049,3951.007564572584,779.8508676164589,4506.3087534293145,1356.7582456327634,0.26624554,0.51666594,0.9999991,-1.0,1000.0,0.0,1000,1000,-2.2319959618829,23196,23200000,23200,162.25182022491936,21.30890380096389,145.66927054035477,329.229994566238,78274.88251404389,231
0.20393275,0.9902344,0.0028181649,8.0,-2.2034636,0.9164398,-0.177677,-5.1973276,2.0,2.4956493,3.4988966,0.0800403,623.8201,-619.9886,51.460155,-565.3289,-847.09326,-619.7842,51.59257,-567.5468,-847.7702,0.3196939584925239,0.0,0.3196939584925239,0.3196939584925239,6.070181,2.2668939,12.264204,-1.5804491,0.38618645,0.6982184,2.7639387,-2.480342,-1.0422461,0.5008348,-0.18753779,-2.4112654,4.132854135484832,1.0004626380207693,5.483922903031929,-0.9442524272490885,4132.854135484833,65.31272957389388,4249.0176820149345,4025.075364164826,0.2664197,0.4490277,0.99339986,-0.9948995,1000.0,0.0,1000,1000,100,3.9923186006841993,1.281057517454499,6.396489112572357,-1.437209774360683,3992.3186006841993,875.190506418293,4637.687439752325,1402.1287843474006,0.26146108,0.52259195,0.9999998,-0.99986565,1000.0,0.0,1000,1000,4132.854135484833,23296,23300000,23300,163.9907936711097,17.670335512957536,143.66563304926967,325.3267622333369,78602.22931721329,232
0.18978801,0.97265625,0.0023368672,8.0,-2.3870041,1.0865054,-0.3959839,-6.038125,2.0,2.9231362,4.91074,-0.03217935,628.6944,-627.40283,69.207695,-560.38116,-894.5989,-629.2991,68.98674,-562.5961,-898.38965,0.28493718951250496,0.0,0.28493718951250496,0.28493718951250496,5.974369,2.1213882,14.494147,-0.93023473,0.3317627,0.68796355,2.2484314,-2.6541634,-1.0926652,0.49620345,-0.21902204,-2.4889686,-0.23910433911935539,0.7448264568264377,0.6394828421175113,-1.3609973521742835,-1.9128347129548433,0.0892811428343761,-1.647779703182704,-2.1313831685049656,0.22798824,0.7145131,0.9783403,-0.98770046,8.0,0.0,8,8,100,3.480894800429435,1.4107378053256123,6.626821409500217,-2.2839187462053947,3480.8948004294343,1094.1369981730506,4500.1809059255975,1517.825348816311,0.25531796,0.53111666,0.9999858,-0.9999709,1000.0,0.0,1000,1000,-1.9128347129548433,23396,23400000,23400,167.62600725784432,19.70988059201045,144.5600608602399,331.8959487100947,78932.66450105637,233
0.18331778,0.984375,0.0022695442,8.0,-2.005344,0.7663841,-0.19772777,-4.8617673,2.0,11.586592,12.278933,0.36472407,677.4058,-672.4545,115.687386,-553.20105,-966.0305,-670.76746,115.38964,-550.0485,-956.24005,0.3595825446019318,0.0,0.3595825446019318,0.3595825446019318,6.3564367,2.68468,15.32043,-0.7413418,0.30089673,0.80516064,2.578733,-3.052271,-0.9943026,0.4385723,-0.21098721,-2.569891,4.2301664465642155,1.0277938405339901,5.539542501906053,-0.7297550725740036,4230.166446564215,59.59386476361156,4327.828731537122,4063.0611170426687,0.30112478,0.44584098,0.9847959,-0.9841622,1000.0,0.0,1000,1000,100,3.953832489117846,1.161517528841866,6.809681164373889,-2.4698867486717275,3953.8324891178463,655.3991763612387,4420.287239125902,998.2021424356008,0.2592202,0.5293196,1.0,-1.0,1000.0,0.0,1000,1000,4230.166446564215,23496,23500000,23500,159.27814897091594,18.26447657099925,140.30585195793537,317.84847749985056,79251.84383175126,234
0.18895236,0.9863281,0.0025859494,8.0,-1.8621037,0.72147846,-0.5016612,-5.007809,2.0,3.265474,3.5607903,0.12614045,643.20746,-639.5223,38.788795,-587.8138,-766.7395,-640.8356,39.02689,-586.8318,-769.08203,0.40481008090170406,0.0,0.40481008090170406,0.40481008090170406,6.13946,2.3372376,16.878834,-2.9687302,0.3696371,0.7339622,2.2612102,-2.5389476,-1.0050733,0.45331365,-0.26509705,-2.486091,-0.06706327285624582,0.673835652457191,0.7914151355648045,-1.0646735889604695,-0.6035694557062125,0.09318826952715849,-0.32540888949119406,-0.8808940636405467,0.24114679,0.6186046,0.9835929,-0.97739106,9.0,0.0,9,9,100,4.247824851691837,1.0173756555685602,6.204193495845403,-1.496943526958295,4247.824851691837,169.40349540824047,4600.327505306493,3631.3222809527297,0.26061434,0.523139,0.99964935,-0.9999896,1000.0,0.0,1000,1000,-0.6035694557062125,23596,23600000,23600,168.5118732212577,19.684112829039805,146.53205971280113,334.72804576309863,79585.07488529623,235
0.22444531,0.96484375,0.0025344056,8.0,-2.8438709,1.3081535,-0.32786322,-5.5358644,2.0,5.7482576,12.420598,0.23156643,639.47974,-631.2554,36.012905,-557.57263,-738.489,-629.2868,36.278996,-556.5513,-742.0129,0.3204700660450174,0.0,0.3204700660450174,0.3204700660450174,6.2034388,2.2409463,14.941655,-2.9766884,0.33399597,0.7326585,2.3524365,-2.3570857,-1.0496861,0.46640983,-0.34648207,-2.3674798,-0.1468017619813113,0.6592959522986004,0.7637292417154646,-1.0641450666748928,-1.2969001949594559,0.43152919847072335,-0.821061931824465,-2.41490572268182,0.24812326,0.6849911,0.97620803,-0.98583513,8.834363957597173,0.3717536063845996,9,8,100,3.4119614809166388,1.6454522403673975,6.307806115699967,-2.0039839117444664,3411.961480916639,1232.0708500297808,4717.727860867682,1201.152634764856,0.2580478,0.5360403,0.99998593,-0.9999998,1000.0,0.0,1000,1000,-1.2969001949594559,23696,23700000,23700,167.83539559092605,18.294469047978055,144.43702722084709,330.5668918597512,79916.28110325505,236
0.14946836,0.9785156,0.0020443588,8.0,-2.5121317,1.1602057,-0.57462686,-6.0861616,2.0,8.14133,12.852435,0.13831389,745.1253,-742.0768,117.147446,-571.7569,-948.4545,-739.8844,116.89016,-567.2343,-943.77545,0.31307949066598956,0.0,0.31307949066598956,0.31307949066598956,6.119088,2.97545,18.069403,-3.0394552,0.34337434,0.8215797,2.6825864,-3.489828,-0.96652216,0.43710914,-0.093428135,-2.7350667,4.267776314700977,0.9934177197085002,5.903890568140115,-1.073387841885481,3716.119837152888,1439.7058618226788,4329.012456280669,-0.13570256257481383,0.32657063,0.48180336,0.9932022,-0.9960251,870.7391304347826,333.7501300949173,1000,9,100,2.917729238384529,1.6041236895671593,6.400256924177233,-1.3845291502659671,2917.7292383845283,1310.0038067041546,4535.462433711413,1211.1415901749508,0.27663895,0.5351638,0.99999917,-0.99999076,1000.0,0.0,1000,1000,3716.119837152888,23796,23800000,23800,160.12960141786607,18.806079533009324,139.31558773177676,318.25126868265215,80235.04103762365,237
0.18654051,0.9765625,0.0015685267,8.0,-2.1540651,0.80467385,-0.57700986,-5.037804,2.0,7.0956874,7.3482814,0.5000683,676.68066,-670.8172,98.90318,-561.5366,-942.5958,-671.18274,98.93904,-564.04895,-943.1413,0.40190956292216556,0.0,0.40190956292216556,0.40190956292216556,6.548337,2.4380186,14.750562,-2.4384546,0.36797324,0.7877976,2.7223024,-2.8998702,-1.0789946,0.46858576,0.027104378,-2.6942682,4.065906575003675,0.9774194805472664,5.360870713303274,-0.9761319747446343,4065.9065750036752,20.272804924872656,4098.05485869738,4015.1030508972935,0.31989825,0.47063753,0.98750454,-0.98230505,1000.0,0.0,1000,1000,100,3.8973199287334452,1.1633836892941707,6.782828740467869,-1.4104378373162942,3897.3199287334455,613.691033024396,4431.956644821122,1298.8776467755404,0.26730445,0.525243,0.99999565,-1.0,1000.0,0.0,1000,1000,4065.9065750036752,23896,23900000,23900,159.61438982503023,19.323028918995988,140.9399335538037,319.87735229782993,80555.14172604342,238
0.19074905,0.9765625,0.0026064173,8.0,-2.2721672,1.2369804,-0.28870007,-6.275758,2.0,7.1004105,6.9561043,0.035450548,702.9834,-702.46826,68.74088,-629.2644,-972.0567,-702.87683,69.07638,-627.8062,-973.0173,0.4396574833455488,0.0,0.4396574833455488,0.4396574833455488,6.0431385,2.2035747,16.763323,-2.2745533,0.41030994,0.7309712,2.3290648,-5.1409407,-0.98765063,0.45740703,0.5184641,-2.4443796,3.9909516775911498,1.115690553899573,5.574587605727643,-0.6334548012043746,3990.9516775911493,68.21026991343173,4147.526980985245,3869.0732613898626,0.31792635,0.4604625,0.98493755,-0.99135834,1000.0,0.0,1000,1000,100,3.9161786959029192,1.3541695294673017,6.518115098227284,-1.7105022012865343,3916.178695902918,796.7356243393225,4541.733519609424,820.4073213431438,0.277157,0.5189675,0.99978423,-0.9999998,1000.0,0.0,1000,1000,3990.9516775911493,23996,24000000,24000,177.20595037791645,19.562443536007777,159.83779972308548,356.6061936370097,80914.32506906049,239
