Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.025161583,1.0,6.4539476e-05,16.0,0.024935,0.0076766806,0.04316893,0.00038948498,2.0,0.0003490538,0.00029923054,-5.2076983,5.229728,0.93327993,5.7718883,0.14614478,5.229031,0.9339124,5.763933,0.14392415,0.0,0.0,0.0,0.0,90.87801,9.757394,113.290405,20.118504,0.51312625,3.198706,7.76492,-6.0381813,-1.6227272,0.8944956,2.0,-3.5105352,5.4311660179989865,0.21928718493628185,6.0508174434054185,2.4477691033457805,5431.166017998984,12.169816877632627,5454.444372546102,5409.373700282011,0.12740669,0.79245615,0.99999994,-0.99986154,1000.0,0.0,1000,1000,10,5.372222632889198,0.23314801600014973,6.010991303194086,-0.2098092177716273,5372.2226328891975,31.059294242667825,5417.529216239156,5326.086277738853,0.1245642,0.7906622,0.99999917,-0.9999964,1000.0,0.0,1000,1000,5431.166017998984,9276,9280000,31053,12.660240886732936,23.838210528250784,17.03601652616635,53.53446794115007,54559.793825605884,927
0.023837857,1.0,6.831567e-05,16.0,0.023038607,0.008941016,0.04087863,0.00011563755,2.0,0.00016838138,0.00019768403,-5.4398046,5.4623137,0.23129827,5.7829046,3.8397634,5.4456043,0.22716181,5.7549744,3.8179107,0.0,0.0,0.0,0.0,91.64275,4.2690196,106.55783,71.03447,0.48551947,3.1944332,6.724946,-4.29429,-1.7332075,0.89618003,-0.44942307,-3.492005,5.401111365936973,0.3039972211815999,7.05970565347703,-1.878339592618798,3982.7409418750253,1596.5505441504663,5459.989485966209,925.6004460494663,0.1231701,0.7983372,1.0,-1.0,737.3928571428571,290.9775812775315,1000,179,10,5.444427195054297,0.2253618072163998,5.993693123635206,2.349051212260713,5444.427195054299,16.369088804588912,5467.136978735149,5419.221679227642,0.12539187,0.79482013,1.0,-0.99998444,1000.0,0.0,1000,1000,3982.7409418750253,9286,9290000,31063,13.38324508164078,23.56893289834261,16.22708979807794,53.17926777806133,54613.58757122513,928
0.023477038,1.0,0.000120314566,16.0,0.022840586,0.010554049,0.045619763,6.4397784e-05,2.0,0.00017194483,0.00021995677,-5.412792,5.425337,0.19155762,5.6256094,4.193861,5.445522,0.19318417,5.661908,4.195997,0.0,0.0,0.0,0.0,91.29569,4.425891,112.43367,77.82555,0.5062156,3.195979,5.527543,-4.597313,-1.7152567,0.87012446,-0.0584507,-3.4084816,5.400200189253213,0.2221700435115123,6.631495413605016,2.7473617791688825,4654.747554795052,1660.7243176704524,5420.133249426682,626.8011493327821,0.13234109,0.7878045,0.9999999,-0.99999917,861.9583333333334,309.81465953677673,1000,114,12,5.414263784088855,0.2827122553485353,6.390294263209871,-1.4857509219387008,4641.377628910171,1742.785646290693,5461.842387816679,584.5333820460277,0.1272518,0.7965009,1.0,-1.0,857.25,319.4576458624836,1000,112,4654.747554795052,9296,9300000,31075,12.856829350814223,24.19432694092393,16.968212028499693,54.019368320237845,54667.68183873873,929
0.023885421,1.0,9.721627e-05,16.0,0.02525473,0.010342103,0.046230126,9.7375894e-05,2.0,0.00030501926,0.0003169244,-5.3529263,5.365828,0.48511508,5.65521,1.788702,5.3623133,0.47716123,5.6495376,1.82399,0.0,0.0,0.0,0.0,91.52167,5.747324,123.21062,69.41588,0.54555297,3.1987267,7.850111,-7.0213804,-1.710979,0.8944716,0.13980341,-3.5682497,5.4475165764539355,0.2233550479107642,6.018940659038631,2.9639968135053225,5447.516576453934,54.2612781786515,5511.02755705979,5359.713887686642,0.12486345,0.7899044,0.99999964,-0.9999879,1000.0,0.0,1000,1000,10,5.367114743998958,0.22761173962800776,6.553143102176599,2.439568371792502,5122.911023147008,732.6775269273015,5428.204471565781,2926.4978741428085,0.13177925,0.78940934,1.0,-0.99999774,954.5,136.5,1000,545,5447.516576453934,9306,9310000,31085,12.725992216262966,24.279936720151454,17.466831893660128,54.47276083007455,54721.17574834917,930
0.024029294,1.0,7.942379e-05,16.0,0.025299512,0.009306277,0.046038765,0.00016693547,2.0,0.00038190463,0.00034308626,-5.3653593,5.4020457,0.5301405,5.721776,0.14763261,5.388574,0.53122336,5.694467,0.14408407,0.0,0.0,0.0,0.0,91.709145,7.2631063,127.82987,31.35456,0.4995678,3.1934466,7.2583847,-8.523419,-1.7414418,0.915488,0.20578289,-3.536895,5.508153269134712,0.247140839239245,6.31740245546082,1.3098061646296255,5344.22013612475,751.2322249986515,5521.872778590112,1984.6980820381384,0.12494629,0.7974426,0.9999973,-0.9999989,970.2380952380952,133.0992843749875,1000,375,10,5.438911182940491,0.23392326617732342,5.957707849291247,2.840079659047381,5438.911182940492,45.415417096180185,5494.608824504742,5357.318355280886,0.12570977,0.7945713,1.0,-1.0,1000.0,0.0,1000,1000,5344.22013612475,9316,9320000,31095,13.358342624269426,23.311738390941173,17.115087800193578,53.78516881540418,54775.39360624598,931
0.023991054,1.0,7.540729e-05,16.0,0.024979489,0.010414307,0.054226484,7.355602e-05,2.0,0.0001847468,0.000227558,-5.3251123,5.353174,0.43934944,5.6791654,0.1476499,5.350205,0.43996847,5.69003,0.14387512,0.0,0.0,0.0,0.0,91.894165,5.0142922,110.19227,60.176247,0.51836854,3.1940577,5.957172,-4.467147,-1.7128026,0.8925004,0.3793323,-3.5247934,5.48241901009975,0.21757394290440601,5.981381253335405,2.142877726215415,5482.419010099749,7.766043561785258,5495.082376517856,5465.521789502142,0.12733515,0.791246,0.9999999,-0.99999076,1000.0,0.0,1000,1000,10,5.5084313485256144,0.24472301171941743,6.018210419780967,2.8912174791402596,5508.431348525611,18.4347702311991,5534.970056725506,5477.004980589627,0.12569804,0.7976081,0.9999998,-1.0,1000.0,0.0,1000,1000,5482.419010099749,9326,9330000,31105,13.794757364317775,23.755506983026862,16.44408330647275,53.994347653817385,54830.69028191734,932
0.025614252,1.0,8.470948e-05,16.0,0.023894075,0.01001814,0.045598436,0.00016328675,2.0,0.00016052209,0.00018335819,-5.3653307,5.381698,0.24695285,5.6463366,3.9489844,5.3820667,0.25282216,5.646795,3.9091191,0.0,0.0,0.0,0.0,91.61836,4.643358,105.15486,74.405106,0.507053,3.1971729,5.204195,-5.4984207,-1.6981863,0.8700922,0.2649672,-3.438424,5.3664151018278075,0.18377385903357676,6.004766455447903,2.564576727409565,5366.415101827808,10.151159966020781,5384.22045315622,5351.464795018452,0.13594854,0.78426784,0.99999994,-0.9998574,1000.0,0.0,1000,1000,10,5.387237021119824,0.20286545456626415,5.9898568580044005,2.1363677225502835,5387.237021119826,60.64108289543407,5506.909704226698,5340.3228554714715,0.128514,0.7919619,1.0,-0.9999981,1000.0,0.0,1000,1000,5366.415101827808,9336,9340000,31115,15.344381002243608,25.103782654274255,19.57959660794586,60.02776026446372,54894.71588852722,933
0.022954192,1.0,8.675613e-05,16.0,0.024781171,0.009942923,0.052290443,0.00023142113,2.0,0.00018641146,0.00012585861,-5.3631983,5.367014,0.19715185,5.6017914,3.7989051,5.3729925,0.20393582,5.620027,3.7258217,0.0,0.0,0.0,0.0,91.73883,4.073239,102.799194,77.05992,0.51660323,3.1970167,4.445564,-4.4052563,-1.7131655,0.87956816,-0.2045083,-3.4647994,5.499253992918959,0.22444173596540176,6.015819346553839,2.7801492767219154,5499.253992918959,10.94117465632569,5513.896587606408,5472.541345303399,0.12114183,0.7956252,0.9999997,-0.99995244,1000.0,0.0,1000,1000,10,5.388981721267955,0.20079536675849322,6.026194706107082,2.8580567632218163,5388.981721267956,50.93494383518839,5509.821146542031,5347.514532866144,0.13337657,0.7890123,0.99999946,-0.99999595,1000.0,0.0,1000,1000,5499.253992918959,9346,9350000,31125,17.054741906933486,29.142189274076372,19.58017847314477,65.77710965415463,54959.23966130242,934
0.023652412,1.0,8.3682884e-05,16.0,0.023246143,0.009142744,0.046753593,6.0033133e-05,2.0,0.00014090701,0.00012547523,-5.3170295,5.3276277,0.26939824,5.64061,3.8192947,5.3364143,0.27131024,5.609771,3.8051546,0.0,0.0,0.0,0.0,91.44551,4.0254784,107.770065,79.543175,0.5045117,3.182805,4.3406,-4.4535356,-1.7055165,0.87920135,-0.42140913,-3.5106065,5.4849825202605125,0.2101279381046841,6.034665134034107,2.7544358728407934,5484.982520260512,7.519401933372655,5503.2619851505215,5469.509933628935,0.13907118,0.79719573,0.9999983,-0.99993014,1000.0,0.0,1000,1000,10,5.486224690944199,0.22104345551073637,6.062816740339762,2.8821046783983992,5486.224690944202,27.188964732397345,5518.599661981392,5414.442104517458,0.12743817,0.7969994,0.99999994,-0.9999931,1000.0,0.0,1000,1000,5484.982520260512,9356,9360000,31135,17.09226475050673,27.896966828033328,19.13796992599964,64.1272015045397,55021.65521644661,935
0.023060614,1.0,9.656434e-05,16.0,0.023698881,0.008394338,0.05019234,0.00016930203,2.0,0.000148842,9.800348e-05,-5.3118668,5.3203955,0.25356835,5.6174574,3.6992702,5.32287,0.24995592,5.6212544,3.731654,0.0,0.0,0.0,0.0,91.542786,3.9817815,103.719574,78.90414,0.49733055,3.180971,4.534814,-4.3258324,-1.6970533,0.8866138,-0.24243426,-3.425744,5.449165928823735,0.2162675653697087,5.972755689815008,1.9751823852463661,5449.165928823736,13.237055165539946,5461.828075838335,5400.7893947142575,0.13075195,0.7926537,0.9998803,-0.99999964,1000.0,0.0,1000,1000,10,5.422320953566513,0.217340189571392,6.031256394698898,2.097339797102494,5422.320953566511,31.037649466918626,5477.83020972692,5388.690919645297,0.13366912,0.79424757,0.9999997,-0.99999785,1000.0,0.0,1000,1000,5449.165928823736,9366,9370000,31145,14.160483189392835,26.19579371670261,16.53450974682346,56.890786652918905,55075.19605715666,936
0.023115654,1.0,0.000115479124,16.0,0.025203928,0.0085530905,0.041970417,0.00014947543,2.0,0.00017849373,0.00021142315,-5.319819,5.3301334,0.23457097,5.649722,3.9102106,5.31964,0.2365172,5.6247272,3.884912,0.0,0.0,0.0,0.0,91.19866,4.4732957,107.91201,73.5479,0.5178672,3.1868877,4.3832855,-4.459186,-1.6869199,0.8748365,0.16233587,-3.457471,5.394117920942554,0.27133563271748884,7.17865949318605,-0.36157076474058947,3733.269013084341,2191.047992235073,5418.343032286335,616.860256172999,0.13338466,0.7943892,0.99999976,-1.0,692.1,405.9292508143096,1000,114,10,5.403340772791056,0.21393578164031113,5.999281563407274,2.631073957075483,5403.340772791054,30.978656069786556,5438.199184456161,5355.143170571583,0.13330698,0.7909283,0.99999994,-0.99999964,1000.0,0.0,1000,1000,3733.269013084341,9376,9380000,31155,13.284396308939904,22.856875883881003,17.238370527047664,53.37964271986857,55129.47265460808,937
0.025221542,1.0,8.9084024e-05,16.0,0.024861343,0.007278053,0.045585204,0.000102313184,2.0,0.0001921913,0.00021617918,-5.3069067,5.343401,0.2546271,5.5587173,3.7423646,5.346051,0.25471842,5.5560617,3.7672722,0.0,0.0,0.0,0.0,90.8357,4.8260007,111.96432,70.20982,0.51422757,3.1714225,4.2639694,-4.9558353,-1.7026389,0.8834943,-0.26909876,-3.5846512,5.397767855042844,0.1995897727837804,5.956832901231095,2.7080335051693742,5397.7678550428445,6.6710068140796555,5418.277349434658,5388.943009381373,0.13017894,0.78836685,0.999996,-0.9999054,1000.0,0.0,1000,1000,10,5.381427863111733,0.1988432911535058,5.871325296722064,3.1384129782368184,5381.427863111732,13.588001022525782,5407.296587993069,5360.33973572084,0.13423862,0.78910047,0.9999895,-0.999999,1000.0,0.0,1000,1000,5397.7678550428445,9386,9390000,31165,13.211932639125735,23.767225281801075,17.10809745360166,54.08725537452847,55182.95330949454,938
0.02511739,1.0,0.00010371492,16.0,0.025951903,0.009280097,0.049832813,4.53989e-05,2.0,0.00015835895,0.00019796172,-5.34408,5.376348,0.19291832,5.6303043,3.911954,5.3519425,0.18836553,5.5815005,3.904004,0.0,0.0,0.0,0.0,90.828835,4.3548465,105.291176,70.965775,0.5188403,3.1688187,5.6108804,-4.4599595,-1.71042,0.89330673,-0.12340975,-3.6085205,5.407880405734274,0.3225929041837906,7.072740572293117,2.176937391862158,2183.4857926192703,1044.1068091506634,5432.916410995635,1111.1138190902955,0.12567057,0.80309385,0.9999902,-0.9999982,403.76,191.1703491653452,1000,207,11,5.392544380475122,0.210467537504698,6.380000295923469,2.4184342757031305,4952.316666505425,1393.8510695619757,5413.392627885698,544.7137510248899,0.130115,0.7914444,0.99999887,-1.0,918.3636363636364,258.15684898465497,1000,102,2183.4857926192703,9396,9400000,31176,14.039328949525952,23.172953717876226,15.821923236828297,53.034205904230475,55235.7907742504,939
0.025665391,1.0,9.376633e-05,16.0,0.026605666,0.008977074,0.044407044,6.001928e-05,2.0,0.00039975997,0.00020193671,-5.2647285,5.293521,0.52709013,5.6154838,0.15003577,5.3040314,0.5312743,5.632503,0.14642966,0.0,0.0,0.0,0.0,90.62968,5.292409,104.376335,53.648556,0.49431387,3.1630294,4.335336,-4.7581167,-1.7143806,0.90244484,-0.46525478,-3.5218706,5.416835390826301,0.23234561406167564,6.778167961745386,1.9628532316838543,4847.3611310429105,1094.270514090138,5431.811633625564,533.68254072392,0.12713178,0.79148257,1.0,-0.9999948,894.8695652173913,201.38116667433258,1000,105,12,5.411384427245597,0.24780005512952538,6.86128688525374,2.501142419838455,4533.387303924999,1636.5280690432646,5454.5753979622805,640.630297778792,0.12669516,0.79404885,1.0,-1.0,837.75,302.1156304573907,1000,121,4847.3611310429105,9406,9410000,31188,14.4619349995628,22.98792220512405,15.632537897210568,53.08239510189742,55289.711492955685,940
0.024393933,1.0,8.075811e-05,16.0,0.026650868,0.009501695,0.044393945,6.750209e-05,2.0,0.00015172234,0.00014117525,-5.313765,5.3203535,0.26328862,5.6047735,3.8941133,5.3235407,0.26160994,5.6239233,3.9082565,0.0,0.0,0.0,0.0,91.3658,4.5821857,102.7281,64.079865,0.50720024,3.170532,4.494501,-4.3755383,-1.7207122,0.9140585,-0.33411002,-3.5587823,5.453810513892236,0.20584970190538093,5.95402610601185,2.8400885658035038,5453.810513892238,7.725513576830892,5470.315593135953,5437.87456259431,0.12700655,0.79052645,0.9999785,-0.99984926,1000.0,0.0,1000,1000,11,5.430743437764639,0.2249536306430083,6.784628029174358,2.5991432111718042,4823.4875806327755,1332.9868486773687,5465.790164120463,1245.7757411527414,0.12821591,0.7925659,1.0,-0.999993,888.1818181818181,246.7010771918179,1000,226,5453.810513892238,9416,9420000,31199,13.405752263497561,23.83770542498678,16.5113655324094,53.75482322089374,55342.822623841,941
0.026242211,1.0,8.577741e-05,16.0,0.024494661,0.008777702,0.04244911,4.53989e-05,2.0,0.00015005984,0.00026859608,-5.208041,5.225813,0.6818048,5.5990853,0.1491127,5.245435,0.6820928,5.618102,0.14549075,0.0,0.0,0.0,0.0,90.46753,8.042388,126.12825,24.603062,0.5059143,3.1886733,4.4398174,-16.404005,-1.6898198,0.8974745,2.0,-4.659642,5.494061044257807,0.21786362624090724,5.949514619588022,2.536952020631306,5494.061044257807,5.385926707834226,5504.777206287423,5482.759756187239,0.12907995,0.79001135,0.9999999,-0.9999733,1000.0,0.0,1000,1000,10,5.434351760634325,0.20282438059341218,5.93585625424838,2.9171276725227484,5434.351760634325,24.527429582205908,5483.331536170827,5389.533743712085,0.12962571,0.7921563,0.9999878,-0.9999796,1000.0,0.0,1000,1000,5494.061044257807,9426,9430000,31209,13.380643603391945,23.20306601980701,16.401993905194104,52.98570352839306,55395.58306849748,942
0.026069967,1.0,8.376507e-05,16.0,0.025854683,0.008286861,0.04139875,9.7636716e-05,2.0,0.00020986152,0.00024897314,-5.3104625,5.346362,0.39867154,5.6374426,0.14914183,5.3478417,0.39964464,5.6278343,0.14524189,0.0,0.0,0.0,0.0,91.805786,6.2517104,108.10116,18.282211,0.53573835,3.175907,5.81853,-4.401042,-1.72904,0.9229263,-0.10937667,-3.5572953,5.520203985290663,0.22567973290299626,5.988918526437973,0.92327990070173,5520.203985290662,8.883590324594504,5532.043509625679,5502.328213749866,0.1262369,0.78925014,0.9999989,-0.9999752,1000.0,0.0,1000,1000,10,5.467446915856621,0.21138778138217332,5.9874547706639,2.2054114702719,5467.446915856621,21.2013736976221,5498.520316710828,5443.595203806057,0.12980591,0.79141545,0.9999934,-0.99997276,1000.0,0.0,1000,1000,5520.203985290662,9436,9440000,31219,14.030127125326544,22.98918092204258,15.744309748522937,52.76361779589206,55448.6057865927,943
0.026115594,1.0,0.00013353952,16.0,0.024911456,0.008761904,0.042356163,7.507679e-05,2.0,0.000117818716,0.00019440513,-5.373271,5.371268,0.2547721,5.6165657,3.8098645,5.367839,0.2581661,5.6252756,3.816007,0.0,0.0,0.0,0.0,91.24696,5.241328,106.707726,55.563175,0.53301346,3.1714494,5.5510783,-4.523898,-1.7380241,0.92053014,0.0057530403,-3.5552,5.444305864254967,0.19339163443684887,5.969705674397113,2.6010140844474456,5444.305864254966,10.826622197352805,5462.594459835699,5428.092151941035,0.13035901,0.7889926,0.99999845,-0.99971277,1000.0,0.0,1000,1000,10,5.475330446791976,0.2163431906841806,5.9892567013081806,2.260448212397336,5475.330446791976,29.599400591901247,5508.762274592009,5418.395436602894,0.12859568,0.7911387,1.0,-0.99997514,1000.0,0.0,1000,1000,5444.305864254966,9446,9450000,31229,14.611806388944387,23.25955487927422,17.517707034945488,55.389068303164095,55509.26237113541,944
0.025045753,1.0,0.00011044732,16.0,0.025175875,0.009576687,0.042735465,0.00015097646,2.0,6.869834e-05,6.240336e-05,-5.3757806,5.391313,0.20446369,5.6785154,4.0022755,5.3890166,0.20491338,5.6690865,4.004371,0.0,0.0,0.0,0.0,91.35361,4.2956586,103.34841,78.31042,0.504484,3.173377,4.2818007,-4.235729,-1.7505748,0.9138539,-0.67715216,-3.525613,5.393869170125167,0.1973225594505934,6.030335850090109,2.4485823461828526,5393.86917012517,11.005897674091361,5425.408066805087,5375.491892717225,0.13074063,0.78471667,0.9999999,-0.99981517,1000.0,0.0,1000,1000,10,5.429035334342592,0.19352540471094212,5.938515516567698,2.4221737434683037,5429.03533434259,18.208755328157427,5466.968876568859,5403.16082212283,0.12924768,0.7908414,1.0,-0.9999719,1000.0,0.0,1000,1000,5393.86917012517,9456,9460000,31239,17.339812490623444,28.538848422002047,19.71394324116409,65.59260415378958,55574.297854910605,945
0.025835909,1.0,6.160011e-05,16.0,0.025753014,0.010351641,0.047832333,8.90117e-05,2.0,6.596713e-05,8.0195154e-05,-5.4097176,5.419836,0.17299587,5.648491,3.8396049,5.4234495,0.17202334,5.6551647,3.8291807,0.0,0.0,0.0,0.0,91.27495,4.071984,102.70291,69.62581,0.49833813,3.172929,4.779498,-4.289102,-1.745677,0.9133018,-0.39506745,-3.5675175,5.366633001821242,0.1934375375040878,6.015102647512881,2.1643337159806593,5366.633001821241,5.264530954848105,5374.031292935785,5356.14677762959,0.13269702,0.7852903,0.99999744,-0.99997795,1000.0,0.0,1000,1000,10,5.377518711313597,0.1946333166529444,6.066953775479611,2.7707135623338655,5377.518711313601,15.650552941506131,5406.546880096277,5351.717480027934,0.13380165,0.7862699,0.9999999,-0.9999954,1000.0,0.0,1000,1000,5366.633001821241,9466,9470000,31249,16.25465721078217,28.016396258957684,19.198623889125884,63.46967735886574,55639.25283578038,946
0.0239412,1.0,7.219013e-05,16.0,0.024154518,0.011577199,0.055671323,4.53989e-05,2.0,0.0003071666,0.00010204617,-5.3744583,5.42352,0.1496431,5.641427,4.309706,5.4043264,0.1482176,5.62552,4.329162,0.0,0.0,0.0,0.0,90.969345,4.0606933,104.9922,78.11168,0.52276284,3.1857731,5.302217,-4.4143887,-1.6997004,0.8656985,0.25371027,-3.5194848,5.443336724438632,0.22678956820848165,6.10124407972158,0.5796616794427036,5443.336724438632,9.559976660606003,5460.115477256356,5427.200033100618,0.1368659,0.7868027,1.0,-0.9999857,1000.0,0.0,1000,1000,10,5.388890475225022,0.2220146224463617,6.039071279507887,2.153178359507172,5388.890475225024,23.57724992484808,5424.337473428588,5360.58238000302,0.13391261,0.79062444,0.9999999,-0.9999741,1000.0,0.0,1000,1000,5443.336724438632,9476,9480000,31259,15.343701665755361,29.51063457597047,17.46823131851852,62.32256756024435,55695.82426166022,947
0.025414344,1.0,8.02272e-05,16.0,0.023900624,0.010554996,0.05012449,7.435537e-05,2.0,0.00019478181,0.00030800892,-5.3912187,5.375298,0.18194793,5.6865206,3.9643087,5.368022,0.1776541,5.674121,3.9876273,0.0,0.0,0.0,0.0,90.89485,4.1988254,102.012375,76.028984,0.54351985,3.174117,5.0475435,-4.3541975,-1.7067673,0.86786586,0.15668464,-3.4790664,5.355709557794982,0.20884163161353947,6.310990760772481,2.2188985271974038,5122.3536413482,1045.1357506218103,5369.336487095474,448.50949358437964,0.13373077,0.7844434,0.9999936,-0.99999887,956.4285714285714,194.8573523249817,1000,85,10,5.438837806452459,0.22930473106319965,6.030767585046835,1.5871827675307015,5438.837806452459,15.044035659277405,5467.999559231768,5414.842227167203,0.13602729,0.7891687,1.0,-0.9999776,1000.0,0.0,1000,1000,5122.3536413482,9486,9490000,31269,12.100620947778225,23.77101809484884,17.006382073741406,52.87802111636847,55748.78978555417,948
0.024817728,1.0,8.708242e-05,16.0,0.02552646,0.010214507,0.0582586,6.072663e-05,2.0,0.00014217282,0.00010639761,-5.382935,5.389991,0.19419365,5.687583,4.2229643,5.3976607,0.19394965,5.6827207,4.1940613,0.0,0.0,0.0,0.0,90.886604,3.6920612,98.96259,78.74736,0.5133351,3.1785688,4.3037086,-4.255022,-1.6906812,0.86581975,-0.26551843,-3.5233176,5.405082279496733,0.20206049089486736,5.947731376642203,1.5337582336348405,5179.098363239677,1030.7250953377436,5427.897140675167,570.0620019011025,0.13329038,0.79066825,1.0,-1.0,958.1904761904761,186.9778746899824,1000,122,10,5.398304895964439,0.2099745247270433,6.1175409599711585,1.997250096309855,5398.304895964439,18.594592919416677,5415.357885984702,5349.81495103746,0.13363579,0.78822553,0.99999964,-0.99998105,1000.0,0.0,1000,1000,5179.098363239677,9496,9500000,31279,12.596792483702302,23.87036596611142,16.221750792115927,52.68890924192965,55801.53235125542,949
