Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22195742,0.97265625,0.002307743,8.0,-1.8526042,0.8078254,-0.47195947,-4.665531,2.0,13.545589,8.637066,-0.046762776,640.5646,-636.56226,64.82262,-541.1197,-978.0041,-636.0504,64.752594,-542.7798,-976.00824,0.3937885611438581,0.0,0.3937885611438581,0.3937885611438581,5.9498234,2.424218,14.078302,-1.8109975,0.3310036,0.7277176,2.179512,-2.5749056,-1.0582342,0.4615244,-0.22947967,-2.7590425,4.463162173278495,1.506481073477286,6.670482015029614,0.8774639119923403,4342.019200003791,409.7423460828832,4626.83112636332,3096.696497463535,0.30272055,0.44839525,0.99600804,-0.99987113,972.8571428571429,83.66047352204009,1000,714,100,4.124734998956732,1.4248439299593674,6.898647545202251,-1.5482783827995477,4124.734998956733,669.2507979314837,4771.553814479156,856.8001246648024,0.26047045,0.52123713,0.9999992,-0.9999654,1000.0,0.0,1000,1000,4342.019200003791,22496,22500000,22500,148.6789498460712,15.293226553010754,115.74031656846637,279.7124929675483,64026.39235960372,224
0.2529645,0.9609375,0.00225983,8.0,-1.696251,0.6639717,-0.5341191,-4.245205,2.0,4.4177017,4.0006857,-0.020775072,632.51105,-629.8052,39.920143,-569.557,-757.49835,-628.83264,39.50858,-569.6043,-755.0965,0.40424570307010294,0.0,0.40424570307010294,0.40424570307010294,5.9770603,2.1672351,11.873812,-0.21334624,0.3631134,0.72131276,2.1243744,-2.5251539,-1.0251957,0.51909167,-0.22564155,-2.6423259,4.743750656343588,1.322272926202614,6.3087223179436736,0.928714104903896,4743.750656343589,37.44499591836991,4838.740500820171,4690.680598045359,0.29168802,0.44855136,0.9845378,-0.98112774,1000.0,0.0,1000,1000,100,4.382536852574445,1.4949931412880262,6.67961988818747,0.4719372494565936,4382.536852574445,655.0097584377,4819.5807567548,1463.7868135411209,0.25812128,0.5189954,0.99989396,-0.9999825,1000.0,0.0,1000,1000,4743.750656343589,22596,22600000,22600,145.31662826240063,15.348072542983573,115.19840213906718,275.8631029444514,64301.5872182562,225
0.2766838,0.9628906,0.0024605468,8.0,-1.7418844,0.70954186,-0.5196379,-4.8899007,2.0,3.3012686,2.6039948,0.33092988,610.4973,-605.66437,34.015804,-558.52216,-747.60834,-607.3833,33.88236,-560.708,-751.202,0.3566024656371913,0.0,0.3566024656371913,0.3566024656371913,6.320786,1.9620322,11.215519,-1.1161501,0.37348545,0.7333684,2.9846222,-3.2845228,-1.046332,0.52889013,-0.03664756,-2.5887573,4.1667144557910385,1.0375477622753886,5.731368332234353,0.8264379359186581,4166.714455791038,215.05897881515253,4442.4809900179125,3922.353871764426,0.29345468,0.4482344,0.9913015,-0.98300004,1000.0,0.0,1000,1000,100,4.413153134584305,1.4636773413973265,7.201103533585052,0.6469485675066432,4413.153134584303,732.7115219267422,5014.2378767113305,1340.7571471075573,0.24612851,0.5226912,0.9999938,-0.9999829,1000.0,0.0,1000,1000,4166.714455791038,22696,22700000,22700,148.31689847412053,14.691033579001669,118.23487769224448,281.2428097453667,64584.07506301254,226
0.24660009,0.9765625,0.0021841398,8.0,-1.7955029,0.88450783,-0.31139582,-5.0206847,2.0,3.313086,3.3001714,0.39346597,610.96625,-607.9442,35.838276,-555.36237,-726.7147,-608.3291,35.649403,-558.05164,-725.49536,0.36573844142504,0.0,0.36573844142504,0.36573844142504,6.39096,1.9788553,12.298115,-0.6024265,0.35715213,0.7347778,2.0488586,-2.2747061,-1.0264751,0.48474792,-0.24501747,-2.4685576,4.480479514102147,1.3173882405789679,6.3969541875546625,0.9476220069965188,4480.479514102148,57.93630183953211,4622.478368488606,4393.997314677289,0.2857265,0.44980595,0.9770013,-0.9788216,1000.0,0.0,1000,1000,100,4.504173431152742,1.4192450589376147,7.019566533443846,-2.5234055705727187,4504.173431152742,419.95219472019096,4857.953676847704,1599.4724425653058,0.2723702,0.5301282,0.99986356,-0.99997646,1000.0,0.0,1000,1000,4480.479514102148,22796,22800000,22800,146.59489409578964,16.467739951971453,115.24711178202415,278.30974582978524,64861.79447378236,227
0.2832176,0.9277344,0.0026764437,8.0,-1.8616168,0.76661676,-0.30980456,-4.3409996,2.0,3.5518432,3.7936845,-0.032841466,606.9456,-604.6399,45.75386,-535.9544,-729.8127,-604.32886,45.608044,-537.88385,-728.22974,0.3565491431458502,0.0,0.3565491431458502,0.3565491431458502,5.968155,2.077699,12.205297,0.22125697,0.3702589,0.73285276,2.27975,-2.5390964,-0.9911929,0.45341793,-0.32629845,-2.3758674,3.955896761202709,1.0429578949996225,4.991177441092362,0.9727309333946854,3955.896761202708,21.63361035245618,4000.499913453921,3917.622162682795,0.29560518,0.43223158,0.98534775,-0.9706295,1000.0,0.0,1000,1000,100,4.417849202052965,1.5071443523298231,6.9123272725544265,0.33603648184840473,4417.849202052964,648.7503092077545,4886.889368621435,1441.1012521888129,0.2677646,0.52606,0.99993694,-0.99992603,1000.0,0.0,1000,1000,3955.896761202708,22896,22900000,22900,144.58258500217926,15.494045881030615,116.64168637397233,276.7183172571822,65137.84384104959,228
0.27446538,0.95703125,0.0024865353,8.0,-1.8426785,0.8305557,-0.4154367,-4.6335254,2.0,3.8523247,5.217512,0.03988464,608.3708,-608.50256,43.276375,-545.1484,-728.16644,-609.14465,43.53647,-543.06934,-731.4574,0.36114806261881455,0.0,0.36114806261881455,0.36114806261881455,6.0391603,2.1338701,12.169679,-1.2933955,0.3807641,0.72321045,2.734699,-2.4570696,-1.0063895,0.4706663,0.10736799,-2.5119488,4.2425146390984,1.6089690899750395,6.16995072452483,0.9096429915465714,4242.514639098398,157.52488317845004,4457.425920362987,3766.1570504577935,0.30821374,0.4528422,0.9907375,-0.9848704,1000.0,0.0,1000,1000,100,4.404607657813312,1.3746389334495561,7.127555375824999,0.35294820295879287,4404.607657813312,330.25412174863914,4766.113758910322,1536.1213897426153,0.2754398,0.5262473,0.9998417,-0.9999554,1000.0,0.0,1000,1000,4242.514639098398,22996,23000000,23000,150.93614625401096,14.730462150007952,119.0465043358854,284.7131127399043,65425.441809468495,229
0.24612221,0.96875,0.0021366873,8.0,-1.6455892,0.8664168,-0.34494805,-4.74136,2.0,3.3649328,6.870511,-0.29875267,608.74805,-606.1761,40.874424,-542.1649,-732.43854,-608.8529,40.456047,-544.2267,-729.8894,0.32486856158763205,0.0,0.32486856158763205,0.32486856158763205,5.734209,2.1617563,12.538001,-3.6019723,0.33223796,0.73120457,2.0984147,-2.4993396,-0.99294424,0.45130906,-0.29247296,-2.456639,4.338185289448913,1.3592043634775965,6.372507617234343,0.9597121302847109,4338.185289448913,118.80585951525424,4532.0376009633255,4094.751875231357,0.25885978,0.45829228,0.98478466,-0.98821455,1000.0,0.0,1000,1000,100,4.190729455523783,1.7632778631939765,7.273340736722538,0.2614138136240869,4190.729455523782,1073.1607567101048,5062.885532134917,1346.4976433295326,0.2795745,0.52277416,0.99987775,-0.9999999,1000.0,0.0,1000,1000,4338.185289448913,23096,23100000,23100,152.12939094315516,17.75265160703566,120.38645810657181,290.2685006567626,65717.33154723526,230
0.31415394,0.9453125,0.0023105391,8.0,-3.228308,1.639773,-0.18969227,-6.933331,2.0,28.193245,9.080734,0.08517052,589.85516,-574.7108,70.964516,-507.16873,-874.224,-578.6045,70.32472,-514.5831,-872.1807,0.33333634316222954,0.0,0.33333634316222954,0.33333634316222954,6.0775185,1.8718714,10.8281355,-0.19806051,0.26259324,0.809014,2.1997871,-2.636139,-0.9912422,0.4217566,-0.24326539,-2.3991852,4.137987008901794,1.516006912616833,6.481595736666292,0.11158723095291288,4137.987008901794,227.33773103208142,4338.131238541888,3192.7424875578113,0.32206938,0.48923722,0.98989344,-0.9889002,1000.0,0.0,1000,1000,100,3.686528831980481,1.9924868689883033,7.222061547118906,-1.5793439309841748,3686.528831980481,1295.4494550109423,4728.590059714288,825.24906741045,0.2855401,0.5370052,1.0,-1.0,1000.0,0.0,1000,1000,4137.987008901794,23196,23200000,23200,147.54231149045518,19.280455050000455,120.83141585293924,287.6541823933949,66000.76262132777,231
0.18290195,0.9394531,0.0020325433,8.0,-1.611666,0.8584484,-0.3351822,-5.31979,2.0,26.91681,10.443681,-0.5279689,705.94617,-711.7063,114.5239,-511.0331,-995.70734,-707.6581,113.61645,-510.50095,-985.58374,0.28700419364205904,0.0,0.28700419364205904,0.28700419364205904,5.5768404,2.3505025,12.209592,-2.2260592,0.35016295,0.7509678,2.6444726,-2.5826218,-0.9415638,0.3565228,-0.09947443,-2.5171356,4.725253047656262,1.4904030038055327,6.640244197514411,0.9584756233596388,4725.2530476562615,34.87732173681184,4786.069322480034,4634.972701216284,0.31971017,0.46774447,0.98784316,-0.98513174,1000.0,0.0,1000,1000,100,4.036420246789466,1.7650800542117715,7.210677375018474,-1.2850741036134135,4036.420246789465,943.5780751764479,4953.411828638257,871.1983885128554,0.28561947,0.52619976,0.9999507,-0.9999997,1000.0,0.0,1000,1000,4725.2530476562615,23296,23300000,23300,148.36971880029887,15.221477571001742,117.10729364794679,280.6984900192474,66281.36873361794,232
0.33668107,0.92578125,0.0018969391,8.0,-1.9536414,1.3903818,-0.3248508,-8.579806,2.0,6.050705,7.0842886,0.118321486,581.7481,-580.95276,63.939606,-508.18604,-781.10315,-581.4638,63.78316,-511.42728,-781.695,0.39484395063272104,0.0,0.39484395063272104,0.39484395063272104,6.1272993,2.2544703,15.222092,-0.57337844,0.38782778,0.75805277,2.0914292,-2.847501,-0.980252,0.4192966,-0.015751004,-2.2490163,4.595891579485315,1.3255390399580966,6.682462453850333,0.5969975188006317,4595.891579485315,52.039368622354836,4692.769779152952,4472.433786179972,0.30541393,0.46191108,0.9805087,-0.98575294,1000.0,0.0,1000,1000,100,4.3799634313667575,1.6038005287543928,7.382430648125953,-1.776491284307824,4379.963431366758,706.7639722817831,4920.831343346305,808.2642524201527,0.26440227,0.5427321,1.0,-0.9999997,1000.0,0.0,1000,1000,4595.891579485315,23396,23400000,23400,150.31783004110912,15.034754674008582,117.60031907510711,282.9529037902248,66562.39688343316,233
0.25880626,0.9550781,0.0028648365,8.0,-1.9478214,0.8095259,-0.24053413,-4.55105,2.0,6.328208,7.557557,0.072741665,678.58,-675.871,201.07695,-518.45337,-1400.5045,-676.24335,201.70087,-518.2662,-1407.9799,0.41164497757168406,0.0,0.41164497757168406,0.41164497757168406,6.0819407,2.4873712,14.737475,0.22549295,0.37625584,0.8040461,2.3490832,-2.641479,-0.9353793,0.38596997,-0.025357842,-2.3947783,4.399947603324698,1.1166825450420272,6.738159791773344,0.8882125751066631,4399.947603324699,46.362794184037895,4529.607925962755,4329.522391625157,0.30526182,0.46932036,0.98802716,-0.9829767,1000.0,0.0,1000,1000,100,3.874824557964826,1.7455615362206545,7.4084754294549136,-1.2760911320556667,3874.8245579648265,1177.4505516152026,4966.904861686831,862.9135573090629,0.27967393,0.53702813,0.99988407,-1.0,1000.0,0.0,1000,1000,4399.947603324699,23496,23500000,23500,147.98357917921385,13.10808558104327,118.09306043677498,279.1847251970321,66844.35587567318,234
0.22958308,0.953125,0.0028552946,8.0,-1.798644,0.9986846,-0.38354507,-5.178165,2.0,8.734706,8.63809,-0.115576036,618.1283,-617.426,79.7476,-538.78186,-929.071,-617.4475,79.971054,-538.7612,-927.9464,0.4000821809388589,0.0,0.4000821809388589,0.4000821809388589,5.8738203,2.794599,18.403545,-5.183153,0.4294559,0.75964564,2.7173798,-2.7829974,-0.99265504,0.40836897,-0.007073164,-2.4766366,4.522033017121888,1.4338730870014755,6.764188806769091,0.785297563217628,2815.5821940243477,1867.1838872071053,5036.55360798204,565.9602325036676,0.2699061,0.5260086,0.9993049,-0.9999535,622.6363636363636,337.9625959384315,1000,199,100,4.273530356422541,1.349498409393276,7.219019317627791,0.4217684391122886,4273.530356422541,606.3483534804932,4886.168127362041,1524.5181107906194,0.26632378,0.5388567,0.9998997,-0.99999523,1000.0,0.0,1000,1000,2815.5821940243477,23596,23600000,23600,148.8790425218176,16.034466389974114,119.62992644374026,284.543435355532,67127.57859261177,235
0.26512474,0.96484375,0.0023017544,8.0,-1.7732081,0.7373619,-0.35350603,-4.431131,2.0,9.147985,6.554753,0.28408626,626.18146,-627.45483,67.13474,-558.17285,-947.8976,-626.1381,67.113266,-556.2228,-946.37866,0.40032993873258094,0.0,0.40032993873258094,0.40032993873258094,6.3101807,2.4026153,15.106855,-2.3523185,0.38969478,0.7879477,2.6165867,-2.6377797,-0.97493726,0.44571307,-0.02832079,-2.5011644,4.770496123784829,1.1376847390638678,6.641171462181396,0.8734460221002573,4770.496123784831,56.66191893992628,4843.578814353577,4627.528543920305,0.27235734,0.4753925,0.9947373,-0.9885513,1000.0,0.0,1000,1000,100,4.437210980875829,1.3022918512461692,6.7587527990980085,0.6574835290932944,4437.210980875829,528.4083749631545,4856.813363843128,1464.8351974777356,0.2491618,0.5293958,0.9998916,-0.99999213,1000.0,0.0,1000,1000,4770.496123784831,23696,23700000,23700,148.99131303839386,14.58745278196875,119.79209516948322,283.3708609898458,67410.60557253053,236
0.2626803,0.9609375,0.0029096464,8.0,-1.6857133,0.76803654,-0.29288074,-4.260808,2.0,5.621287,4.859947,-0.023516957,624.52075,-621.31024,44.99687,-546.95135,-792.0674,-621.1278,45.14207,-546.70056,-791.6086,0.3920291747098654,0.0,0.3920291747098654,0.3920291747098654,5.974887,2.13276,11.716937,-0.86133885,0.35500464,0.7417979,2.4092538,-2.424902,-1.0090327,0.47088727,-0.27582228,-2.5536482,4.855445942030028,1.1822039588944555,6.5731584540390395,0.7951007821891882,4855.445942030027,41.75558251511173,4905.704766804208,4712.699283106182,0.3061688,0.4463224,0.9840429,-0.9891088,1000.0,0.0,1000,1000,100,4.60955848044336,1.2401668804228003,6.76792351148536,0.6214410282972159,4609.558480443361,381.58349266109906,4862.302008055527,1640.3408523858122,0.2614853,0.5254249,0.99996,-0.9999507,1000.0,0.0,1000,1000,4855.445942030027,23796,23800000,23800,148.87536889809417,14.2597460859688,119.30711283313576,282.4422278171987,67698.09226808377,237
0.29610094,0.9609375,0.002062085,8.0,-1.9660091,0.91965157,-0.50076133,-4.810141,2.0,5.2249722,3.4870005,0.07399937,616.9236,-612.28046,60.22028,-553.1914,-885.6561,-613.33606,60.283405,-554.7048,-886.6721,0.3643008325548319,0.0,0.3643008325548319,0.3643008325548319,6.073271,2.1230457,12.979836,-1.1950834,0.3599991,0.73895615,2.2168868,-2.408832,-1.0198174,0.4638428,-0.13996804,-2.4393837,4.612705565553265,1.0627024337434554,6.564672186115896,0.9379320138680585,4612.705565553266,42.87283788645406,4736.453060922193,4546.907003804169,0.2981487,0.46201438,0.9904446,-0.983365,1000.0,0.0,1000,1000,100,4.206143634214485,1.5337411259133436,7.6554784534283975,-2.597851834188441,4206.143634214484,797.007258944125,4913.12368224608,781.136589139804,0.24748622,0.5337717,0.9999999,-0.9999998,1000.0,0.0,1000,1000,4612.705565553266,23896,23900000,23900,145.3209933884209,19.29555053601507,114.98190933727892,279.5984532617149,67973.17646186444,238
0.2330327,0.9609375,0.0025022286,8.0,-2.603261,1.3757025,-0.27169302,-5.937166,2.0,6.0665083,3.43396,-0.08391927,642.1426,-636.98645,87.05092,-559.38403,-988.05316,-638.1947,86.92405,-560.096,-992.5332,0.3314975200317255,0.0,0.3314975200317255,0.3314975200317255,5.923992,2.0440228,11.648628,-2.0986617,0.39299092,0.69918954,2.3930821,-2.4529908,-1.0203494,0.45026046,-0.2220192,-2.7098906,3.6957937838636523,1.6914270362020618,6.748383762236035,0.3684703461711719,2754.4614189884546,1616.3751875941539,4381.482330345843,552.9072824202486,0.33694163,0.47525558,0.9992417,-0.99958545,745.2962962962963,333.6520492763121,1000,266,100,4.149266423604487,1.5935858781318284,6.706785164368438,-2.807196073750271,4149.2664236044875,1018.1409668097565,4852.751797571688,767.9079902211749,0.25915238,0.53748244,0.9999999,-0.9999983,1000.0,0.0,1000,1000,2754.4614189884546,23996,24000000,24000,145.4077282580547,14.82124429102987,113.552198262827,273.7811708119116,68247.57281625841,239
0.21887195,0.9628906,0.0018746566,8.0,-1.9348068,0.82499653,-0.22986872,-4.960694,2.0,4.2398243,4.0784645,-0.16187027,680.9731,-678.0714,116.312904,-546.04846,-931.7383,-677.87805,116.09716,-545.12836,-925.06226,0.2963664889448861,0.0,0.2963664889448861,0.2963664889448861,5.8668723,2.5075047,13.619344,-1.8498111,0.4053,0.7544498,3.491825,-2.6222444,-0.94935066,0.4045278,-0.043960214,-2.5975187,4.38457137926723,1.0456093832320124,6.221302535807769,0.8242682099610423,4384.571379267229,95.04228383961437,4552.189889604186,4218.344722344033,0.2690589,0.46822903,0.9759702,-0.98784995,1000.0,0.0,1000,1000,100,4.42668120189237,1.464522008442131,7.546112777726913,0.14009149510004518,4426.681201892369,795.0219504887359,5089.342634367358,1375.441873322397,0.2640737,0.535079,0.99997765,-1.0,1000.0,0.0,1000,1000,4384.571379267229,24096,24100000,24100,146.9336508072447,15.449776617984753,115.59911158907926,277.9825390143087,68529.49478074868,240
0.22759703,0.9589844,0.0027122581,8.0,-1.6046603,0.75529194,-0.38848075,-4.3745117,2.0,5.0297585,3.8590858,0.092764266,614.9887,-611.1759,51.140106,-543.0641,-896.2373,-610.96606,51.17114,-543.00867,-896.65704,0.3783057127292849,0.0,0.3783057127292849,0.3783057127292849,6.0954227,2.3046732,13.25103,-3.2047777,0.3340402,0.77847743,2.038289,-3.4037266,-0.9888909,0.42304802,-0.16889632,-2.5729287,4.498981916367577,1.09300282372412,6.040942479320825,0.8638809696387099,4498.9819163675775,82.33820960187893,4687.453154055637,4392.832855603488,0.28100842,0.4506399,0.98574764,-0.9821465,1000.0,0.0,1000,1000,100,4.379989598117497,1.332282111182453,6.7224822849144905,0.42534108453489683,4379.989598117498,574.7159068646431,4870.3966681345255,1607.9276585433054,0.266143,0.5268216,0.99986815,-0.99999595,1000.0,0.0,1000,1000,4498.9819163675775,24196,24200000,24200,148.0550592339714,20.133368466980755,112.9508563518757,281.13928405282786,68806.31085780455,241
0.2996699,0.9589844,0.0030689049,8.0,-1.9459867,1.0030713,-0.2635519,-5.870203,2.0,2.477736,2.54572,0.01945048,594.74084,-591.35376,38.397526,-542.82404,-713.51355,-590.9882,38.231007,-540.53357,-712.0497,0.34963924475762903,0.0,0.34963924475762903,0.34963924475762903,6.018509,2.0990407,10.764979,-5.505287,0.32704625,0.74765664,2.3358712,-2.2855957,-0.9872481,0.46061087,-0.32484573,-2.5263858,4.8358210158665145,1.1461639907156442,6.446149606794704,0.5807428361666908,4835.821015866512,55.11007851049816,4949.468608699591,4681.338563461767,0.24852057,0.4748673,0.9955367,-0.9955538,1000.0,0.0,1000,1000,100,4.416443594915484,1.5034186457010388,6.961782908099462,0.4493901900477834,4416.443594915484,880.5188148846918,5061.5519332545755,1493.577284098056,0.25554702,0.53663,0.9999269,-0.9999983,1000.0,0.0,1000,1000,4835.821015866512,24296,24300000,24300,153.35792240290903,15.226927851035725,119.57956830313196,288.1644185570767,69095.27607351268,242
0.25846982,0.9550781,0.002841778,8.0,-1.6228111,0.7222734,-0.32441288,-4.0019636,2.0,3.7681909,3.5249894,0.18981682,619.736,-617.0653,86.97516,-530.67474,-908.8689,-616.9521,87.184875,-530.9147,-912.4067,0.3569590878966063,0.0,0.3569590878966063,0.3569590878966063,6.1842203,2.3454075,11.7809925,0.5914624,0.33794296,0.76637876,2.5361083,-2.8536882,-1.0286188,0.4614928,-0.21983016,-2.8160484,5.296085429075868,1.380038283796268,7.43929247359314,0.8297504170757235,5296.085429075867,59.52424869237596,5381.255933748229,5103.665215436443,0.27837476,0.48453882,0.997695,-0.9980681,1000.0,0.0,1000,1000,100,4.477972122672585,1.3664868055788462,7.217209177607282,0.4771386164936432,4477.972122672585,741.3132887865415,5046.481288712904,1251.588655798792,0.23956183,0.53631306,0.99999905,-0.9999939,1000.0,0.0,1000,1000,5296.085429075867,24396,24400000,24400,149.0913447557832,15.924525088979863,120.48680974793388,285.50267959269695,69379.15037218231,243
0.3039461,0.9472656,0.0031691273,8.0,-1.7123163,0.809989,-0.31721053,-4.563555,2.0,11.994289,8.19398,0.25410077,608.6918,-600.2667,49.15714,-542.79865,-894.622,-601.112,49.107616,-548.70715,-893.2519,0.4236326848851132,0.0,0.4236326848851132,0.4236326848851132,6.295729,2.0261922,14.256669,1.0058067,0.3208746,0.7555844,2.3952422,-2.7814887,-1.0203232,0.47069952,-0.22300255,-2.5546317,4.894525344112591,1.35867384650566,6.890568141778987,0.8905765557218138,4894.52534411259,54.614349364448074,5020.312484344084,4789.677925965261,0.2955169,0.47106722,0.99373364,-0.9896826,1000.0,0.0,1000,1000,100,4.526819290396269,1.3905311385363959,7.094286210729962,0.41001467884287307,4526.81929039627,683.6009395098055,5131.971173150285,1471.6229349440525,0.25464615,0.5353338,0.9997656,-0.9999289,1000.0,0.0,1000,1000,4894.52534411259,24496,24500000,24500,145.65014066675212,14.304057459987234,115.37801250687335,275.3322106336127,69654.35812711593,244
