Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.46733624,0.796875,0.0029092543,4.0,-1.4935265,1.2945043,-0.26268438,-5.0731115,2.0,89.263855,8.700843,-0.09438415,284.65897,-280.41605,116.48875,-142.12184,-629.5637,-281.69318,118.426994,-193.20879,-624.01825,0.2608778547993108,0.0,0.2608778547993108,0.2608778547993108,2.929758,2.7656794,11.186827,-2.5255394,-0.22777043,1.1861657,3.4145772,-6.5669646,-0.7277162,0.2534866,0.919114,-1.5517429,3.39406598550797,0.5079470189616215,4.467536641317698,0.923395050360806,3394.0659855079707,6.359215649926073,3407.3869704488416,3382.686518496122,-0.017181963,0.43316814,0.9982914,-0.99573696,1000.0,0.0,1000,1000,10,2.996887327291872,0.9960041208303967,4.869131593953262,-2.370215261462055,2996.887327291871,639.2651868545678,3382.7975688628526,1518.3718981624352,-0.013608995,0.59716654,0.99999857,-1.0,1000.0,0.0,1000,1000,3394.0659855079707,1926,1930000,1930,137.8347780480981,15.409074897877872,11.20548726245761,164.44934020843357,31431.559977178928,192
0.47942638,0.8144531,0.0032459171,4.0,-1.1991729,0.9502548,-0.14678444,-4.9165807,2.0,3.4571507,3.795856,-0.5910976,268.13477,-267.50082,85.67916,-205.59018,-558.2187,-265.8146,85.34087,-205.11678,-552.96716,0.17653066806176088,0.0,0.17653066806176088,0.17653066806176088,2.6590638,2.5790546,18.485275,-5.055767,-0.04978283,1.0467063,4.0274143,-3.7731683,-0.8303268,0.1986498,-0.1655094,-1.4161816,2.6756182480452115,0.7892068652440166,3.506693831748981,0.9897556809090814,372.43119558207087,1.986216474691721,376.97470165301047,367.0380662077524,0.060994543,0.47954375,0.9723783,-0.9994433,139.19444444444446,0.9073601650589487,141,137,10,3.260286928410383,0.8081747278835915,5.505496947040192,0.45231773394482455,3260.2869284103826,313.87851084455747,3446.2738459998595,2340.9793307012596,0.018202815,0.584151,0.9994838,-0.99993163,1000.0,0.0,1000,1000,372.43119558207087,1936,1940000,1940,132.5574298147112,15.318798756226897,11.068043724633753,158.94427229557186,31590.1585249356,193
0.51805794,0.79296875,0.002316814,4.0,-1.4929309,1.3390034,-0.3193592,-5.38706,2.0,4.270968,1.0731766,-0.3395138,237.85118,-236.75407,68.89147,-203.79375,-603.70465,-237.68109,69.217155,-204.92458,-605.68463,0.11854236244513555,0.0,0.11854236244513555,0.11854236244513555,2.8407683,2.0642161,10.310164,-2.8251765,0.06934635,0.9879438,3.229718,-4.217777,-0.9201271,0.24268566,-0.24341553,-2.244598,3.3855841483018483,0.8019040483164168,5.469866985879863,0.9782192257974546,1328.8085862070218,676.6841984162114,3513.13012091672,965.042544068886,0.022235183,0.49233642,0.9996826,-0.9992618,392.4901960784314,186.7236998882615,1000,295,10,2.5979331428587407,1.4404897146035127,5.745221437781837,-1.472273413713406,2597.933142858741,611.1987068639086,3991.6646842651385,1678.2608647817426,-0.0037415833,0.586825,0.9999984,-1.0,1000.0,0.0,1000,1000,1328.8085862070218,1946,1950000,1950,141.51455609500408,14.977789334952831,10.894518421031535,167.38686385098845,31757.87293160567,194
0.46246296,0.796875,0.0033571967,4.0,-1.7522936,1.4942954,-0.40226424,-5.8868055,2.0,1.8458459,3.5967462,-0.57874304,286.01404,-284.65613,110.17847,-201.50647,-695.5105,-283.68365,109.610214,-201.41917,-695.58075,0.17675152993538373,0.0,0.17675152993538373,0.17675152993538373,2.6659489,2.2161796,10.510708,-2.979909,-0.0105791865,1.0316731,4.4004593,-3.2617068,-0.8484554,0.22149318,-0.17725992,-1.6540519,2.020377303049332,0.5280378578543913,2.7958270251545776,0.9973771514195612,145.45263073104078,1.6812758674837092,149.94110846041914,141.38732116992125,0.12896699,0.40012708,0.9289431,-0.975739,71.99280575539568,0.7865451537043479,74,70,10,3.1736609759935344,0.8653702318149933,6.136832690989425,0.05228312326154263,3173.660975993533,404.99529594368215,3464.76290717491,1996.2727032144903,0.020756297,0.5889348,0.99992925,-0.9999961,1000.0,0.0,1000,1000,145.45263073104078,1956,1960000,1960,138.78296732716262,15.310000380501151,11.234091157093644,165.32705886475742,31923.194250484463,195
0.4738064,0.8183594,0.0035348362,4.0,-1.0883718,0.7805571,-0.25921115,-4.725186,2.0,3.9277186,13.783806,-0.08792347,317.5334,-315.1835,147.17583,-199.0437,-761.14465,-315.05884,146.28595,-197.95638,-761.57306,0.18419857438512804,0.0,0.18419857438512804,0.18419857438512804,2.9480247,2.172084,9.585668,-1.3394623,0.10699404,1.0683912,2.968342,-3.5204341,-0.84483814,0.18538839,-0.1729747,-1.4331298,3.3582358005211317,0.5193455455191268,4.394637344514509,1.0045223555813998,3358.235800521131,28.821977417674916,3400.3934672015357,3311.7354898324047,0.02558433,0.46636462,0.9986518,-0.9977358,1000.0,0.0,1000,1000,10,3.2384606568201106,0.8954676490537268,5.846290108246423,0.24931151654140507,3238.460656820111,456.7590848468243,3588.807060639434,1953.9191712257762,0.02745487,0.5855084,0.99978894,-0.99991626,1000.0,0.0,1000,1000,3358.235800521131,1966,1970000,1970,133.79373755306005,15.3108492186293,11.1792820552364,160.28386882692575,32083.270886410493,196
0.5113189,0.8125,0.0040788855,4.0,-1.1289873,0.7732193,-0.16156812,-4.2512364,2.0,0.66950583,0.80488175,-0.62656534,238.55835,-237.52292,68.40646,-198.14148,-604.5782,-238.16245,68.66387,-198.35689,-608.76294,0.12751265303202833,0.0,0.12751265303202833,0.12751265303202833,2.695714,2.3038602,10.107265,-3.715743,0.02148378,0.97827977,2.9192965,-3.4966404,-0.97329897,0.20102923,-0.44045496,-1.7530043,3.5477050199414872,0.9173991645405657,5.91845244871371,1.0042136614808606,1509.8881598699911,469.48914661203276,2758.1849401355507,632.7928721501016,0.016366953,0.50695825,0.9998675,-0.99984974,425.59574468085106,117.72735533705925,806,214,10,3.064999643996635,1.0975265247589763,6.646372735760429,-0.16254882546960225,3064.9996439966353,559.1290346114497,3484.4253371227487,1888.6960608304928,0.00024974265,0.5676393,0.99998546,-0.999958,1000.0,0.0,1000,1000,1509.8881598699911,1976,1980000,1980,137.97889262251556,15.107748473994434,11.29667513538152,164.3833162318915,32247.757045261096,197
0.5085464,0.8046875,0.003751517,4.0,-1.629312,1.1912302,-0.25699654,-4.285313,2.0,1.6025631,2.4991517,0.22180839,261.83676,-260.64563,91.862885,-201.21854,-671.04553,-259.87894,91.588745,-200.61607,-671.466,0.11024409811266808,0.0,0.11024409811266808,0.11024409811266808,3.1005836,2.5076964,12.439521,-4.9718976,-0.13181056,1.0022434,2.975226,-3.7877517,-1.0330461,0.2577489,0.25713348,-2.3867111,3.35538155455162,0.5500563189482841,4.336723506806217,1.0067511520936427,2588.4187630631477,1197.3495202189363,3403.9747084062037,671.2573828292848,0.022550793,0.4728424,0.99810344,-0.9982481,771.4230769230769,343.320121200756,1000,224,10,2.6066456798442794,1.4140915924139719,6.130224153992938,-0.06368222259005857,2606.6456798442805,470.8632535817772,3460.846975081983,2040.3655890571279,0.010821808,0.55695903,0.9999925,-0.99999523,1000.0,0.0,1000,1000,2588.4187630631477,1986,1990000,1990,134.7268120693043,15.217212928459048,11.14727745205164,161.09130244981498,32408.928766646888,198
0.4426423,0.828125,0.002885398,4.0,-1.9285538,1.3315742,-0.26272547,-5.9512906,2.0,2.5902984,3.4358761,0.18109076,327.64526,-327.93784,141.87407,-193.75623,-639.7843,-328.85938,142.29001,-193.09369,-642.44946,0.12777548018836538,0.0,0.12777548018836538,0.12777548018836538,3.0880115,2.5311565,11.976621,-4.646493,-0.06621947,1.0727838,2.9019685,-4.1126847,-0.98957616,0.24116215,-0.08011389,-1.9164488,3.277606562863648,0.49604173051746736,4.3433561330809445,1.0092572412729266,3277.6065628636497,2.520847236831083,3283.162706401134,3272.9449385442076,0.076538876,0.46023667,0.990408,-0.9942149,1000.0,0.0,1000,1000,10,2.4762613451416726,1.2730992724052097,5.635924831532514,0.3818880995447885,2476.2613451416723,811.8321568028629,3799.9372795493077,1712.1358454412746,0.023553476,0.54543674,0.9999673,-0.9999868,1000.0,0.0,1000,1000,3277.6065628636497,1996,2000000,2000,137.07683131005615,15.302853658795357,11.319732363335788,163.6994173321873,32572.217433998827,199
0.44019207,0.7558594,0.0025104124,4.0,-1.3314087,0.94116783,-0.39497346,-4.129634,2.0,1.80861,1.3396288,-0.37628162,351.31207,-352.13034,173.5786,-177.26135,-661.75696,-351.1563,173.20642,-176.66275,-663.2469,0.15750523428585966,0.0,0.15750523428585966,0.15750523428585966,2.7963796,2.416305,14.486167,-4.4749446,-0.057663415,1.0361514,3.7631402,-4.3953166,-0.89970905,0.25507182,-0.01897955,-2.1236646,3.4156353437860942,0.5345221451917076,4.478258608691441,1.0090332881682698,3415.635343786095,1.3941251810448414,3417.7505803078857,3413.397513338231,0.03566899,0.46125406,0.98599124,-0.9934471,1000.0,0.0,1000,1000,10,3.357730274787161,0.5285009267115128,4.620246890085893,0.9802851429615155,3357.730274787161,38.758783831978626,3405.51410245203,3308.929825953741,0.042749733,0.578336,0.99966884,-0.99955875,1000.0,0.0,1000,1000,3415.635343786095,2006,2010000,2010,136.20110545214266,14.898224564269185,11.355141256935894,162.45447127334774,32734.2460383852,200
0.4923305,0.8222656,0.0032774685,4.0,-0.96695304,0.22494279,-0.23389764,-1.752489,2.0,0.9492872,0.79672474,-0.16051854,262.9403,-262.2662,137.79068,-169.62772,-644.9903,-262.41302,137.8212,-174.12413,-645.8675,0.13922480141241192,0.0,0.13922480141241192,0.13922480141241192,2.9185834,2.2167325,9.921919,-1.9586668,-0.036090646,1.0087866,3.3052816,-3.417241,-0.9083254,0.21100606,-0.4289438,-1.7414298,3.419312893611926,0.5506208055917671,4.762774890841046,0.9247032567226601,3419.312893611927,2.9758476077053246,3426.5406552073364,3415.652354679606,0.054117225,0.49131376,0.9946815,-0.9966973,1000.0,0.0,1000,1000,10,3.432718641729597,0.5498044929244544,4.79907905790457,0.8108272297759311,3432.718641729597,27.92585655594063,3477.8937395476214,3384.7573876718707,0.02561897,0.57268256,0.99518573,-0.99992466,1000.0,0.0,1000,1000,3419.312893611927,2016,2020000,2020,142.4641032377258,14.477834220044315,11.050537296570837,167.99247475434095,32902.58038198436,201
0.5177046,0.7988281,0.0038667559,4.0,-1.4014497,1.207187,-0.36475566,-6.3260417,2.0,0.23295811,0.29072773,-0.17364994,199.37874,-198.77586,5.633299,-188.55518,-229.93256,-198.66386,5.6973224,-188.50931,-229.94177,0.060389329713894976,0.0,0.060389329713894976,0.060389329713894976,2.9381337,2.26155,11.574686,-6.040624,0.04415378,0.9737758,2.1210308,-3.7138114,-0.97735196,0.31537253,-0.23641592,-2.1964967,3.5064979866595736,0.8007120526934595,5.58322481613501,1.006312773686404,1832.3699735415926,476.9087643936639,3051.128154555873,1171.1413770127726,-0.0010662529,0.4953993,0.9998054,-0.9998734,522.5641025641025,133.36297007901848,864,336,10,2.7777726123131,1.2121348488936894,5.703316158890992,-1.7131013943167335,2777.7726123131006,516.0005126693221,3396.2142659054116,1990.3319379745008,0.00609233,0.6281016,1.0,-0.99999976,1000.0,0.0,1000,1000,1832.3699735415926,2026,2030000,2030,142.0272280583158,14.824993576854467,11.141004472970963,167.99322610814124,33071.21672644699,202
0.49104333,0.83984375,0.0030150774,4.0,-2.1218414,1.4030303,-0.16096516,-5.6642103,2.0,8.603672,3.4723883,-0.46902198,273.37595,-268.86578,156.66103,-185.57079,-781.33527,-270.17566,157.50462,-187.47296,-785.2452,0.12408426481481179,0.0,0.12408426481481179,0.12408426481481179,2.7752175,2.0768495,9.837152,-4.3922963,0.024476111,0.9964627,2.5840528,-3.5538754,-0.9167413,0.2524441,-0.062871456,-2.0862107,3.266692887190107,0.6506514496808994,4.53946989021217,0.94145624253318,1642.166514390467,260.0412971437057,2235.093268399663,1308.0960440308827,0.036819514,0.43634424,0.95317656,-0.9908857,502.7,73.87225460211702,670,408,10,1.9124456570566142,1.252191577773143,5.253457499066016,-0.8126299760312358,1912.445657056614,286.17382003227095,2678.490757119678,1654.9177851934064,-0.009709662,0.5558172,0.999994,-0.9999999,1000.0,0.0,1000,1000,1642.166514390467,2036,2040000,2040,141.9009564165026,15.473956885747612,11.207422165200114,168.58233546745032,33239.60454312386,203
0.34398285,0.8730469,0.002387051,4.0,-1.9693962,1.3540077,-0.17794906,-5.581524,2.0,3.3612614,7.614352,-0.3629607,384.2128,-381.10516,182.72473,-175.59602,-827.72205,-380.1737,182.22102,-175.19434,-833.5333,0.17362029901659182,0.0,0.17362029901659182,0.17362029901659182,2.7926674,2.1588073,10.93883,-1.9922156,0.07772712,1.0668832,3.5335338,-3.3866775,-0.8122554,0.19291678,-0.2244603,-1.5538857,3.2958634233335062,0.5603453434388688,4.618216957061431,0.9279290371870869,3295.863423333506,3.86277029403119,3304.7368308656264,3288.1919496802416,0.018257879,0.4579219,0.9999488,-0.9847898,1000.0,0.0,1000,1000,10,3.0551623455287142,0.8437623115966315,5.11581382550955,0.20799772516175652,3055.162345528714,342.50181727047186,3300.0996116194215,2180.466113401672,-0.0018706345,0.566499,0.9999997,-0.9999997,1000.0,0.0,1000,1000,3295.863423333506,2046,2050000,2050,137.63138461578637,15.284528204239905,11.131787381134927,164.0477002011612,33403.574845162686,204
0.3995899,0.84375,0.0035040325,4.0,-1.1541159,0.7285018,-0.3206446,-4.849474,2.0,4.961831,3.4203727,-0.2280552,340.66724,-344.4489,189.28313,-179.46013,-897.19025,-343.5916,189.01282,-179.36462,-899.3977,0.1664433884495015,0.0,0.1664433884495015,0.1664433884495015,2.8728025,2.102697,8.294614,-2.3680577,-0.040680315,1.0656556,3.7574492,-3.6449478,-0.7870498,0.24199432,-0.16501111,-2.0062783,3.268740302340092,0.5287207978743712,4.5733880775293025,1.0100445425025841,3268.7403023400916,4.630262527885073,3278.0384768736885,3260.384676922868,0.07701549,0.46662572,0.9539829,-0.9861317,1000.0,0.0,1000,1000,10,3.1820463569005404,0.7465980359702284,5.833814195963859,-0.10163986662886729,3182.0463569005406,346.4139255786612,3374.1394806603807,2154.350542926156,0.018890124,0.5634574,0.9999706,-0.99946165,1000.0,0.0,1000,1000,3268.7403023400916,2056,2060000,2060,142.2820557784289,15.212516784667969,10.581315220333636,168.07588778343052,33571.650611481164,205
0.49415904,0.86328125,0.0030936764,4.0,-1.4029639,1.2377434,-0.36297706,-6.4957213,2.0,0.9375491,0.68678033,0.59685665,221.7931,-222.22104,87.85541,-184.96793,-809.34595,-221.95924,87.86811,-183.57944,-809.17993,0.105239015904541,0.0,0.105239015904541,0.105239015904541,3.265055,2.4600122,12.453143,-2.6897712,-0.17320518,1.0542692,3.6522136,-3.7658472,-0.9430046,0.20659436,-0.28344285,-1.9703686,3.4424701190307534,0.5225951251701598,4.332482774112521,1.0081512224828706,3442.4701190307524,8.652062711393196,3454.736484223637,3425.274202069185,-0.0026177682,0.4704524,0.9680222,-0.9991819,1000.0,0.0,1000,1000,10,2.888014217884845,1.094324606109495,6.110541437800027,-0.5731153107778421,2888.0142178848446,713.538592055454,3397.4484021603616,1698.9651540414734,-0.066323064,0.60552937,0.9999473,-1.0,1000.0,0.0,1000,1000,3442.4701190307524,2066,2070000,2070,141.7335406811908,15.217682207934558,11.308003854937851,168.2592267440632,33739.95622951677,206
0.48902345,0.8125,0.0025555417,4.0,-2.010809,1.4010291,-0.28386974,-6.6594996,2.0,1.4567626,4.284097,-0.064828664,280.52213,-279.2416,193.4152,-186.188,-1294.2264,-279.41028,193.32268,-184.6706,-1293.9769,0.10635444181101175,0.0,0.10635444181101175,0.10635444181101175,2.9710715,2.316984,14.388213,-3.7614577,-0.008039698,1.0244268,3.9343152,-3.765277,-0.9706705,0.25528795,0.17514813,-2.141645,3.35166580050782,0.48161871011942176,4.368092821271238,1.0074344522093337,3351.6658005078198,6.308845129304151,3362.0820837114184,3339.4200606820673,0.015602941,0.45084554,0.97365606,-0.99551666,1000.0,0.0,1000,1000,10,2.085863083397986,1.3585658661327291,6.773321514147768,0.03683307986545585,2085.8630833979855,170.5430938143682,2349.905959573072,1767.7213921182188,0.0047311606,0.5628405,0.999999,-1.0,1000.0,0.0,1000,1000,3351.6658005078198,2076,2080000,2080,141.22318509034812,15.270480163395405,11.0872673522681,167.58093260601163,33907.524338384625,207
0.4209402,0.7734375,0.00432981,4.0,-1.702055,1.2509799,-0.35690698,-4.860333,2.0,2.3660028,2.3954782,-0.15259828,378.13037,-376.55402,232.80916,-177.42494,-1341.9772,-376.79276,233.02919,-178.42252,-1342.0035,0.16217184852761915,0.0,0.16217184852761915,0.16217184852761915,2.916111,2.4708264,14.559337,-2.4699674,0.09141802,1.111939,3.5896912,-4.1321254,-0.83108807,0.208713,-0.11843711,-1.6699512,3.3674385786596512,0.5170586642718359,4.390845539791091,1.0100832682316845,3367.4385786596513,5.110471117746019,3373.683149985247,3349.577145506995,0.016214384,0.4549167,0.97838455,-0.9912214,1000.0,0.0,1000,1000,10,3.337560763052231,0.611026215210506,5.861439843869629,0.776798356738682,3337.560763052231,34.1936506529015,3381.3428124394195,3260.859307976027,0.008508217,0.5797623,0.99970603,-0.9999918,1000.0,0.0,1000,1000,3367.4385786596513,2086,2090000,2090,137.7661686381325,15.262362147681415,11.079864562489092,164.10839534830302,34071.89796598768,208
0.42448342,0.828125,0.0032191204,4.0,-1.1008376,0.72497123,-0.25783694,-6.774254,2.0,2.9883127,4.137151,0.312832,351.59763,-350.77167,182.88919,-178.44467,-726.702,-350.63116,183.11082,-178.08786,-729.5043,0.13852934770080763,0.0,0.13852934770080763,0.13852934770080763,3.158247,2.623939,13.213681,-4.7076054,-0.11441519,1.138099,3.4258113,-3.977683,-0.8749139,0.204574,-0.055097938,-1.7149639,3.3749207957847873,0.517832547973158,4.472381468952932,1.00768363417208,3374.920795784788,3.480371262367994,3381.144659314415,3369.6577567748777,0.015473093,0.4652298,0.9567005,-0.99411505,1000.0,0.0,1000,1000,10,3.082935407902781,1.074406280058941,5.353656330301938,-2.6587941457046558,3082.935407902783,519.3308886710355,3397.684720427402,1838.6692929075784,0.01247963,0.58843285,1.0,-1.0,1000.0,0.0,1000,1000,3374.920795784788,2096,2100000,2100,141.90568012185395,15.533018269576132,11.014781329780817,168.4534797212109,34240.07803849364,209
0.51897484,0.7949219,0.003125674,4.0,-1.0648904,0.7188461,-0.37198922,-4.261408,2.0,0.5405074,0.9703829,0.18955837,235.1369,-234.33833,101.59132,-187.27371,-678.303,-233.76697,101.58049,-186.29562,-678.9982,0.09602767729428599,0.0,0.09602767729428599,0.09602767729428599,3.0808978,2.2597427,12.381179,-3.5030224,-0.005591581,0.95575315,2.7087748,-4.2869043,-1.0358387,0.22304031,-0.43368465,-1.9584714,3.4289267712769753,0.5016555381852712,4.360962452037087,1.0048685721096584,3428.926771276977,14.68625491355773,3447.086499867987,3401.436727475268,-0.014712789,0.46426103,0.9940286,-0.99662346,1000.0,0.0,1000,1000,10,3.275490866269157,0.9005427529664922,6.268959566683095,0.09736040570754358,3275.490866269157,304.7712964774039,3469.3095303337896,2384.6693971941922,-0.000677211,0.5701761,0.9999654,-0.99999183,1000.0,0.0,1000,1000,3428.926771276977,2106,2110000,2110,136.55884807091206,15.264900307171047,11.241110623814166,163.06485900189728,34403.11585231917,210
0.5153662,0.8222656,0.003107605,4.0,-0.9438317,0.45432028,-0.22103976,-3.9417033,2.0,1.0926018,1.128829,0.23053132,252.82713,-253.2092,115.7606,-191.68568,-652.22455,-253.1522,115.76354,-191.37201,-649.27655,0.1237261094364136,0.0,0.1237261094364136,0.1237261094364136,3.110312,2.5082116,13.27098,-2.840433,-0.021209681,1.0623207,4.472966,-3.6252496,-0.95563173,0.23478295,-0.25784892,-1.9825056,3.3825040342409767,0.776951371454221,4.816054362129641,0.9953112991631592,1316.5599192897564,751.3378422449416,3579.4643518619237,732.0377227069212,0.01321183,0.4959831,0.9994139,-0.9991959,389.22641509433964,204.9168852688341,1000,235,10,3.403677463850753,0.5186082622778793,4.585587017719757,0.9863332743186686,3403.6774638507536,54.0027337798939,3493.175582045315,3315.11952331861,-0.0067853797,0.5781084,0.99914396,-0.9997956,1000.0,0.0,1000,1000,1316.5599192897564,2116,2120000,2120,133.0876014912501,15.243940128013492,11.077995227649808,159.4095368469134,34562.9379897262,211
0.52738,0.80078125,0.0037836737,4.0,-1.6084539,1.3356457,-0.19286095,-4.428033,2.0,3.3291686,3.8397896,0.9312192,242.2917,-240.15027,96.008316,-190.63625,-612.1286,-240.01514,95.43634,-191.16322,-612.283,0.09691076686702685,0.0,0.09691076686702685,0.09691076686702685,3.3989124,3.1886735,16.092142,-2.968564,-0.06808695,1.1781914,4.250889,-4.252535,-0.96517396,0.27369338,-0.08180201,-2.2729604,3.4014882988259276,0.5279277301012537,4.522370946925109,1.0122923598080735,3401.4882988259283,2.6439623829544847,3405.5766486601906,3395.208042213015,-0.031204697,0.45041704,0.99355704,-0.98989546,1000.0,0.0,1000,1000,10,2.0329404598908267,1.3862820730061456,6.026140395837775,-1.392693157649401,2032.9404598908263,499.98067916453846,3421.5021701419505,1630.8847449090483,0.03789934,0.5960907,0.9999997,-0.9999975,1000.0,0.0,1000,1000,3401.4882988259283,2126,2130000,2130,136.55077848397195,15.66294134221971,11.307513162493706,163.52123298868537,34726.31758079445,212
