Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11506376,0.9902344,0.053082414,0.5,-3.0555484,1.2309235,-0.22894864,-7.1243844,2.0,28.780975,27.626846,-0.27295607,1264.0925,-1262.5569,64.52214,-1195.6079,-1461.7269,-1261.4675,64.255264,-1192.3406,-1461.3256,0.7389891116937173,0.0,0.7389891116937173,0.7389891116937173,7.094645,2.96673,16.82227,-5.077817,0.039133314,0.5924557,2.7592168,-2.5182953,-1.1317791,0.32110363,-0.017660618,-2.657226,5.6622157654408065,1.057456258371359,7.995918327471486,-1.7582457549467692,4753.543379402865,1804.4234957641302,5908.543071340475,15.217775159120269,0.040093992,0.46846795,0.9886279,-0.98902905,839.52,308.7572664731957,1000,15,10,4.698303056357455,1.8352705315718085,8.019961685996691,-2.2251143181161366,4698.303056357452,684.5107180002683,5292.567759766728,2836.774950490216,0.044926025,0.5154421,0.9994801,-0.9998633,1000.0,0.0,1000,1000,4753.543379402865,1766,1770000,1770,286.9461834701942,56.04562278802041,38.33239872485865,381.3242049830733,66197.40514727856,176
0.11286521,0.9941406,0.046589475,0.5,-3.1616526,1.3499649,-0.35042754,-6.703854,2.0,30.821468,35.736824,-0.008193603,1266.4146,-1262.5471,55.238018,-1203.6036,-1477.1903,-1265.5142,54.917984,-1207.8947,-1480.5984,0.7655089429912475,0.0,0.7655089429912475,0.7655089429912475,7.969327,3.2791326,17.242619,0.040136576,0.041381784,0.6300139,2.2575412,-2.5904675,-1.1811626,0.34488943,-0.28120416,-2.4431233,5.792574656610954,1.152808627996946,8.138374836977846,-2.103525566092771,5272.8227306041335,1670.5143310959977,6012.8886575755605,7.401401220951456,0.04020861,0.48120582,0.98813635,-0.99098444,910.2727272727273,283.74271024968147,1000,12,10,4.635140413334046,1.9076932874701835,8.191373679141634,-2.175633615679347,4635.140413334045,1442.8056032720901,5276.555980511594,316.67348420760777,0.03319776,0.51497424,0.99911106,-0.999758,1000.0,0.0,1000,1000,5272.8227306041335,1776,1780000,1780,272.31259403191507,58.23157323792111,35.17569632397499,365.71986359381117,66546.49629430834,177
0.1050989,0.9941406,0.044836733,0.5,-3.0140946,1.2763408,-0.28214043,-7.1976247,2.0,21.846554,21.880539,0.0623685,1274.4006,-1271.8981,54.455276,-1219.5343,-1485.5432,-1270.2646,54.647015,-1213.8258,-1489.292,0.73918405324032,0.0,0.73918405324032,0.73918405324032,8.206253,3.4395795,20.03896,-1.3616915,0.02985895,0.6775157,2.3860686,-2.8218312,-1.1910924,0.34700865,-0.33386493,-2.888409,5.7642338594924105,1.3627479972019196,8.637907317176882,-2.227292535301825,4062.1947374636675,2384.0853292102634,6111.191446150668,16.33636171672952,0.038040407,0.4688615,0.99366456,-0.99476117,704.7241379310345,401.1265082542623,1000,14,10,4.562411202821328,1.967281151478453,8.42605994707236,-2.5727372074197774,4562.411202821326,1250.4205938315663,5281.261395650971,852.5126899523796,0.025955508,0.5155648,0.9997835,-0.99980444,1000.0,0.0,1000,1000,4062.1947374636675,1786,1790000,1790,274.24694420374,41.73226843797602,35.06503054208588,351.0442431838019,66910.70405404107,178
0.112125665,0.99609375,0.038486466,0.5,-2.8738508,1.3031825,-0.2003694,-8.24431,2.0,29.871492,39.34381,-0.047102544,1271.4609,-1268.0471,66.84214,-1200.6171,-1498.6819,-1269.8413,66.38142,-1203.9386,-1503.7977,0.7064817531187613,0.0,0.7064817531187613,0.7064817531187613,7.864383,3.476531,19.74292,-0.46287298,0.036236487,0.63172793,2.7377632,-2.5948756,-1.1839293,0.33525905,-0.12805796,-2.9398518,5.829279761737902,1.138684833216001,8.367285909602515,-2.179035449976323,5015.609461661986,1636.1433407640402,5984.587907496548,352.1669273201743,0.029660694,0.47278038,0.99321204,-0.99003834,860.4166666666666,274.82493164841424,1000,80,10,4.913982660278345,1.648504391159276,8.12804205010923,-2.4689594014803333,4913.982660278341,625.2595466490411,5384.74219687136,3112.5743189718464,0.03664868,0.51463324,0.9996855,-0.99924403,1000.0,0.0,1000,1000,5015.609461661986,1796,1800000,1800,278.84843755699694,55.01156691892538,38.48998554283753,372.34999001875985,67282.82368488505,179
0.112591006,0.9941406,0.042220794,0.5,-2.7655494,1.1755583,-0.28408697,-6.4634705,2.0,23.910551,29.048874,0.007869918,1259.7341,-1251.6746,66.411255,-1192.4103,-1509.027,-1251.5975,66.94554,-1192.2676,-1511.5161,0.726486295241414,0.0,0.726486295241414,0.726486295241414,8.024622,3.4694374,17.777363,-0.79774714,0.01001507,0.6504581,2.4907918,-2.6216435,-1.1941599,0.347633,-0.16621822,-2.5036066,5.436085844429678,1.527311842511667,7.974586034274353,-2.3997385442955346,4899.3314551818585,1573.3116435932666,5824.293725183226,67.48995992778892,0.040546294,0.48819572,0.99010116,-0.99438506,901.2608695652174,261.3403939544886,1000,42,10,4.897564044431926,1.5535708480150383,8.451498064426914,-2.8550110726482822,4897.564044431926,538.0693195747408,5440.12839856449,3430.796045274291,0.029214889,0.5113818,0.9989044,-0.9998899,1000.0,0.0,1000,1000,4899.3314551818585,1806,1810000,1810,289.36305752792396,54.57708529708907,38.47784719383344,382.41799001884647,67665.95463382173,180
0.12738936,0.98828125,0.04453689,0.5,-3.0300584,1.2964602,-0.88766074,-6.7605,2.0,18.13369,21.411762,0.011230629,1236.5876,-1232.6991,32.287643,-1187.4004,-1457.4834,-1232.2333,32.599216,-1189.8782,-1459.5396,0.7213649486858617,0.0,0.7213649486858617,0.7213649486858617,8.034371,2.9696703,17.49723,-0.50671196,0.03689174,0.6410122,3.3645592,-2.2584195,-1.1925923,0.32225692,-0.35359418,-2.63306,5.26017238114095,1.9157362422233517,8.250792963709955,-2.377317469430328,4792.256137964002,1751.1769845301405,5957.566521303073,214.33465039509232,0.04245925,0.4822648,0.99361813,-0.9987859,911.0454545454545,236.57297111284083,1000,66,10,4.484345269351697,2.0368483639542405,8.049368295528538,-2.782278798889095,4484.345269351698,1269.1048761174693,5168.8081698288925,882.3286763382091,0.03872251,0.5188136,0.99977875,-0.9997864,1000.0,0.0,1000,1000,4792.256137964002,1816,1820000,1820,282.31270226696506,55.33478910301346,37.4460116539849,375.0935030239634,68024.5780934717,181
0.123795375,0.98828125,0.045859788,0.5,-2.98849,1.3179221,-0.34859902,-7.221915,2.0,26.768013,29.491798,0.0796319,1242.4266,-1228.892,52.156567,-1175.947,-1496.1332,-1229.0624,51.755985,-1175.8339,-1495.3046,0.704181084690545,0.0,0.704181084690545,0.704181084690545,8.226921,3.1862042,16.63514,1.634403,0.0667546,0.65779805,2.5207353,-2.3244455,-1.2022481,0.34812847,-0.2615924,-2.7805915,5.492436116525408,1.6462076134259809,8.261330699450355,-1.9591637327604037,4591.017501081255,2107.379680859519,6000.469518753975,68.61132733614777,0.03141596,0.4571665,0.9973741,-0.9904898,835.88,342.61714142757074,1000,24,10,4.765362962400686,1.6448084200703872,7.990644014979125,-2.5082233117410797,4765.362962400684,660.8081470440206,5437.891702315012,2933.06127234034,0.024804989,0.512104,0.999629,-0.99994457,1000.0,0.0,1000,1000,4591.017501081255,1826,1830000,1830,270.326307172887,39.202902731951326,35.90135414688848,345.43056405172683,68384.14065038762,182
0.11482583,0.98828125,0.041547194,0.5,-3.1169007,1.1535506,-0.62858,-6.251885,2.0,27.834631,31.545042,0.057447087,1244.3674,-1237.7523,62.202003,-1177.1179,-1481.2074,-1238.0332,61.89102,-1177.9353,-1483.1842,0.734010436466456,0.0,0.734010436466456,0.734010436466456,8.1855955,3.434859,17.354101,-1.9955261,0.030539032,0.6307905,2.5143301,-2.4982243,-1.2073281,0.33353248,-0.35798848,-2.780033,5.797217941797748,1.057870699493076,8.238103770356247,-1.7441808565768646,5467.040029021721,1095.8682884906202,5994.365336910153,1816.5852848660502,0.045993138,0.47804734,0.98967886,-0.98246765,943.0454545454545,180.3407071660667,1000,343,10,5.163988674278274,1.3409399971849547,8.168596575511629,-2.1653992458747062,5163.988674278274,296.6501484319717,5404.733399609409,4353.608183449975,0.032565784,0.5068421,0.99950665,-0.9991712,1000.0,0.0,1000,1000,5467.040029021721,1836,1840000,1840,282.9148669959977,53.02771200903226,37.40852546563838,373.35110447066836,68754.53867936414,183
0.12075509,0.98828125,0.054590825,0.5,-3.1574266,1.4712313,-0.46620792,-9.155269,2.0,17.972271,22.249462,-0.015729629,1236.4836,-1231.528,23.61537,-1192.4209,-1343.0347,-1231.0342,23.776278,-1188.4294,-1343.974,0.75707276166291,0.0,0.75707276166291,0.75707276166291,7.9434633,3.259382,17.839739,-5.0479307,0.05285324,0.6247372,2.420667,-2.3487887,-1.1939986,0.32123277,-0.1464833,-2.7066495,5.837396836927161,1.1105375594366316,8.334499606922861,-1.6694677929289212,5210.257376751205,1540.1626353644222,6052.337987752564,63.06840767542561,0.05077321,0.46683356,0.9941204,-0.9915879,892.5652173913044,252.3870089137533,1000,28,10,3.6084570920926047,2.6886339248423723,8.00664737467821,-1.8633779114348332,3608.457092092604,2012.229778429895,5362.222610754205,397.9497905208503,0.05965335,0.52692723,0.99961925,-0.99979097,1000.0,0.0,1000,1000,5210.257376751205,1846,1850000,1850,287.2985605219146,50.34988442994654,39.126493772957474,376.77493872481864,69135.77719997196,184
0.108407445,0.9921875,0.04448457,0.5,-3.1603637,1.5363188,-0.5334123,-6.8610563,2.0,16.617931,17.419304,-0.24786232,1277.13,-1275.3364,108.31729,-1177.7756,-1502.0703,-1275.7377,108.28786,-1170.7921,-1501.5941,0.637526592137267,0.0,0.637526592137267,0.637526592137267,7.4487066,3.3402214,17.353806,-0.5034685,0.06703135,0.6172365,2.3637855,-2.2389107,-1.1318945,0.35048398,-0.16233063,-2.7946193,5.594079775716015,1.4638242810681983,8.200516631797598,-1.7392436043139803,5465.149556123321,993.4401619596699,5968.309751554639,1379.004473079138,0.035338197,0.46529382,0.9990695,-0.9962982,976.952380952381,63.998122137983145,1000,755,10,4.885682022984502,1.6789272541297493,7.937519814465432,-3.113559222670574,4885.682022984502,571.8186268068462,5383.698099845719,3250.256057908344,0.034814417,0.5211175,0.9998366,-0.9998577,1000.0,0.0,1000,1000,5465.149556123321,1856,1860000,1860,284.9849186510546,54.661299624014646,37.95777340081986,377.6039916758891,69503.42221773369,185
0.1055588,0.99609375,0.03982672,0.5,-2.9805512,1.2264073,-0.4007004,-6.546857,2.0,39.451378,24.551346,0.042077094,1230.5696,-1214.0513,93.30766,-1128.2212,-1490.868,-1217.5476,93.75657,-1137.7761,-1503.0436,0.6486112496848748,0.0,0.6486112496848748,0.6486112496848748,8.097176,3.3576005,18.041332,0.17639542,0.030857231,0.6727356,2.9834607,-2.3460677,-1.1916113,0.36035636,0.009637713,-2.9150836,5.5019904509331425,1.0245671047920386,8.12837657963206,-1.9224644060450027,5490.724470485994,139.33658455317735,5712.23749517691,5102.343773023789,0.047678154,0.49584845,0.9878879,-0.99504536,997.952380952381,9.15723076499914,1000,957,10,4.670802908308656,1.8403700877738014,8.021381555931754,-2.3197570094892876,4670.802908308653,1059.6338751221763,5294.590780858491,1675.2359568736317,0.034030687,0.5233509,0.99989104,-0.99903315,1000.0,0.0,1000,1000,5490.724470485994,1866,1870000,1870,261.3954574621748,45.07645179098472,33.72036077827215,340.1922700314317,69852.59595342632,186
0.10588336,0.9980469,0.04990612,0.5,-2.9642224,1.1798086,-0.61087024,-6.612785,2.0,26.159353,32.1256,-0.052270964,1208.7848,-1206.3032,51.14026,-1153.2228,-1487.6265,-1207.3378,51.57527,-1156.3296,-1484.0338,0.733558371321497,0.0,0.733558371321497,0.733558371321497,7.831258,2.9516346,15.928406,-1.2265315,0.059063405,0.6440417,2.2388358,-2.2627232,-1.1589683,0.33287382,-0.04883349,-2.714816,5.7560379649332996,1.106162209605253,8.138290750057763,-2.3433883726500744,5494.549383097759,1212.771383701734,5973.758872510788,109.356938955146,0.043992348,0.48843694,0.9877454,-0.99196434,954.5714285714286,203.16274766998092,1000,46,10,5.070431066096123,1.2028626277680181,7.914532736591212,-2.2826369314031787,5070.431066096123,126.20874241135903,5262.20227996578,4815.133093582469,0.035579327,0.52010953,0.9998799,-0.999305,1000.0,0.0,1000,1000,5494.549383097759,1876,1880000,1880,276.7566875430057,53.593738207011484,36.40609146899078,366.75651721900795,70207.20402535342,187
0.1037883,0.9980469,0.04388223,0.5,-2.8742218,1.1863163,-0.4004205,-6.605144,2.0,20.91917,17.29704,0.07097438,1212.0376,-1208.4276,32.772686,-1164.2223,-1351.1887,-1205.6237,32.573544,-1163.7072,-1342.5428,0.6927265305330811,0.0,0.6927265305330811,0.6927265305330811,8.19319,3.5155015,19.250822,-0.8881364,0.05181038,0.6800194,2.648732,-3.0104253,-1.1827357,0.3470031,-0.29906774,-2.82674,5.657437767758982,1.3091982128601456,8.22605387485288,-2.1768394568038776,3386.380606701449,2396.6590947027958,6009.377637923693,86.53634046655077,0.041893516,0.48430178,0.9960343,-0.9986684,598.5714285714286,402.6494601450523,1000,35,10,4.5992709161354055,1.9107094036091943,8.3537119164111,-2.5111523788272008,4599.270916135405,1074.596418129954,5247.855147334961,1503.6097719261975,0.049715143,0.52237326,0.9993896,-0.9997963,1000.0,0.0,1000,1000,3386.380606701449,1886,1890000,1890,252.57243131811265,41.63304366497323,32.21025564766023,326.4157306307461,70537.64807284123,188
0.11383252,0.9941406,0.053148888,0.5,-2.958167,1.3121797,-0.56361145,-6.6874704,2.0,17.548992,26.146961,-0.05398738,1214.5647,-1206.1194,33.586086,-1160.336,-1352.755,-1201.8301,33.70163,-1156.0767,-1351.2974,0.688339524633216,0.0,0.688339524633216,0.688339524633216,7.8553925,3.2072349,16.749542,-1.2963066,0.037866604,0.615907,2.4176412,-2.2057457,-1.1877435,0.34996176,-0.3018819,-2.8088613,5.721885592083291,1.0511799082701487,8.0604593253328,-2.3079482771976974,5580.200805993609,636.3762934910525,5919.46209206637,2755.2962286159095,0.05116698,0.49427947,0.9938406,-0.9923149,975.2380952380952,110.73860459998957,1000,480,10,4.63626996810395,1.8167243363544792,8.09823520481666,-2.6564155423359956,4636.269968103952,754.2865980233485,5307.232323188187,2790.4950976682185,0.040400505,0.5258364,0.9997565,-0.9988584,1000.0,0.0,1000,1000,5580.200805993609,1896,1900000,1900,256.7022600079654,46.928467398975044,32.09894064988475,335.7296680568252,70869.4996940582,189
0.10172193,0.9921875,0.039852448,0.5,-3.266709,1.4871057,-0.41621256,-6.868476,2.0,18.091446,26.396812,-0.16423874,1226.8331,-1217.8921,58.07264,-1155.9524,-1410.5796,-1220.3838,57.370472,-1160.2306,-1415.8398,0.6940742552356792,0.0,0.6940742552356792,0.6940742552356792,7.5497093,3.072234,17.950768,-2.2256627,0.08157739,0.6499424,2.6424835,-2.3137352,-1.1288633,0.31704217,-0.25921845,-2.3968544,5.709097255649673,1.181726770856687,8.542373429501595,-2.534197018207414,4213.517671000017,2120.790640841518,5992.017524136252,17.81895816362433,0.04942086,0.5155576,0.9973744,-0.9910206,738.0357142857143,362.133803423034,1000,15,10,4.167112671561212,2.270145005524944,7.983303537052734,-2.3098935177481588,4167.112671561212,1499.0688352467027,5460.693692406181,1341.0054471616877,0.047112666,0.52725554,0.9998705,-0.9997381,1000.0,0.0,1000,1000,4213.517671000017,1906,1910000,1910,233.4961113060126,42.195210940088145,28.225040836026892,303.91636308212765,71174.58776009025,190
0.096236914,1.0,0.06666359,0.5,-3.0617971,1.3053058,-0.73922384,-7.1502237,2.0,21.851772,19.267122,0.014149018,1220.7546,-1213.1086,62.287304,-1144.7794,-1471.8584,-1211.4742,61.601315,-1147.1821,-1470.2175,0.679447466779062,0.0,0.679447466779062,0.679447466779062,8.036608,3.5442867,18.284248,-2.0161438,0.051552113,0.70288235,2.7094564,-2.6441276,-1.1354153,0.36637852,0.19889641,-2.7423074,5.748792838983539,1.126678271545766,8.479584156800797,-1.9134273265571657,5127.923212373317,1557.4489015557292,5988.53121737796,63.69786097028625,0.04495673,0.4846046,0.99426,-0.99021,892.0,265.7103686347223,1000,29,10,5.1925967154623764,1.2069472251633555,8.083893333681274,-2.179766320780783,5192.596715462375,155.0883450345986,5386.166166422438,4954.725991200499,0.03525078,0.5264883,0.99969524,-0.9999061,1000.0,0.0,1000,1000,5127.923212373317,1916,1920000,1920,248.04940777202137,43.08482514799107,31.36516538297292,322.49939830298536,71500.52354790817,191
0.12789792,0.9921875,0.04671443,0.5,-2.9398074,1.3191909,-0.30613956,-6.5673985,2.0,17.71772,17.061153,0.12418044,1205.0724,-1199.9088,54.301914,-1154.0399,-1494.4314,-1198.7205,54.20124,-1148.9496,-1485.8453,0.6797862775369571,0.0,0.6797862775369571,0.6797862775369571,8.321522,3.2899728,18.656197,0.59805465,0.057578012,0.6598906,2.654662,-2.766266,-1.2071955,0.3414148,-0.25390255,-2.568778,5.746326606527605,1.130683993623095,8.406188402323863,-1.8522054224548437,4798.661577001096,1750.3447810197501,5979.761395138683,485.8943627318163,0.034726266,0.48301435,0.99478865,-0.9962849,835.0833333333334,291.75802140739086,1000,98,10,4.3816870457837185,2.189514925670109,8.041337555886798,-2.432434824396073,4381.687045783717,1393.2591671386474,5450.584578632071,584.1392648408305,0.03647705,0.54127204,0.9998853,-0.99937624,1000.0,0.0,1000,1000,4798.661577001096,1926,1930000,1930,242.42237907694653,46.32766816497315,30.59923628985416,319.34928353177384,71813.49582329812,192
0.13066876,0.9785156,0.052584067,0.5,-3.100581,1.2809545,-0.17353077,-6.422613,2.0,34.09723,26.777765,-0.020312753,1227.6895,-1216.156,57.88888,-1157.7434,-1489.4049,-1217.5994,58.024254,-1161.1039,-1484.0967,0.764124606726091,0.0,0.764124606726091,0.764124606726091,7.92447,3.292173,16.952116,-0.82361484,0.05397434,0.6716604,2.992455,-2.6314056,-1.1681097,0.34415027,-0.19948405,-2.6171565,5.685769935240644,1.1139309422322838,8.729877880880338,-2.109955651516018,5362.197937107857,1214.3040761327218,5873.343505228256,14.806585382425613,0.03399743,0.48949996,0.99354756,-0.9914915,943.0909090909091,210.00690661605935,1000,15,10,4.949979960462313,1.246143250568961,8.121739841477165,-2.421431272528361,4949.979960462313,150.64468045552707,5201.250717430681,4649.045578339156,0.038777243,0.5227868,0.99991137,-0.9998693,1000.0,0.0,1000,1000,5362.197937107857,1936,1940000,1940,243.04926648305263,39.91551904799417,30.321362120914273,313.2861476519611,72128.5215577801,193
0.110745996,0.9902344,0.04572913,0.5,-2.8207684,1.2230318,-0.44167113,-6.1556396,2.0,17.032763,17.267471,-0.098570675,1239.3234,-1233.6924,37.332626,-1186.3262,-1509.209,-1235.5845,37.56746,-1188.1796,-1509.6548,0.7646760265398911,0.0,0.7646760265398911,0.7646760265398911,7.632199,3.2516086,17.57744,-1.4401116,0.049039606,0.6438783,2.4101186,-2.3423674,-1.1450194,0.3310492,-0.20967758,-2.4126816,5.133345335856314,1.9225537718604282,8.196781793319929,-2.15844056652431,4721.511039593295,1753.5743760484052,5756.167950254842,-746.7252086206682,0.03300469,0.50478035,0.9952001,-0.9925448,919.7727272727273,210.1016922216006,1000,233,10,5.014736905861485,1.3026632291295308,8.246958087544073,-2.0689712824048523,5014.736905861483,129.90219157843435,5185.732614090883,4803.010339019916,0.0395271,0.52222615,0.99949294,-0.99971676,1000.0,0.0,1000,1000,4721.511039593295,1946,1950000,1950,226.4509744567331,41.63430278899614,26.5205487459898,294.60582599171903,72416.97336755844,194
0.10945691,0.9902344,0.04820805,0.5,-2.9638174,1.2794827,-0.5303527,-7.496456,2.0,30.210491,19.482372,-0.09607975,1247.9403,-1245.3499,21.643269,-1207.1958,-1337.0664,-1240.7942,21.901945,-1201.0513,-1331.8826,0.7555284799893582,0.0,0.7555284799893582,0.7555284799893582,7.656664,3.1280863,16.717136,-0.39634824,0.06422463,0.66997886,2.3336625,-2.7430322,-1.1549325,0.32265332,0.005969405,-2.5502796,5.483857988934261,1.7324839702123194,8.441468517470142,-2.5862488642738692,4656.937903019553,1881.170982728242,5911.334675066299,62.21905088355756,0.032859895,0.498938,0.99260867,-0.99492604,849.2083333333334,306.5854936727365,1000,42,10,4.379300687511854,2.1294357965130994,8.304165422110145,-2.748425094659062,4379.300687511855,1589.1523638836998,5345.790801998178,-310.19869930018666,0.043780666,0.5292001,0.9997898,-0.99998754,1000.0,0.0,1000,1000,4656.937903019553,1956,1960000,1960,212.28718870179728,35.51730569405481,23.5174868007889,271.321981196641,72682.71309845115,195
0.10488817,0.9941406,0.037678987,0.5,-2.9833512,1.4435856,-0.23542266,-8.039156,2.0,20.836006,24.149778,0.026725546,1259.4373,-1256.1907,41.226,-1205.2244,-1503.6829,-1257.0464,40.984367,-1205.0757,-1497.8689,0.736582331984219,0.0,0.736582331984219,0.736582331984219,8.08737,3.526566,19.506779,0.48644543,0.046108253,0.6605432,2.2596247,-2.768684,-1.1805599,0.3230677,-0.2334429,-2.8627167,5.632238192604279,1.4127523525252552,8.230347089941347,-1.62785550633187,5139.161339924467,1408.6806340698924,6031.137485234088,29.653611268070048,0.04160508,0.4857981,0.98781496,-0.9965354,912.4545454545455,230.76389493725304,1000,25,10,5.163288253585233,1.2843231023216213,8.199473713663906,-2.684370965225983,5163.288253585235,197.2642364576139,5510.001087411257,4808.214750785328,0.03677857,0.5267422,0.999828,-0.9984553,1000.0,0.0,1000,1000,5139.161339924467,1966,1970000,1970,203.14877595205326,30.001021991018206,21.810622861841694,254.96042080491316,72936.6039097989,196
0.11973344,0.9921875,0.058108915,0.5,-3.230146,1.5639257,-0.5682734,-7.514783,2.0,14.678518,13.211424,-0.0010253703,1255.6163,-1249.3783,39.805676,-1201.4268,-1393.2041,-1250.6953,39.67657,-1201.8333,-1395.6367,0.7379860856666514,0.0,0.7379860856666514,0.7379860856666514,7.996625,3.296663,17.574142,0.33698642,0.07564624,0.6348103,2.3949165,-2.4012213,-1.1530099,0.31570393,-0.14300466,-2.6583996,5.773391444871363,1.1988697825271686,8.050147176946894,-1.7705571644652909,4898.963198950222,2016.740865771196,6047.094773939748,8.450137449341273,0.0457607,0.49837178,0.9961901,-0.99708784,848.5416666666666,339.95183227023335,1000,12,10,3.897378178613592,2.5180600449711714,8.114715263005337,-2.28302002224906,3897.3781786135924,1666.1532699339148,5243.021576110001,143.21571758136753,0.023897376,0.53043497,0.99974686,-0.99997026,1000.0,0.0,1000,1000,4898.963198950222,1976,1980000,1980,193.86911847814918,28.86348687496502,20.652917362749577,243.38552271586377,73179.74702602974,197
