Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12163339,0.98828125,0.049499363,0.5,-2.9074469,1.4590077,-0.17917855,-7.1010537,2.0,20.929903,20.841522,-0.047510967,1289.4932,-1283.554,38.494095,-1233.7848,-1419.96,-1281.933,38.400867,-1230.356,-1420.4279,0.7699810914833101,0.0,0.7699810914833101,0.7699810914833101,7.818092,3.145405,16.5139,-6.1548476,0.04386608,0.65410995,2.3223224,-2.454761,-1.1495471,0.31969163,-0.25923926,-2.5685573,5.902035907022974,1.1454741601390803,8.459552878901377,-1.8450890664006439,5152.231428668264,1798.554816304046,6159.426437441523,608.5015472936775,0.03753139,0.4791848,0.9905684,-0.9935363,872.9583333333334,290.5099652861422,1000,139,10,4.398951662373425,2.2181774288361655,8.427693534551054,-2.620563667477313,4398.951662373425,1035.0828943462107,5294.609205895138,2057.9215219721973,0.013946027,0.5325722,0.99934936,-0.9999227,1000.0,0.0,1000,1000,5152.231428668264,1816,1820000,1820,284.8182602059096,52.346002997946925,38.41796464298386,375.5822278468404,66680.89987106225,181
0.12788951,0.9785156,0.066680685,0.5,-2.9162502,1.3639168,-0.24560049,-8.167035,2.0,32.907593,35.905296,0.011030824,1294.4321,-1283.7354,44.294506,-1236.6648,-1482.032,-1280.5182,43.978516,-1224.9215,-1468.9459,0.8269780051465864,0.0,0.8269780051465864,0.8269780051465864,8.058014,3.0795004,17.151474,0.45682335,0.017948177,0.67560816,2.5709276,-2.730012,-1.1678256,0.30183977,-0.18200451,-2.4139285,5.884454444102006,1.1864882690460459,8.141971879375404,-1.8608926043219465,4909.2826536254215,1927.7179913157167,6102.912012343033,109.91090920768504,0.03875053,0.47739974,0.98886883,-0.9953511,834.28,317.34555550692687,1000,49,10,5.193217682847845,1.184013427050049,8.037201953565955,-1.976614803381001,5193.217682847842,92.64938030609747,5310.948724009528,5040.718342778333,0.039333288,0.51887864,0.9992929,-0.9995228,1000.0,0.0,1000,1000,4909.2826536254215,1826,1830000,1830,276.754200469004,53.99888632691,37.77886504586786,368.53195184178185,67046.03150789312,182
0.11378634,0.9902344,0.039718494,0.5,-2.6959872,1.1384826,-0.50187206,-6.8240557,2.0,22.557987,25.007343,0.0064430907,1310.5692,-1301.8608,43.014637,-1247.3156,-1449.9581,-1305.2234,42.8229,-1250.0966,-1453.384,0.8247360739901011,0.0,0.8247360739901011,0.8247360739901011,8.033427,3.0318027,17.594774,0.4251814,0.04768251,0.6773442,2.0807853,-2.6934633,-1.1393793,0.3015201,-0.103655934,-2.1138759,5.7973137851515535,1.1701949876059543,8.409329151699922,-1.688421271075331,5491.373725853328,920.9137737851594,6011.977985098181,1837.7780256434107,0.039822668,0.49349463,0.9932802,-0.99664205,947.2272727272727,157.44030089880877,1000,324,10,5.033772997374606,1.3947255129753504,8.276439043705878,-1.6385443192888083,5033.772997374603,225.37004951320992,5375.182943642701,4536.250849153147,0.042662136,0.5212236,0.99897325,-0.99977314,1000.0,0.0,1000,1000,5491.373725853328,1836,1840000,1840,267.81502907013055,50.18686501402408,35.63285800698213,353.63475209113676,67404.92406785616,183
0.11777203,0.984375,0.04044745,0.5,-3.134636,1.5311878,-0.5149712,-7.2892656,2.0,23.259182,25.33712,0.045899216,1304.9354,-1294.5095,27.0456,-1254.2482,-1402.7855,-1293.7664,27.276463,-1246.4316,-1410.1692,0.8347892590587482,0.0,0.8347892590587482,0.8347892590587482,8.253763,2.9998353,16.920723,2.280292,0.0670776,0.6711964,2.7002683,-2.6424446,-1.1560323,0.2904284,-0.28926206,-2.3150759,5.759380252581456,1.1724710734028283,8.074128828617347,-2.109547206467703,4807.930634854999,1993.423676017825,5955.402561049672,11.867427298979418,0.042730786,0.48998728,0.9960951,-0.9957966,834.8,338.32445965374717,1000,13,10,3.8398820041392296,2.547884827329312,8.00096362720572,-2.2327224705227944,3839.882004139229,1813.4859140513674,5416.982086868223,-142.03783115166223,0.034381077,0.5336764,0.9999623,-0.99999934,1000.0,0.0,1000,1000,4807.930634854999,1846,1850000,1850,275.3655791160418,55.816329933935776,34.834748637047596,366.01665768702514,67771.1514609491,184
0.1244024,0.9921875,0.049163748,0.5,-3.145565,1.5203552,-0.59559524,-7.999989,2.0,21.638426,21.955997,0.035977617,1309.1152,-1301.2405,71.97273,-1239.2617,-1538.2622,-1300.8463,72.56056,-1237.9188,-1535.8198,0.7235694721836773,0.0,0.7235694721836773,0.7235694721836773,8.1111355,3.1796486,19.37627,-1.7585263,0.028591827,0.6569946,2.527617,-2.2857716,-1.185366,0.32835025,-0.19014114,-2.7732015,5.774051053561846,1.2351288801304472,8.48497216321789,-2.395360703249816,3984.672632063029,2271.102883429238,6101.435375933686,17.331853575949236,0.043171376,0.4867992,0.9957608,-0.9951868,690.1,377.43532337783824,1000,14,10,4.683366352665862,2.0769715379944067,8.446473889431331,-2.311080187807079,4683.366352665859,1536.4056594173621,5607.786280860239,133.3936389092192,0.031104911,0.51993227,0.99966305,-0.9999105,1000.0,0.0,1000,1000,3984.672632063029,1856,1860000,1860,284.6886112509528,55.46677834796719,38.68651281984057,378.8419024187606,68160.8620959979,185
0.12091052,0.98828125,0.04921016,0.5,-2.9895027,1.5452949,-0.3096378,-8.635773,2.0,19.80249,34.3184,0.022755362,1300.4001,-1289.1136,107.76677,-1198.3539,-1541.5343,-1286.123,108.43967,-1191.8313,-1545.0509,0.6714125946466116,0.0,0.6714125946466116,0.6714125946466116,8.057097,3.4196591,21.723576,-1.0785942,0.050831355,0.6747661,2.632885,-2.1328263,-1.160116,0.35123795,-0.092020154,-2.5551457,5.739033448046987,1.2930650202554343,8.50490877160803,-2.146967563954926,3957.0635624283964,2410.409320124291,5965.10476413596,61.51775350762118,0.046681616,0.4831645,0.9985706,-0.99560666,689.5,404.4268990394515,1000,24,10,4.663361431945249,2.0434929014326366,8.231421192898324,-2.0519456646303413,4663.361431945249,1195.9072785615058,5734.921135960321,1761.404091145293,0.036632694,0.5114944,0.9999067,-0.999519,1000.0,0.0,1000,1000,3957.0635624283964,1866,1870000,1870,320.6431449210504,66.34405107900966,43.273974937270395,430.26117093733046,68581.34815663204,186
0.12444058,0.98828125,0.04113018,0.5,-3.036965,1.5576211,-0.30843273,-7.5867624,2.0,23.391388,21.67434,0.0113427155,1257.1696,-1255.1628,100.06432,-1177.0186,-1558.709,-1253.8276,100.43125,-1173.7313,-1558.8308,0.7091624809384911,0.0,0.7091624809384911,0.7091624809384911,8.032996,3.4431503,18.95173,0.17783928,0.043416016,0.6501455,2.5945702,-2.451593,-1.1732305,0.3371262,-0.26583433,-2.6058137,5.78544151767684,1.1149613540162986,8.480819196302264,-2.0340273178248554,5271.543386345805,1448.5979118971406,6064.264134803863,659.5231242899572,0.045188665,0.49063152,0.9944907,-0.9994029,911.1739130434783,243.6438334543689,1000,128,10,4.669110410631268,1.8336236964320705,8.05877687419843,-2.1811955373642884,4669.110410631267,647.3720431774277,5352.437333690527,3206.6144642682566,0.03033084,0.51836246,0.99961644,-0.9999605,1000.0,0.0,1000,1000,5271.543386345805,1876,1880000,1880,307.79021980788093,56.55549525900278,43.11078725894913,407.45650232583284,68999.61047580885,187
0.12460338,0.984375,0.059946127,0.5,-3.1199746,1.3854692,-0.44974738,-7.2079296,2.0,25.59206,23.311207,-0.01435581,1266.9541,-1263.4346,79.60657,-1201.1766,-1569.1155,-1261.8647,79.78527,-1198.2194,-1568.4185,0.7885088531081219,0.0,0.7885088531081219,0.7885088531081219,7.9395676,3.5046866,17.996132,-0.2621913,0.04805758,0.6641199,2.461373,-2.447553,-1.1895486,0.3168236,-0.17741454,-2.5230808,5.46968717053577,1.7721603921089448,8.16881534362119,-2.0561746366747062,5212.611873520588,1794.3189075361843,6008.653716190198,-618.3419492030953,0.06531012,0.49462348,0.9979311,-0.99522,953.0,210.19038988498022,1000,13,10,4.783285233350834,1.7250969465537878,7.901085637008464,-2.140469313512905,4783.285233350833,927.9793322043337,5365.58005930718,2057.2241991718083,0.038908668,0.52499646,0.9997311,-0.99960977,1000.0,0.0,1000,1000,5212.611873520588,1886,1890000,1890,312.52857421000954,67.33890029403847,41.23837950802408,421.1058540120721,69415.8753207901,188
0.120573044,0.9941406,0.053815067,0.5,-3.1325476,1.5114774,-0.3279248,-7.4695888,2.0,29.633839,34.336555,-0.09623439,1297.8992,-1298.112,64.2167,-1236.1055,-1563.0265,-1299.2881,64.106415,-1233.0575,-1562.3585,0.8071853632222499,0.0,0.8071853632222499,0.8071853632222499,7.5497947,3.180993,17.457275,-6.145549,0.051540017,0.6318504,2.356825,-2.4385517,-1.1504964,0.3171498,-0.0850327,-2.5135694,5.619389116929118,1.221483988383066,8.420654679595259,-2.516181972722743,4361.478456828393,2032.755995319299,5915.840308684675,55.213336570214025,0.046064556,0.49161068,0.9930267,-0.99681675,776.1481481481482,349.5718761151199,1000,24,10,4.241464936365376,2.2521713683517164,7.684797689871161,-2.7282609338411135,4241.464936365375,1595.12610711992,5386.049426399127,891.8599934449891,0.0287339,0.53049815,0.99998474,-0.99976516,1000.0,0.0,1000,1000,4361.478456828393,1896,1900000,1900,322.92421658616513,62.53074436704628,45.04146602516994,430.49642697838135,69849.43092234747,189
0.10877538,0.9921875,0.05609429,0.5,-3.1303887,1.659277,-0.34180558,-8.28634,2.0,20.583286,26.127888,-0.04463093,1311.6658,-1304.469,81.27432,-1237.7845,-1564.8947,-1305.4292,81.2598,-1236.268,-1561.1989,0.7660045130845025,0.0,0.7660045130845025,0.7660045130845025,7.8325615,3.5412166,19.022247,-1.4185162,0.032681026,0.6867374,2.212786,-2.5170243,-1.1551588,0.32230374,-0.089154005,-2.7433786,5.660737790304762,1.19544253663708,8.103194327957794,-1.9284474912541896,4650.182879979556,1911.1618121658296,5868.143271692708,45.684151684685446,0.033719067,0.49490234,0.9982602,-0.99826795,821.48,325.1350636274101,1000,26,10,4.705181900223698,1.8458406217585446,7.879916931695561,-2.359367610119377,4705.181900223697,777.3917702052136,5569.472086640447,2833.7293165743263,0.03466732,0.52893126,0.9995751,-0.9998045,1000.0,0.0,1000,1000,4650.182879979556,1906,1910000,1910,320.3128267771099,65.63696935493499,43.808886870974675,429.75868300301954,70267.29378037073,190
0.110683374,0.98828125,0.04656562,0.5,-3.1331854,1.607987,-0.22094455,-7.524012,2.0,65.920715,32.052307,-0.015214187,1326.529,-1318.3071,103.000694,-1227.7467,-1599.9696,-1316.1498,104.73333,-1225.9844,-1599.8049,0.7603029554778509,0.0,0.7603029554778509,0.7603029554778509,7.9444585,3.2456212,18.126963,-1.6915493,0.0018632924,0.6782455,2.5366743,-3.0516303,-1.1138778,0.34180245,-0.025645852,-2.540441,5.610739550128735,1.1825956882579614,8.31708368858267,-1.9584518294627946,4453.632416752185,1956.0168381841893,5896.599253866266,14.604944846433746,0.05998972,0.50474703,0.99698496,-0.9979904,793.7692307692307,340.3939242534141,1000,13,10,3.943769519706265,2.384219720457274,7.903916057623121,-2.3222968727662874,3943.7695197062626,1762.7025292037479,5123.167647055339,-72.0067278564557,0.023056448,0.5381951,0.9999499,-0.9993757,1000.0,0.0,1000,1000,4453.632416752185,1916,1920000,1920,296.5265886258567,53.67624128703028,38.00875671918038,388.21158663206734,70665.52259942691,191
0.123326614,0.9902344,0.03461679,0.5,-3.0462785,1.5334035,-0.4334191,-6.9173794,2.0,33.185936,26.886505,-0.007110484,1296.5474,-1291.9514,83.39354,-1214.1196,-1613.6941,-1289.2117,83.19273,-1213.8934,-1610.972,0.7362929063904203,0.0,0.7362929063904203,0.7362929063904203,7.976771,3.2139814,16.743195,-2.8583388,0.029804107,0.6692503,2.429856,-2.4982808,-1.1628364,0.33418384,-0.18433714,-2.9149973,5.6054235554454985,1.4891835312488155,8.530267065674991,-2.0245283240267553,4180.044422775073,2249.177978072282,6003.3005815942,6.766875839341349,0.042387784,0.4874275,0.9918029,-0.99876505,745.7142857142857,373.95242794685385,1000,13,10,5.001130187784067,1.3395343669156319,7.804588261388062,-2.1087446192195323,5001.130187784065,197.6005936773794,5307.247343794703,4689.56714546059,0.037387315,0.5278311,0.99981743,-0.9998706,1000.0,0.0,1000,1000,4180.044422775073,1926,1930000,1930,310.2221916032722,63.840549457934685,42.961273721884936,417.02401478309184,71083.55348152586,192
0.11845356,0.9902344,0.041154284,0.5,-3.0526848,1.2675068,-0.56564105,-7.2213974,2.0,24.436535,22.196213,0.14113826,1272.861,-1272.6252,50.674187,-1218.5907,-1515.9181,-1272.6946,50.28417,-1216.3722,-1508.6783,0.7640124146038092,0.0,0.7640124146038092,0.7640124146038092,8.523176,3.3300736,17.976484,1.4812355,0.031345505,0.6867151,2.559928,-3.1038475,-1.1662636,0.3218279,-0.106573224,-2.637304,5.133734750305208,1.982473678486811,8.07258628053063,-2.317519890919364,4121.978305715055,2135.886308083773,6051.753126337551,67.0502042557558,0.022894524,0.48711646,0.9888286,-0.9974572,802.92,323.7355612224273,1000,26,10,4.602126358981505,2.0334404342619687,8.114870497769175,-2.3263265880725505,4602.126358981504,1383.54294240215,5408.757091857358,527.6859366217469,0.02339055,0.5295357,0.9993991,-0.9995471,1000.0,0.0,1000,1000,4121.978305715055,1936,1940000,1940,324.1295766448602,64.74872865190264,44.25008562323637,433.1283909199992,71511.99847119488,193
0.12798044,0.9824219,0.04560695,0.5,-2.742077,1.2906919,-0.21377698,-7.510598,2.0,28.375183,25.508259,0.003923431,1296.0381,-1281.5288,56.075634,-1228.4082,-1539.775,-1282.2543,56.231556,-1228.2505,-1542.5151,0.776941625798131,0.0,0.776941625798131,0.776941625798131,8.015545,3.2278163,17.715057,-1.1878376,0.034407582,0.67021364,2.5427303,-2.4193528,-1.1675652,0.31817412,-0.25887537,-2.6658092,5.737480492044731,1.2801937817963298,8.512437247043863,-2.2095115897367763,3295.226295931023,2189.0951352028587,6089.523373830994,72.95491270785251,0.0359099,0.48292413,0.9953207,-0.99351376,574.3333333333334,366.7553680588737,1000,28,10,5.132908144715099,1.309784275743519,8.007527266369024,-2.3345314316816044,5132.908144715098,158.0860677816305,5370.38469027318,4849.175480941876,0.045928977,0.5198043,0.999615,-0.99856424,1000.0,0.0,1000,1000,3295.226295931023,1946,1950000,1950,321.0556871155277,60.07541243301239,44.031335686915554,425.16243523545563,71936.48535365134,194
0.12775877,0.9941406,0.04983042,0.5,-3.1230574,1.4356289,-0.40081897,-7.421839,2.0,28.552525,28.931793,0.03082144,1290.5212,-1289.395,57.801598,-1226.5181,-1537.0483,-1289.6646,57.360897,-1225.2496,-1537.9794,0.7878989039635276,0.0,0.7878989039635276,0.7878989039635276,8.12928,3.3341365,18.09991,0.57811785,0.057469033,0.6832094,2.6847415,-2.5941865,-1.1678095,0.32122862,-0.20875704,-2.584136,5.316971378840148,1.9760715611709823,8.627086882225399,-2.3986936446007863,3345.2057740683967,2166.697485941344,6029.386099682349,9.631014622556666,-0.0046553616,0.47798696,0.9995025,-0.9985427,629.15625,391.6485278102517,1000,11,10,4.0458632675339805,2.4544786710571076,8.431037265566715,-2.3324677549845476,4045.8632675339786,1654.385095014772,5296.484890628293,735.961559511241,0.012890875,0.5298177,0.99992085,-0.99929017,1000.0,0.0,1000,1000,3345.2057740683967,1956,1960000,1960,312.2236669798149,59.42353909695521,42.474581885151565,414.12178796192165,72349.03594944521,195
0.11771431,0.9921875,0.052247174,0.5,-3.144378,1.7216504,-0.37586552,-7.467873,2.0,31.039436,25.019806,-0.076358065,1299.8628,-1296.5007,81.619995,-1218.2412,-1560.7893,-1296.4207,81.023605,-1215.8804,-1554.8499,0.7208296606825334,0.0,0.7208296606825334,0.7208296606825334,7.7665977,3.4441059,18.513317,-0.89557004,0.03832308,0.6560069,2.4944935,-2.4383285,-1.1794293,0.33193728,-0.27171105,-2.7557683,5.595943790942461,1.1430453762709305,8.000922817173716,-2.5531480413454983,4891.787530582201,1685.121851667332,5765.986109930021,6.6779923228738856,0.031012688,0.4943595,0.99562293,-0.9934805,874.1666666666666,295.96123995475415,1000,14,10,4.498199638319512,2.1517248853596134,7.9211268147756755,-2.507743038557985,4498.19963831951,1550.2973795579437,5504.103321811008,528.3593569013835,0.015579365,0.5201954,0.99941516,-0.99884003,1000.0,0.0,1000,1000,4891.787530582201,1966,1970000,1970,311.09759343089536,57.887984703993425,42.893862226977944,411.8794403618667,72767.58271047624,196
0.118118316,0.98828125,0.04697484,0.5,-3.1376014,1.590769,-0.333343,-7.794782,2.0,24.512623,21.386795,0.04738058,1267.6222,-1259.6663,102.04198,-1185.9935,-1569.3593,-1259.0685,102.10488,-1182.793,-1567.2412,0.6336856866708056,0.0,0.6336856866708056,0.6336856866708056,8.1038475,3.5934613,20.006098,-0.2441907,0.0032709255,0.65859175,2.5783448,-2.5520816,-1.2113689,0.35625136,-0.15915042,-2.684588,5.611438083992538,1.1835559467852483,8.064642303290697,-2.233233030089345,5026.628645412967,1328.6608399754691,5839.8621396065155,532.2943823623132,0.019029284,0.49437514,0.99776775,-0.99916625,895.7826086956521,231.33731376719322,1000,111,10,4.061974676827377,2.404563295791714,7.997817316163918,-2.55623943516808,4061.974676827375,1604.8963570141557,5143.819382193575,244.43304144740767,0.043629717,0.5234068,0.99985784,-0.9999951,1000.0,0.0,1000,1000,5026.628645412967,1976,1980000,1980,325.7851613468956,64.5944628000725,45.35451937781181,435.73414352477994,73203.69743117993,197
0.11509812,0.9941406,0.046814263,0.5,-3.422203,1.8457675,-0.43025336,-8.100592,2.0,22.592377,30.311604,0.054033898,1260.8872,-1256.1217,121.80208,-1161.4497,-1561.3674,-1256.9379,121.52672,-1164.0756,-1564.9934,0.6628754590080418,0.0,0.6628754590080418,0.6628754590080418,8.131376,3.3281295,18.893423,-2.345236,0.017271385,0.6566935,2.4584453,-2.2934837,-1.1850367,0.35612872,-0.28553122,-2.6509957,5.2501781992741545,1.7908178016611214,8.053716386683533,-2.2945194839556873,3627.1489731881966,2435.6179729412424,5928.74931946356,9.564701583694461,0.011128875,0.4836537,0.99530786,-0.9986593,690.8620689655172,417.48472812356744,1000,12,10,4.218170213651147,2.1838618726144507,8.099900175708626,-2.8829141162169662,4218.170213651148,1161.6962942479433,5440.97170496105,1948.143812953675,0.013778416,0.52663356,0.9997252,-0.99996334,1000.0,0.0,1000,1000,3627.1489731881966,1986,1990000,1990,321.5937128269579,64.93927572492976,44.870894149993546,431.40388270188123,73631.77027306985,198
0.10268286,0.98828125,0.053155527,0.5,-3.2212234,1.6204218,-0.19606951,-7.2848306,2.0,29.327768,27.306465,0.1927575,1269.0895,-1255.623,111.9754,-1159.5421,-1557.415,-1255.2825,111.80205,-1160.4695,-1563.4661,0.6886908865903293,0.0,0.6886908865903293,0.6886908865903293,8.5161495,3.6273692,21.40555,-1.6658733,0.015122909,0.71062607,2.5324512,-2.8677254,-1.1924555,0.34723225,-0.23390943,-2.6488013,5.095484058206572,2.025207517270062,8.078499222733512,-2.2759790250024348,3224.6693658056374,2216.269163630734,5840.773679267642,-204.15196104203667,0.014782277,0.47840098,0.99581695,-0.99958545,632.8484848484849,373.0475736346157,1000,35,10,4.347194086730258,2.026448747702066,7.779493707899235,-2.3251953887891084,4347.1940867302565,1335.9026823567635,5130.456298020683,663.520755582373,0.029137177,0.51998305,0.99969375,-0.99986285,1000.0,0.0,1000,1000,3224.6693658056374,1996,2000000,2000,302.0857220302569,61.647623919998296,41.668469642987475,405.40181559324265,74030.45862621628,199
0.108730964,0.9921875,0.04373716,0.5,-3.187314,1.4791491,-0.3849162,-8.527238,2.0,27.038467,26.575993,-0.049463846,1271.826,-1261.8688,102.81833,-1173.4398,-1593.807,-1261.7415,102.32409,-1177.1844,-1589.6626,0.718982145113469,0.0,0.718982145113469,0.718982145113469,7.8500094,3.1597133,19.209408,-0.68727636,0.023879452,0.6246249,2.3291028,-2.7771776,-1.1762159,0.32841402,-0.32204908,-2.804315,5.71572671329203,1.1808316461286643,8.14373457514921,-2.6010707457512425,4958.392923780833,1737.4751647003607,5949.962010083008,405.0000870225356,0.01828867,0.47115326,0.9972681,-0.9999236,867.5,297.0361930809106,1000,94,10,4.862414561277118,1.4001969027525611,7.763789656507015,-2.3720978683598974,4862.414561277121,231.23815577070482,5101.66509544509,4381.90412489586,0.023343155,0.51729995,0.99932456,-0.9996334,1000.0,0.0,1000,1000,4958.392923780833,2006,2010000,2010,317.2758768169442,54.93506844807416,43.05090876482427,415.26185402984265,74452.41832362709,200
0.110499725,0.984375,0.043829046,0.5,-2.821412,1.1692348,-0.39704713,-7.1668277,2.0,39.26652,38.619694,-0.035321407,1282.6383,-1282.1213,92.94083,-1201.6661,-1605.026,-1282.9717,92.456505,-1208.7272,-1599.8586,0.7471478303871775,0.0,0.7471478303871775,0.7471478303871775,7.8787494,3.4341614,16.93531,-1.0941331,0.020539287,0.6637709,3.139861,-2.406433,-1.1704408,0.33803546,-0.14954042,-2.555042,5.549403367764743,1.3363194987209337,7.990134490556102,-2.105636472780022,4116.218564674981,2075.617616812118,5868.383492047342,13.326788436219028,0.038149152,0.46357435,0.9929184,-0.9955585,741.7407407407408,356.00900868674375,1000,12,10,4.888930344776284,1.331816538942683,7.881397455388651,-2.743830908111404,4888.930344776284,253.5886940635399,5197.217932493541,4249.33446295018,0.027681677,0.51241976,0.99934274,-0.99959236,1000.0,0.0,1000,1000,4116.218564674981,2016,2020000,2020,322.83719803986605,61.63313933496829,43.9014961598441,428.37183353467844,74883.49496656691,201
