Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3501397,0.96484375,0.0037671262,4.0,-1.3781954,0.66929656,-0.44443506,-4.467554,2.0,3.9691005,2.1774955,411.5137,-407.2453,93.672455,-346.06625,-707.7834,-409.29065,93.494194,-348.45737,-703.91254,1.0,0.0,1.0,1.0,0.99286675,1.4350969,5.9279804,-3.5772047,-0.027953768,0.6335699,1.3309429,-2.2597172,-0.53010124,0.118918434,-0.1696871,-0.8160452,3.0897781833996922,0.3964331687643357,3.7008598385887095,0.8137645445076734,3089.778183399693,0.8647418259902858,3091.434806094277,3088.3125218727646,0.051136628,0.38895172,0.8140732,-0.89145535,1000.0,0.0,1000,1000,10,2.9746707050247947,0.6706119656266512,4.305703924751575,0.6597901670145867,2974.670705024796,301.3590282066265,3153.4243963832323,2129.289094145344,-0.0045534275,0.5844825,0.9984267,-0.9981478,1000.0,0.0,1000,1000,3089.778183399693,1386,1390000,1390,169.74656932200014,16.813223625998944,13.00843787897611,199.5682308269752,27043.46677225604,138
0.35111305,0.95703125,0.0036503114,4.0,-1.349529,0.6607137,-0.47375214,-4.595276,2.0,8.01829,7.701754,408.60434,-407.51587,99.24719,-353.94827,-840.87396,-408.06863,99.63349,-354.0668,-840.93726,1.0,0.0,1.0,1.0,0.8490822,1.3371676,6.131192,-5.009345,-0.01447801,0.6187082,1.6078317,-2.1611652,-0.5084522,0.115443796,-0.09112716,-0.9072191,2.902150647314397,0.3521823551938777,3.5025201910559156,0.9371740546396051,2902.1506473143977,1.8395429589705279,2904.960388866157,2898.368515732727,0.021362638,0.34036967,0.6464889,-0.8871572,1000.0,0.0,1000,1000,10,2.9593612650664034,0.6023723914228593,4.536944987237319,0.09080490175547018,2959.3612650664036,203.68664959628921,3123.187577036151,2382.348248343556,0.00843813,0.5784098,0.9966406,-0.99808943,1000.0,0.0,1000,1000,2902.1506473143977,1396,1400000,1400,170.86395208202885,17.032248064002488,13.568621136975707,201.46482128300704,27244.67331909205,139
0.3691257,0.96484375,0.003962371,4.0,-1.2926817,0.4591709,-0.46393588,-3.3007097,2.0,3.4426575,1.6709416,399.84476,-401.2298,80.083,-348.41324,-826.8358,-399.40247,80.17714,-346.60474,-830.1204,1.0,0.0,1.0,1.0,0.9690106,1.308989,5.7662916,-3.1912272,-0.060549784,0.6316692,1.4965442,-2.1602137,-0.49669662,0.116979666,-0.029472888,-0.8463602,2.9157603911700503,0.5938159751995792,3.764216789789388,0.837076765473717,1039.1872341512208,717.6859550354906,3131.406151763322,360.03143807015203,0.027134702,0.36109146,0.7022733,-0.91594243,356.4035087719298,220.93008020313962,1000,147,10,3.0320798562925817,0.4012440692896158,3.9570643255020146,0.6949164122718324,3032.079856292582,69.73878371003605,3127.1590574046522,2917.5272882665013,-0.0061305994,0.57737267,0.99808127,-0.9980337,1000.0,0.0,1000,1000,1039.1872341512208,1406,1410000,1410,169.17536226194352,16.781951109005604,14.086313286970835,200.04362665791996,27445.06029197396,140
0.37954956,0.9628906,0.0054399506,4.0,-1.1908181,0.41663787,-0.452447,-3.534474,2.0,1.3209407,1.341444,384.59647,-382.17706,41.174603,-344.92584,-662.7244,-384.04868,41.117954,-345.84015,-665.4981,1.0,0.0,1.0,1.0,0.8237397,1.294453,4.4820204,-3.3190546,-0.0027876545,0.6115458,1.1839023,-2.2396302,-0.48708823,0.11323831,-0.08217935,-1.0071216,2.835447746077013,0.6410371018077309,3.7643266258445593,0.7790356684564328,804.1888910246876,123.53612954430842,844.7704546946557,354.00996770152636,0.044521473,0.36211845,0.7566692,-0.93581885,283.61971830985914,38.00124764341116,296,145,10,3.0831292457266435,0.5698206357430056,4.0321778310368295,-0.06409963450483064,3083.129245726643,224.4880539174877,3209.036131002836,2414.509997244904,0.0046717892,0.5843734,0.9961675,-0.9990143,1000.0,0.0,1000,1000,804.1888910246876,1416,1420000,1420,170.07139077999454,17.133334775004187,14.435208632989088,201.63993418798782,27646.657625687993,141
0.39679503,0.9628906,0.0048626177,4.0,-1.2285385,0.45072538,-0.36581555,-3.6649048,2.0,1.6486405,2.7571068,378.83945,-375.76236,39.995785,-344.55038,-634.6762,-375.8399,39.925243,-343.9358,-635.00854,1.0,0.0,1.0,1.0,0.9451106,1.2251097,4.5289936,-2.4627428,-0.06788358,0.6349148,1.8931525,-2.189857,-0.4953103,0.10835284,-0.11041844,-0.8558556,2.685617599945668,0.6481967375888176,3.6585070470870615,0.7612100219412212,577.7254376829359,3.4297127288447165,583.6215240134802,568.2247206947815,0.029135032,0.34331915,0.7582325,-0.90652573,215.11827956989248,0.8780411037674668,217,213,10,3.1023669076121596,0.40124234707965095,3.8775390148533395,0.6543268054025894,3102.3669076121596,20.307228624487873,3148.1148853751124,3077.6288491423193,-0.0044191517,0.58244187,0.9961809,-0.99780464,1000.0,0.0,1000,1000,577.7254376829359,1426,1430000,1430,169.3431164539943,17.098746974006644,14.090391622987227,200.53225505098817,27847.11565560299,142
0.40296334,0.97265625,0.005694804,4.0,-1.2855389,0.48631653,-0.29682964,-4.08561,2.0,1.2779505,0.7234066,370.9248,-370.38977,37.867855,-342.2266,-616.9259,-370.1284,37.882957,-343.8413,-617.5741,1.0,0.0,1.0,1.0,1.0324743,1.2438698,4.2403493,-2.5317647,-0.09283522,0.6314683,1.2542126,-2.1641383,-0.49815622,0.10400474,-0.13621981,-0.79881275,2.4437065814504435,0.6887069044916576,3.6949727609571386,0.7375706131317213,345.0961132241249,1.8489552457265723,349.5848278108344,341.0654466081095,0.05363449,0.3487354,0.7671611,-0.9202643,141.21830985915494,0.693188155900158,143,140,10,2.971562016657424,0.6811894104850681,5.4052092985412825,0.7109981764119901,2971.562016657423,449.1473762080118,3163.881764685091,1625.9724103596193,0.0048520174,0.5789107,0.99858403,-0.99880314,1000.0,0.0,1000,1000,345.0961132241249,1436,1440000,1440,170.00261267997848,17.032840461994056,14.570915703006904,201.60636884497944,28049.025231752006,143
0.40048215,0.9765625,0.0046623033,4.0,-1.1960423,0.43261358,-0.45808366,-3.2851195,2.0,3.4544888,3.6919084,372.68176,-367.62488,48.051094,-336.01813,-681.7644,-367.2766,47.985004,-337.63483,-682.4497,1.0,0.0,1.0,1.0,0.9368403,1.37051,4.8916826,-5.617177,-0.047962803,0.63386536,1.2452387,-1.8221023,-0.5093746,0.1126993,-0.093452305,-1.0160269,2.4365825960375838,0.6819667638168392,3.644143842790455,0.8197081984578484,343.7468953973304,1.6061979821850987,349.0565859971552,340.0763158393882,0.06489324,0.34811163,0.710325,-0.92234993,141.07746478873239,0.628814485528817,143,140,10,3.138296735369793,0.49056425251709945,4.600846255997176,-1.6353039205627684,3138.296735369795,48.81523071222797,3194.958396694322,3046.4518985363866,-0.0017010251,0.5861708,0.9958005,-0.99862385,1000.0,0.0,1000,1000,343.7468953973304,1446,1450000,1450,168.98610351201205,17.344860402998165,14.086513997986913,200.41747791299713,28249.326105904955,144
0.40101296,0.96484375,0.005659948,4.0,-1.6501538,1.2270557,-0.3677845,-4.8515663,2.0,0.9058887,0.886214,366.9785,-365.88745,49.88031,-336.18604,-637.054,-366.4163,49.985554,-335.18518,-635.3924,1.0,0.0,1.0,1.0,0.84499615,1.1944975,4.4314036,-3.665279,-0.06111446,0.6248067,1.2576206,-2.1278162,-0.48899975,0.11704826,-0.119011104,-1.2222543,3.242963648546624,0.4238768221131125,3.7271247774985623,0.869707601584697,3242.9636485466226,1.3519114863264567,3246.2959138479946,3241.2705952339356,-0.0028209826,0.37288278,0.73566675,-0.91619724,1000.0,0.0,1000,1000,10,2.2474022744299234,1.1162588384453314,4.917009101309728,0.022570800514521757,2247.4022744299236,627.2487662726979,3178.488310708647,1656.5887608339588,-0.035600413,0.5646054,0.99904436,-0.9980066,1000.0,0.0,1000,1000,3242.9636485466226,1456,1460000,1460,170.0907950349938,17.23450610600412,14.403270021037315,201.72857116203522,28451.224511196968,145
0.34363705,0.9355469,0.0047501866,4.0,-2.1757193,1.5393074,-0.3260885,-6.2982864,2.0,3.4100509,6.4715037,471.60397,-468.4047,173.79251,-330.8223,-843.8946,-467.11923,173.24702,-330.18045,-844.9206,1.0,0.0,1.0,1.0,0.7363661,1.1244746,4.989833,-2.297867,-0.024531929,0.59779763,1.4177052,-1.9582226,-0.4652629,0.12213604,-0.066790715,-0.8382681,2.4136513928332777,0.6639322135239839,3.710988909559776,0.849269217812372,336.4026628761381,1.6116550728591168,340.6817161905802,332.1645002168483,0.067207515,0.3466322,0.68489975,-0.9340097,139.375,0.6109532624422992,141,138,10,2.252266253473184,1.1485834612344088,5.141871316338459,-0.27540449935864864,2252.2662534731835,500.4240878113823,3036.321239060914,1568.7062358243445,-0.0023234726,0.5689353,0.99943006,-0.9982889,1000.0,0.0,1000,1000,336.4026628761381,1466,1470000,1470,169.31954070199572,17.411403475998668,13.934268553042784,200.66521273103717,28652.153495981984,146
0.28951722,0.9316406,0.0037328517,4.0,-1.5768415,1.0809653,-0.32517213,-5.201171,2.0,3.891621,4.3040195,528.2133,-526.1177,216.47107,-312.0108,-988.44073,-525.60815,216.65556,-312.52682,-988.8115,1.0,0.0,1.0,1.0,0.7551417,1.4055061,5.776971,-4.9226074,-0.017149022,0.6100185,1.6047173,-2.177214,-0.4722352,0.117084995,-0.19186436,-0.8857291,2.5433393790838674,0.6930432918336922,3.796598627148538,0.885365594518698,412.0620010144751,92.92238527019097,592.6416818764848,358.4535117289934,0.047695477,0.34500948,0.6961348,-0.9219666,162.01612903225808,29.01695385153411,218,145,10,3.0719825061982267,0.5490886267496785,5.0094574002442265,0.6957115492264949,3071.982506198226,166.4042945009069,3197.5944192401057,2597.0882668269305,-0.006013069,0.5781376,0.998703,-0.99982864,1000.0,0.0,1000,1000,412.0620010144751,1476,1480000,1480,170.01178910299495,17.68227234900405,14.339913287971285,202.0339747399703,28854.492450793943,147
0.3731042,0.9394531,0.0048333043,4.0,-1.1381748,0.35419554,-0.34015724,-4.4820538,2.0,2.306263,1.7768862,465.84213,-463.64224,202.50024,-310.8206,-1005.51636,-464.4688,202.60117,-310.53223,-1005.8493,1.0,0.0,1.0,1.0,0.8283987,1.2918179,5.659073,-3.2038028,5.8471537e-06,0.61522514,1.6256925,-2.2955143,-0.49693772,0.1278955,-0.12754521,-0.9844365,2.426682884174578,0.6669052012397696,3.7858833458394034,0.8828992383794112,346.8423179452378,2.450182582630632,353.22340216446014,340.95478199735663,0.07238599,0.3455804,0.66791385,-0.9139688,142.92857142857142,0.842130437325114,145,141,10,3.173899184952046,0.42793946365141766,3.983610212435107,0.6509246456541896,3173.899184952047,21.019715150787416,3209.3190563844323,3143.032076248342,-0.001538265,0.580915,0.99703556,-0.9988999,1000.0,0.0,1000,1000,346.8423179452378,1486,1490000,1490,168.73946579701442,17.99462432898872,14.130061450996436,200.86415157699957,29055.069431599957,148
0.40441966,0.96484375,0.0057311375,4.0,-1.1950576,0.39654678,-0.5818343,-3.4894607,2.0,1.1878511,0.96529925,352.79227,-352.8551,68.05795,-319.21335,-881.08374,-352.61557,68.2415,-318.2827,-881.45856,1.0,0.0,1.0,1.0,0.84599453,1.2012056,4.4704094,-3.8516717,0.012340061,0.60822123,1.4030654,-1.8787048,-0.5136079,0.111266,-0.0781714,-0.92632604,2.7076209300239094,0.6638695682717349,3.864979754578644,0.7731039264335292,595.1112771583319,2.8298699439031156,600.0397334476947,585.9738727674112,0.038493637,0.34509712,0.71301496,-0.9097642,219.7912087912088,0.8322679660994061,221,217,10,3.0907321147775377,0.5814952836293491,5.151531191797725,0.48382029489243855,3090.732114777537,196.75792071197375,3224.3004842221067,2511.5631874988917,-0.0002026453,0.5816905,0.99725544,-0.9986032,1000.0,0.0,1000,1000,595.1112771583319,1496,1500000,1500,169.83547739201458,17.714800631001708,14.311230193983647,201.86150821699994,29257.319787453962,149
0.39721054,0.9765625,0.0051425267,4.0,-1.2446586,0.63402116,-0.31825173,-3.91401,2.0,1.6607759,0.94006956,357.7226,-354.62756,42.606003,-325.3935,-601.24475,-355.25037,43.030502,-327.53946,-603.85077,1.0,0.0,1.0,1.0,1.1101985,1.3306437,5.3399806,-3.5717006,-0.02603133,0.65574974,1.2753978,-2.1972878,-0.513036,0.121737115,-0.10242641,-0.9580511,2.707223066963731,0.6727449096616412,3.8710138610703937,0.7628686294359256,589.8803652212496,2.2291092769634684,593.891837078287,582.8288757413984,0.040057342,0.35016307,0.7319778,-0.9118444,217.8913043478261,0.6987025513038347,219,216,10,2.8623450523169165,0.8501718814451342,5.424786585991722,0.6511840574194456,2862.3450523169167,617.6185017377317,3186.7179282889897,1289.0210585964987,0.0019770015,0.57519096,0.9946644,-0.9987001,1000.0,0.0,1000,1000,589.8803652212496,1506,1510000,1510,161.72163872799138,18.11251890398853,12.554384029019275,192.38854166099918,29446.287391412974,150
0.3930129,0.96484375,0.0048973514,4.0,-1.3027372,0.6938061,-0.51203734,-3.6504953,2.0,1.1155593,0.9172839,382.7166,-380.05603,92.62148,-324.5491,-707.67523,-380.40912,92.73551,-325.25992,-710.5298,1.0,0.0,1.0,1.0,0.9059471,1.3792574,5.2221966,-4.3622813,-0.05375764,0.6266996,1.282941,-2.2210321,-0.49841437,0.122734845,-0.110689044,-0.832929,2.4532766566285114,0.6822825447656415,3.6829915112165192,0.7683019215101579,355.2485794576883,2.1614178774358814,361.17441781475907,349.9523929934502,0.04362808,0.33650398,0.6367494,-0.93805915,144.80575539568346,0.8035684607449325,147,143,10,3.172629337711808,0.4284337305746612,3.980699918082914,0.6742358579576154,3172.6293377118086,32.92729648095495,3237.7567965495796,3124.827368794098,-0.001777056,0.58131886,0.9970555,-0.99803007,1000.0,0.0,1000,1000,355.2485794576883,1516,1520000,1520,155.8060557540448,14.699473256012425,10.88377414898423,181.38930315904145,29627.66360005499,151
0.39512947,0.9667969,0.004924327,4.0,-1.1429114,0.31585938,-0.4925734,-2.3187976,2.0,3.0677748,1.2113386,376.0231,-378.2776,91.46508,-328.81842,-687.0087,-377.22418,91.326546,-326.82117,-685.11884,1.0,0.0,1.0,1.0,0.959624,1.3429432,4.6356177,-3.7541096,-0.033622447,0.63197356,1.3002172,-2.2394729,-0.5080499,0.1358973,-0.046794653,-1.0672121,2.753164283874044,0.6774941449036732,3.8477941506719757,0.7389861776897966,606.9668336602317,2.1187057086108765,612.2832997658145,602.3423734275074,0.030839074,0.35750565,0.7043034,-0.9091918,220.46153846153845,0.7457969011409739,222,219,10,3.122894058741281,0.41801403324231956,4.001644390481024,0.6804430515215175,3122.894058741281,37.15194922944118,3168.5091688989514,3056.9513239846124,0.0024796808,0.58244056,0.99871963,-0.9981157,1000.0,0.0,1000,1000,606.9668336602317,1526,1530000,1530,156.36267230502563,14.693500895999023,10.63431299799413,181.69048619901878,29809.388096112,152
0.40758452,0.9589844,0.004466409,4.0,-1.2048235,0.5062619,-0.55281717,-4.764442,2.0,1.0016564,0.52131414,349.31998,-349.65152,10.815003,-326.13516,-380.25488,-349.16693,10.646945,-326.87796,-381.22977,1.0,0.0,1.0,1.0,0.81534994,1.176539,4.2963467,-2.69668,-0.03510905,0.6203824,1.2006518,-1.9831655,-0.49861547,0.11953064,-0.029757857,-0.82687885,2.9043038809104256,0.6338387575536861,3.843269130426826,0.753391792554204,873.458555229031,42.33652485529675,1115.777710085213,861.4426902389173,0.021071611,0.35715893,0.6333608,-0.91826946,300.74626865671644,12.791488872278107,374,297,10,3.126271556924693,0.63396650639981,5.287187717053093,0.1690651258926177,3126.271556924694,171.91974523507918,3261.750739198684,2629.5274074291215,-0.006026117,0.5853059,0.9976583,-0.998632,1000.0,0.0,1000,1000,873.458555229031,1536,1540000,1540,156.1577937050315,14.73625249300676,10.40141807103646,181.29546426907473,29990.738840125065,153
0.42246565,0.9472656,0.0058930293,4.0,-1.2438431,0.62163144,-0.22495511,-4.3185587,2.0,1.04887,0.851612,361.3078,-361.55328,49.95739,-327.20047,-683.1791,-361.03668,50.12642,-327.64474,-683.50616,1.0,0.0,1.0,1.0,0.91459364,1.3555955,5.313023,-3.237152,-0.043060582,0.64934045,2.0306146,-2.2127218,-0.50322914,0.11487032,-0.14542367,-0.9609568,2.734670054994348,0.6697722483564406,3.755463058308905,0.7832969037165696,598.5954952986541,2.533874665438977,604.406410441961,592.524905833655,0.042222865,0.35753602,0.6558944,-0.9250512,218.8913043478261,0.8136942292266478,221,217,10,2.9839475822415262,0.7671902952765925,4.826874891523421,0.4214586116784804,2983.9475822415243,373.0533322639384,3220.3171592434637,2111.219992457411,-0.0008485962,0.57964134,0.9940192,-0.99790484,1000.0,0.0,1000,1000,598.5954952986541,1546,1550000,1550,156.98074494101456,14.798810469001182,10.596592591973604,182.37614800198935,30173.13044951207,154
0.40467072,0.9550781,0.004815747,4.0,-1.1957011,0.48837754,-0.23608881,-3.9476705,2.0,1.3120048,2.8895116,377.56653,-375.4497,80.90182,-325.81488,-734.72284,-373.8449,81.11709,-322.79214,-733.3812,1.0,0.0,1.0,1.0,0.9544209,1.3249229,6.1897545,-2.3641646,-0.0030796453,0.6473776,1.9173762,-2.1696217,-0.5066812,0.123078346,-0.05923322,-0.94634223,2.7411105931387847,0.6781255062400504,3.76095561347491,0.7786243587420223,603.8275049457152,3.013522838766884,609.7475606626305,594.6148766851228,0.0372903,0.35292968,0.68029773,-0.9189896,220.28571428571428,0.8553093943863758,222,218,10,3.1623730209105028,0.42684068679710274,3.9138502091051155,0.6168467143424904,3162.373020910505,33.74612928116092,3209.2447716939214,3088.750580816092,0.00361751,0.58459723,0.99713826,-0.9992568,1000.0,0.0,1000,1000,603.8275049457152,1556,1560000,1560,156.67334918002598,14.822077741002431,10.774020771015785,182.2694476920442,30355.28802881013,155
0.39917207,0.9667969,0.0064678835,4.0,-1.4472016,0.88059485,-0.5512193,-4.4002957,2.0,2.6471987,2.0919771,373.03027,-372.86786,82.70505,-329.10596,-749.3687,-372.39203,82.96766,-327.46896,-750.4026,1.0,0.0,1.0,1.0,0.9454149,1.3138419,5.626562,-4.985689,-0.024134973,0.63989455,2.4191484,-2.0726643,-0.497295,0.1148423,-0.10548338,-0.8836225,3.038339990972056,0.5501296027751965,3.722550354310061,0.7641873716091506,1399.7079912955357,107.82803949947785,1570.9513757435916,1313.0959483785402,0.0067046853,0.36112452,0.6881838,-0.92546463,460.6818181818182,33.59773580525434,514,437,10,2.5586205407757325,1.0696714506243097,5.667089162757271,-0.4155466798392521,2558.620540775733,756.6361978724769,3240.5927618994842,1483.8133766009,-0.01164007,0.572369,0.99834,-0.9998515,1000.0,0.0,1000,1000,1399.7079912955357,1566,1570000,1570,156.24318761400355,14.7183559039986,10.862242422997952,181.8237859410001,30537.160472989155,156
0.39776415,0.9628906,0.0041565713,4.0,-1.4339498,0.8402679,-0.3673997,-5.006106,2.0,1.5067737,1.2909465,383.68646,-382.89258,81.34528,-326.0663,-655.3827,-382.305,81.12344,-326.21384,-655.20233,1.0,0.0,1.0,1.0,0.80320096,1.2749583,4.5092225,-3.822659,-0.047271833,0.6131661,1.348761,-2.2188327,-0.49070588,0.123326235,-0.15120603,-1.0586054,2.704253998558586,0.6520230424376654,3.7236989271365895,0.7514863043833713,593.3192060967941,4.431009798115164,603.5119280160156,583.8877573008499,0.036577605,0.3457164,0.6435822,-0.8947579,219.40217391304347,1.2163718557634353,222,217,10,3.1670480990290972,0.4423993544893202,3.9195564084168284,0.5772538427038872,3167.0480990290985,51.820963511659436,3230.653664029516,3052.8177403232653,-0.011062435,0.58331954,0.99587315,-0.9979678,1000.0,0.0,1000,1000,593.3192060967941,1576,1580000,1580,156.2923798589909,14.77535646999604,10.7478502500162,181.81558657900314,30719.00293487216,157
0.37366784,0.9394531,0.004681305,4.0,-1.6012673,1.1318057,-0.49483204,-5.023303,2.0,1.0618749,1.5244281,381.4538,-380.16122,93.63189,-323.03137,-692.32446,-380.1956,92.93262,-322.25247,-686.64526,1.0,0.0,1.0,1.0,0.9145585,1.2428566,4.5162115,-3.8653054,-0.019385714,0.6207721,1.3080302,-1.971612,-0.48309764,0.11968474,-0.08184004,-0.81844175,2.669882709005022,0.6457655753962412,3.708398503534629,0.7299686829054722,571.6389298025008,2.1438134147838843,575.7845430867567,566.3550111786765,0.03488699,0.34029728,0.68858606,-0.88705397,214.10638297872342,0.691407523798805,215,213,10,2.519633827336211,1.2038274139961758,6.026196927780153,-1.7432683477357571,2519.633827336212,656.5460166593834,3395.8523562577393,1642.4723134627254,0.0128431115,0.5760228,0.9980992,-0.99910384,1000.0,0.0,1000,1000,571.6389298025008,1586,1590000,1590,156.023153119997,14.8106353040057,10.852914385992335,181.68670280999504,30900.600636683143,158
0.37436658,0.9511719,0.0047693723,4.0,-1.5657744,1.141116,-0.38586134,-8.119315,2.0,3.6338837,6.1605186,420.92087,-417.43668,155.74736,-320.4452,-1080.8928,-415.82993,155.3986,-317.7019,-1081.5195,1.0,0.0,1.0,1.0,0.8597314,1.280715,4.6219597,-2.9805226,-0.05337539,0.6109786,1.7276239,-2.2840652,-0.5084006,0.10963329,-0.04183376,-0.8685711,2.509613533760231,0.670105776785698,3.604893154010218,0.848823726563612,401.6987806677976,81.67099380024912,567.9201228248711,356.21911068775785,0.04497161,0.34685817,0.6278852,-0.92023385,160.064,27.080544750798495,215,145,10,2.978358815680493,0.7943364025132394,4.750515963150656,0.5527374790318559,2978.358815680493,327.9180936218854,3208.224182628807,2093.0545557325913,0.00023429158,0.57683134,0.99844056,-0.9992019,1000.0,0.0,1000,1000,401.6987806677976,1596,1600000,1600,156.81995338095294,14.730960575005156,10.63965154500329,182.19056550096138,31082.747738919104,159
