Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47337633,0.8808594,0.0034686886,4.0,-1.049141,0.39659643,-0.27983192,-3.1347942,2.0,0.5601548,2.209931,321.4601,-318.70474,13.865804,-292.6314,-356.91864,-317.24384,13.903101,-290.9682,-357.05917,1.0,0.0,1.0,1.0,0.70544887,1.3314034,4.9496074,-4.4045563,-0.061206985,0.6293199,1.1557939,-2.007174,-0.4240168,0.101269506,-0.1631549,-0.70034933,3.2682967871738393,0.5020061497386884,4.363083898151626,1.0084298640671614,3268.2967871738388,2.740751305277755,3273.2064705578887,3263.7889704694385,-0.011642479,0.34983483,0.80353355,-0.9511451,1000.0,0.0,1000,1000,10,3.1854302684072957,0.6504109510629097,5.197305301134909,0.18467094594031766,3185.4302684072964,217.4988162900202,3329.3280608569908,2539.742104762481,-0.023603182,0.6012011,0.99939334,-0.999769,1000.0,0.0,1000,1000,3268.2967871738388,1956,1960000,1960,142.39489238639362,13.228515846887603,10.078239338239655,165.70164757152088,32772.295708777616,195
0.45390356,0.90625,0.003475249,4.0,-1.0715675,0.4610009,-0.26176387,-3.417453,2.0,1.340298,11.403636,330.44516,-327.96783,44.66358,-289.77655,-571.1529,-327.31027,41.928585,-288.5415,-552.3807,1.0,0.0,1.0,1.0,0.8486664,1.4393238,5.310092,-4.811125,-0.05810673,0.6414322,2.6738145,-1.9140365,-0.42987862,0.11468709,-0.011255175,-0.7862546,3.2189731544714273,0.49160573125455037,4.311617305250538,1.0061650392719685,3218.9731544714277,1.4701667796812259,3220.9408031772464,3215.5248486780733,0.0005051323,0.34976786,0.7282742,-0.9302387,1000.0,0.0,1000,1000,10,3.1219124525290396,0.757206300048243,4.885824751430613,0.8373708015076605,3121.912452529041,452.2888450951991,3334.0255023939376,1775.437140638947,-0.007724536,0.6105606,0.9990092,-0.99841136,1000.0,0.0,1000,1000,3218.9731544714277,1966,1970000,1970,142.67591459327377,13.750823499867693,9.999615382868797,166.42635347601026,32938.862664722605,196
0.47096267,0.8828125,0.0030541345,4.0,-1.1279614,0.49463847,-0.37033054,-3.1937957,2.0,0.7960336,0.81291175,328.8798,-326.8705,49.468815,-285.60114,-599.17413,-326.73376,49.653793,-285.486,-598.66205,1.0,0.0,1.0,1.0,0.74183345,1.4416134,5.076157,-6.29784,-0.036640894,0.63547456,1.7143089,-2.0682642,-0.42865658,0.107284635,-0.17039406,-0.818768,3.2675862515915863,0.5285792692245026,4.461945043960309,1.0082596252321927,3267.586251591586,1.8482861699886144,3271.4065681408697,3264.434957201754,0.017284177,0.36788154,0.74693406,-0.9290705,1000.0,0.0,1000,1000,10,3.2331851887815453,0.49169303189605873,4.490250511750626,0.9021545519668819,3233.1851887815465,22.272173971748547,3264.316631966161,3204.5189255347973,-0.02918267,0.5999408,0.99676764,-0.99839324,1000.0,0.0,1000,1000,3267.586251591586,1976,1980000,1980,143.27233261452056,13.195561405969784,9.879023429239169,166.34691744972952,33105.09024433233,197
0.47654846,0.8847656,0.0027689524,4.0,-1.1001408,0.45658794,-0.37643155,-3.196779,2.0,0.6656447,0.90097475,316.652,-316.75497,15.806116,-281.7742,-358.38385,-316.97516,15.8939085,-282.98016,-358.08536,1.0,0.0,1.0,1.0,0.9004381,1.4962829,6.774658,-2.8484766,-0.07130055,0.65282863,1.2449315,-2.1576378,-0.42828703,0.10941115,-0.16840771,-0.75712955,3.297377561119855,0.5106501608758517,4.402211274986233,1.0029917315004124,3297.3775611198535,2.760329099109797,3304.702386567172,3292.025779980016,-0.004848728,0.366472,0.75939786,-0.9301657,1000.0,0.0,1000,1000,10,3.1589584127946586,0.7171997562689106,5.372477950387982,0.5777741130437501,3158.958412794659,241.18605589343426,3326.4624625220868,2514.3063267495677,-0.024868932,0.6001643,0.9965589,-0.99795413,1000.0,0.0,1000,1000,3297.3775611198535,1986,1990000,1990,144.61858138814569,13.0830108509399,10.027962604071945,167.72955484315753,33272.85186888883,198
0.48280346,0.8769531,0.003839098,4.0,-1.0687064,0.65473074,-0.38498503,-4.656004,2.0,0.9195119,0.6338826,330.44904,-327.68304,62.39253,-286.78275,-744.0175,-328.30188,62.320824,-286.85913,-745.593,1.0,0.0,1.0,1.0,0.87699705,1.4302572,7.311554,-3.343481,-0.10153842,0.63063914,1.3311565,-1.9896123,-0.42689976,0.110967495,-0.16610144,-0.76905787,3.2094323844282284,0.5200964588079134,4.434344897973282,1.0053555536265473,3209.432384428229,2.178452105019933,3214.148839810483,3204.6904526326057,0.038194012,0.38364264,0.8953253,-0.94405967,1000.0,0.0,1000,1000,10,3.1282220241766443,0.7656732330968179,5.448815929511301,0.4683469365049516,3128.2220241766454,334.0345231850188,3378.1655004380814,2172.900612621427,-0.028824236,0.60125947,0.9971932,-0.99857074,1000.0,0.0,1000,1000,3209.432384428229,1996,2000000,2000,140.95440434478223,13.112547531025484,10.047468070872128,164.11441994667985,33436.996676834766,199
0.49025708,0.86328125,0.0036015252,4.0,-1.0772979,0.6177644,-0.31558847,-6.226268,2.0,1.7665751,1.7840009,352.80347,-349.7472,122.7347,-277.46082,-984.259,-350.00104,122.593735,-279.33878,-980.6573,1.0,0.0,1.0,1.0,0.9073101,1.4541212,5.1834564,-2.7609584,-0.05000152,0.6581127,1.9060915,-2.3158226,-0.4410639,0.11986772,-0.113336205,-1.0434614,3.2194788085149093,0.5308662676874251,4.451985730007162,1.0048490018896508,3219.4788085149094,2.325279008263206,3223.56794046122,3215.578055698385,0.044041228,0.37406445,0.7864128,-0.94113344,1000.0,0.0,1000,1000,10,3.253435235166142,0.4982588954162296,4.674821248410561,0.9432636131713181,3253.4352351661414,38.28249715449375,3327.822137644221,3170.27181440444,-0.02497788,0.60030645,0.997607,-0.9982389,1000.0,0.0,1000,1000,3219.4788085149094,2006,2010000,2010,142.8143371399492,13.172952831955627,10.025996339973062,166.0132863118779,33603.121981742326,200
0.47710693,0.8964844,0.0030498037,4.0,-1.1613414,0.65442824,-0.3066885,-4.817858,2.0,1.2054257,1.2726457,342.74237,-340.8803,109.613594,-283.50937,-996.36743,-341.6858,109.67378,-285.50253,-999.3423,1.0,0.0,1.0,1.0,0.8945855,1.4996386,6.1199374,-4.7689123,-0.08706737,0.6912826,1.1799929,-2.3649049,-0.4275489,0.118891515,-0.12390801,-0.800528,3.249624827637849,0.5293107882350178,4.444756987579325,1.0043193228667104,3249.6248276378487,1.677921346558873,3253.0767666944844,3246.942489761739,0.014234829,0.3607506,0.7798996,-0.9210748,1000.0,0.0,1000,1000,10,3.0267272322285286,0.8396790295967728,4.810841955190019,-0.36189910531409314,3026.7272322285285,480.0353646846631,3285.363770320819,1789.2865846385187,-0.020912943,0.6029595,0.99905753,-0.9998616,1000.0,0.0,1000,1000,3249.6248276378487,2016,2020000,2020,144.52189360791817,13.26744138286449,10.046377804595977,167.83571279537864,33770.77221773891,201
0.4582882,0.9003906,0.004770587,4.0,-1.1581366,0.8335058,-0.23606758,-5.1160884,2.0,1.7579446,1.7437102,359.49155,-358.062,146.64975,-288.5493,-996.82776,-356.18933,146.46518,-287.02203,-990.62537,1.0,0.0,1.0,1.0,0.88387704,1.4066362,5.083373,-2.6404152,-0.045357373,0.64346826,1.1232854,-2.254948,-0.42999843,0.110016204,-0.17430311,-0.81347555,3.247123373977457,0.5009054270599206,4.396101599927229,1.0033725297571923,3247.123373977457,1.7545741949449805,3250.7737604655795,3243.8178233839753,0.006632366,0.3585215,0.8352413,-0.9344967,1000.0,0.0,1000,1000,10,3.015978958495896,0.8671293608205857,5.044498139050658,0.5289720216524868,3015.9789584958967,521.2062568827486,3312.0900619996155,1742.6335507291715,-0.04042414,0.6027404,0.9985345,-0.999967,1000.0,0.0,1000,1000,3247.123373977457,2026,2030000,2030,141.68209544406272,13.108934720046818,10.029985081171617,164.82101524528116,33935.75506560132,202
0.4422242,0.8886719,0.004592479,4.0,-1.2337127,0.93217385,-0.22728409,-5.9047875,2.0,3.6279182,1.6553357,376.92502,-377.69543,157.32666,-283.07584,-1029.5648,-377.2262,157.34428,-283.39374,-1030.1702,1.0,0.0,1.0,1.0,0.93241656,1.4047002,5.447006,-3.2716062,-0.047703255,0.6463467,1.791432,-2.0788653,-0.4243333,0.11594118,-0.08838305,-0.8912508,3.212608188522425,0.49633091344931074,4.339853821394296,1.006625720413943,3212.6081885224244,1.2272948824763406,3214.746807732664,3210.145451661973,0.0010596602,0.35443482,0.74692595,-0.9276533,1000.0,0.0,1000,1000,10,2.9760810787214766,0.9269256252733763,4.991185882530557,0.22639334079611362,2976.0810787214778,572.4358738127754,3290.6405394231083,1646.1924620755667,0.0022433365,0.59789836,0.9986067,-0.99873483,1000.0,0.0,1000,1000,3212.6081885224244,2036,2040000,2040,142.42670915904455,13.24729659408331,10.006781083764508,165.68078683689237,34101.28525707498,203
0.45325792,0.89453125,0.0032428158,4.0,-1.1641641,0.74066514,-0.29037872,-5.538194,2.0,1.4202304,1.0871282,344.47098,-343.94574,85.77665,-281.60263,-675.0505,-343.39734,85.737045,-281.21274,-673.08655,1.0,0.0,1.0,1.0,0.94873166,1.4412535,6.2932286,-1.7679033,-0.06503558,0.6650385,1.8063434,-2.4374583,-0.43799147,0.10972629,-0.15464884,-0.9582983,3.1919828723516064,0.49905476790191505,4.342714380980723,1.0040613235258582,3191.9828723516066,1.8498281933510257,3195.2296847009425,3188.556898880452,0.018201016,0.3535568,0.8247083,-0.937751,1000.0,0.0,1000,1000,10,3.2187559706326554,0.5004067551464391,4.5574501527868705,0.8525117929018827,3218.755970632655,36.243111046241374,3274.816718013737,3163.2621630982185,-0.024831323,0.59705323,0.9972907,-0.9982165,1000.0,0.0,1000,1000,3191.9828723516066,2046,2050000,2050,140.59261374897324,13.129275296116248,10.060593573143706,163.7824826182332,34264.965032816166,204
0.45559517,0.91015625,0.0038311132,4.0,-1.024954,0.3010256,-0.10177065,-1.9557027,2.0,0.99435544,0.6998087,340.13788,-337.7351,82.987274,-280.78885,-664.5392,-338.8711,83.05205,-283.828,-664.11487,1.0,0.0,1.0,1.0,0.8747083,1.401081,4.8410935,-3.6010404,-0.06149062,0.6478833,1.3783633,-2.36285,-0.43191472,0.11687371,-0.15243688,-0.79873514,3.2868015967966238,0.5020173014217608,4.415265607677496,1.0048060334525943,3286.801596796623,4.359904997285309,3292.4120976872,3277.8368881739007,0.0038656318,0.37185615,0.833713,-0.9474983,1000.0,0.0,1000,1000,10,3.247415911894976,0.49574905830397326,4.602671878968133,0.9176666731572964,3247.415911894977,38.78413523010324,3299.2062638450043,3173.6842745074564,-0.031689752,0.59859985,0.99778277,-0.99852717,1000.0,0.0,1000,1000,3286.801596796623,2056,2060000,2060,143.47430316079408,13.013441467890516,9.98618946177885,166.47393409046344,34431.52362095239,205
0.4813398,0.8847656,0.0036629871,4.0,-1.1488533,0.61750203,-0.44968987,-4.865153,2.0,0.80005723,1.037083,320.45456,-319.22375,21.366407,-284.49805,-531.4455,-318.27554,21.562632,-283.8021,-535.50586,1.0,0.0,1.0,1.0,0.95728433,1.3622491,5.393723,-2.5527263,-0.05424278,0.6334535,1.0550196,-1.8293983,-0.42582023,0.10514265,-0.18652332,-0.99810266,3.1840768249829927,0.5007945422312198,4.361797868583443,1.0177707191970633,3184.0768249829935,2.1502596773575173,3188.133149242518,3181.0164456442058,0.021196457,0.3565058,0.74160254,-0.9427947,1000.0,0.0,1000,1000,10,3.0816794219051378,0.9048438701572104,5.710062806162451,0.17367891883018322,3081.6794219051394,433.97456594442735,3418.003482365236,2093.504256492491,-0.014557907,0.6009132,0.9976976,-0.99898356,1000.0,0.0,1000,1000,3184.0768249829935,2066,2070000,2070,139.9788965152111,13.123758289963007,10.03113180049695,163.13378660567105,34594.622708063805,206
0.45249957,0.91796875,0.003233896,4.0,-1.1555893,0.71580917,-0.3506413,-6.186774,2.0,1.4194062,1.3077581,334.08624,-332.62082,63.0254,-280.45413,-660.9415,-333.34625,62.990585,-280.8264,-666.66864,1.0,0.0,1.0,1.0,0.7907908,1.3502035,5.652002,-3.0198054,-0.07005701,0.62838495,1.3107582,-2.2032402,-0.4245322,0.115818255,-0.14709663,-0.79663634,3.2070125901077713,0.5244931192237797,4.454585798934734,1.004824441027978,3207.0125901077713,2.1427221871028945,3211.194007090057,3202.986646680006,0.010587909,0.34614876,0.7231629,-0.92935836,1000.0,0.0,1000,1000,10,3.2263012031893337,0.5019815497001358,4.537176034869624,0.9347922101868681,3226.301203189334,22.9903435452761,3255.263331967096,3173.796498337179,-0.023482298,0.5963617,0.996504,-0.9996705,1000.0,0.0,1000,1000,3207.0125901077713,2076,2080000,2080,143.18431120552123,13.148297356907278,9.990845278836787,166.3234538412653,34760.9766412233,207
0.47529548,0.88671875,0.0030157657,4.0,-1.1196064,0.5200809,-0.32659376,-3.445006,2.0,2.0138,1.3643324,341.4126,-341.76505,81.13824,-282.46014,-659.14215,-341.8506,80.75122,-282.50858,-658.9538,1.0,0.0,1.0,1.0,0.9232321,1.6375855,8.959239,-3.526541,-0.08694016,0.6947979,1.7331703,-2.2476983,-0.45080364,0.12262206,-0.13302796,-0.86135304,3.228017196347846,0.5079125680471516,4.3833248824515945,1.0027834121823507,3228.017196347845,1.0472296605330378,3230.405501987433,3226.2054823876406,-0.0018962323,0.3602263,0.7959385,-0.93112034,1000.0,0.0,1000,1000,10,3.0616718941636205,0.7611920467062411,4.855015887595859,0.5007435043088229,3061.671894163621,493.35710758360614,3261.4219474189167,1585.284910552614,-0.03211306,0.59427655,0.9993724,-0.9996795,1000.0,0.0,1000,1000,3228.017196347845,2086,2090000,2090,139.75776458508335,13.280010323040187,10.008718823781237,163.04649373190477,34923.97047869372,208
0.45194367,0.90234375,0.0033445172,4.0,-1.3986375,0.9793593,-0.41041556,-4.4480157,2.0,2.6612768,2.8020687,356.8616,-356.23468,106.60682,-283.5909,-740.2511,-356.97406,106.426575,-287.42023,-733.6522,1.0,0.0,1.0,1.0,0.7082771,1.3566622,6.8065042,-3.5301166,-0.037692975,0.6026011,1.3484734,-2.075715,-0.40524235,0.11339629,-0.070317686,-0.75305593,3.1911245426965666,0.49868380724735695,4.458700121960754,1.0097603553543004,3191.124542696566,2.6668221486245254,3197.345562097575,3186.4930447362362,0.008169802,0.35531372,0.7844645,-0.9375879,1000.0,0.0,1000,1000,10,2.734510156643843,1.026550648012422,4.7967755114773585,0.3892172656036728,2734.5101566438434,753.345164490826,3306.945248324587,1529.3104463053344,-0.02285797,0.5878182,0.9964321,-0.9992667,1000.0,0.0,1000,1000,3191.124542696566,2096,2100000,2100,140.21040846477263,13.102464688941836,10.35255483072251,163.66542798443697,35087.634524667636,209
0.42689705,0.9082031,0.004390085,4.0,-1.1270992,0.6693625,-0.35691404,-4.0754333,2.0,1.1863041,1.5645239,376.05624,-373.86505,127.21018,-285.06265,-745.64465,-373.53027,126.985306,-285.67563,-745.8026,1.0,0.0,1.0,1.0,0.812724,1.4826088,7.102869,-3.2099056,-0.04656313,0.64229405,1.9202728,-2.6819594,-0.41862616,0.11741235,-0.04540488,-1.024779,3.183272056677335,0.5349689161712028,4.511028527632258,1.0037049423573723,2722.360790137596,469.7630544751885,3211.158777302251,1791.5807921258572,0.027467297,0.3666142,0.7872788,-0.940028,855.2083333333334,140.8622196706965,1000,575,10,3.200588866217139,0.5074523493246528,4.605639270798544,0.8964576678049127,3200.588866217139,45.904823843978924,3251.2293532979847,3104.8269300942015,-0.023913704,0.5980443,0.99456394,-0.99800414,1000.0,0.0,1000,1000,2722.360790137596,2106,2110000,2110,142.33166729309596,13.182489132042974,10.304536659037694,165.81869308417663,35253.81304495083,210
0.4506844,0.90234375,0.0038527143,4.0,-1.0346385,0.3157013,-0.38649997,-2.4676092,2.0,1.0027124,0.8786162,335.48053,-333.65454,81.883,-279.0631,-735.62445,-334.05588,81.89025,-280.1147,-736.26587,1.0,0.0,1.0,1.0,0.8215034,1.3334637,7.829382,-1.9282031,-0.046907455,0.6233074,1.3203856,-1.9824378,-0.41460446,0.112778135,-0.14334698,-0.9773141,3.289549075218506,0.5163449762648653,4.4450531522383825,1.0045217603025918,3289.5490752185055,2.97832355138333,3296.2837000753534,3285.2944359113567,-0.009442067,0.36171106,0.77085215,-0.9395638,1000.0,0.0,1000,1000,10,3.2651206813943943,0.5227346724896167,4.6205397151141305,0.9500479117435147,3265.1206813943945,35.90496242172347,3333.796112343814,3219.527403272358,-0.022630258,0.6045375,0.9958615,-0.99916106,1000.0,0.0,1000,1000,3289.5490752185055,2116,2120000,2120,142.22015131823719,13.470335562946275,10.298768578330055,165.98925545951352,35419.34814460087,211
0.46879023,0.9082031,0.0045081405,4.0,-1.1116924,0.43433914,-0.40848857,-3.6362174,2.0,0.62194693,0.5631288,313.07443,-311.80685,15.829217,-279.18802,-370.23325,-311.51733,15.869788,-279.77112,-367.32623,1.0,0.0,1.0,1.0,0.84101295,1.3330692,4.9121933,-3.2938323,-0.07404784,0.6211709,1.2944595,-2.0559075,-0.41331115,0.10507008,-0.15396467,-0.8280654,3.2738905365757955,0.5034711854789562,4.479665188574682,1.0072854465386594,3273.890536575796,4.218905796480014,3281.2136269129087,3266.4930502435714,-0.002833154,0.3602862,0.851822,-0.93281627,1000.0,0.0,1000,1000,10,3.1547476880717995,0.6850139540715153,5.0578647756164115,0.5439603366926484,3154.747688071801,282.8685779621082,3280.033709523838,2309.3449375135356,-0.02526226,0.59972614,0.99979323,-0.9989648,1000.0,0.0,1000,1000,3273.890536575796,2126,2130000,2130,144.4541912334971,13.320030775852501,10.330321120796725,168.10454313014634,35587.5279169078,212
0.46468452,0.90625,0.003759683,4.0,-1.0734115,0.41500998,-0.49342236,-3.233563,2.0,0.54440844,0.8785381,322.804,-322.53436,51.06961,-285.2379,-597.33264,-322.844,51.073532,-285.7915,-597.8545,1.0,0.0,1.0,1.0,0.942317,1.3433043,5.358453,-4.309322,-0.056301285,0.64734507,1.3118732,-1.8496563,-0.42875424,0.11303088,-0.053219885,-0.7459271,3.2107825886019987,0.4997631516128953,4.348673427882438,1.0050638198523207,3210.7825886019978,3.8233303973009387,3219.1695242171277,3203.3402922268538,0.008077841,0.34429595,0.80565476,-0.9242882,1000.0,0.0,1000,1000,10,3.2013858799854997,0.602450513082456,4.923646025225825,-0.723941949341517,3201.385879985501,100.18776814455725,3299.3410005666224,2921.735738203074,-0.029845424,0.6007389,0.9997737,-0.9998963,1000.0,0.0,1000,1000,3210.7825886019978,2136,2140000,2140,140.92743411124684,13.091609786031768,10.267318199621513,164.28636209690012,35751.85670930869,213
0.47303197,0.89453125,0.0050341403,4.0,-1.10263,0.48359174,-0.1808273,-3.467917,2.0,0.94395286,0.94883466,326.01443,-324.46655,50.37298,-279.74112,-621.40607,-324.44064,50.242935,-279.7153,-620.56445,1.0,0.0,1.0,1.0,0.79459965,1.3785998,7.041459,-2.4533715,-0.086198814,0.6503918,1.4465283,-2.2387896,-0.43396345,0.11171901,-0.17270279,-0.9910327,3.217931499809177,0.5164671845410603,4.364852346550058,1.0046946471160425,3217.9314998091777,1.2750838853535966,3221.1825284795946,3215.5428373385353,0.0037845029,0.3487245,0.7790318,-0.9013298,1000.0,0.0,1000,1000,10,3.0617958156859277,0.7695081929638735,4.965298402604957,0.508708967346466,3061.7958156859286,341.5780340113229,3253.807784603982,2093.852328944096,-0.028318005,0.59573257,0.99858063,-0.9986991,1000.0,0.0,1000,1000,3217.9314998091777,2146,2150000,2150,144.35636703763157,13.253207375993952,9.98698838474229,167.5965627983678,35919.350807959214,214
0.4675878,0.9003906,0.0048720324,4.0,-1.1327317,0.5280871,-0.23961571,-4.223708,2.0,1.1172664,0.8313707,339.8992,-338.38403,80.600235,-284.03882,-668.2518,-338.22894,80.45352,-285.16476,-668.4101,1.0,0.0,1.0,1.0,0.82599485,1.3776302,4.9059734,-2.9006658,-0.11378797,0.64227897,1.2711394,-1.9320624,-0.44622597,0.12250528,-0.16422394,-0.88642335,3.2387413769954616,0.52479015043664,4.4978305194364765,1.0054192162832696,3238.741376995461,1.9578793351869181,3244.895180289068,3235.8662674994152,0.025070867,0.36543706,0.8133197,-0.92361814,1000.0,0.0,1000,1000,10,3.246353057905711,0.5047860482870328,4.540825726491673,0.9521955477866499,3246.3530579057096,26.878506796357016,3280.5656956008816,3206.1404334642616,-0.030844465,0.599048,0.9962574,-0.9980487,1000.0,0.0,1000,1000,3238.741376995461,2156,2160000,2160,143.0556348732207,14.025887052994221,10.033537280047312,167.11505920626223,36086.470195701346,215
0.46317923,0.90234375,0.0034262866,4.0,-1.0561135,0.32137987,-0.4869811,-2.3057718,2.0,1.3488848,0.8719759,327.45328,-327.34796,56.14098,-279.19553,-620.8917,-327.10864,56.081467,-279.64557,-619.91174,1.0,0.0,1.0,1.0,0.77729833,1.3243997,5.406762,-2.9447622,-0.030129515,0.62631315,1.4650897,-2.1251235,-0.42527112,0.112962864,-0.15077549,-0.7228627,3.268987709339477,0.510201866527974,4.402476340667581,1.0053051575438476,3268.987709339477,1.794286421280294,3272.895270393374,3265.361850364598,-0.014590557,0.35347527,0.7272079,-0.92149276,1000.0,0.0,1000,1000,10,3.2598993118666333,0.5064082328557137,4.543345746724551,0.922144950708249,3259.899311866632,42.73956838344726,3312.5910395632623,3176.4929123291054,-0.02927975,0.6017074,0.9963611,-0.9987069,1000.0,0.0,1000,1000,3268.987709339477,2166,2170000,2170,142.46158190979622,13.06302494299598,10.005494491197169,165.53010134398937,36252.01040857425,216
0.46853933,0.91015625,0.0038698474,4.0,-1.0916938,0.4825253,-0.35837477,-3.39657,2.0,0.8425981,1.4452807,314.9565,-312.0674,14.947823,-279.82715,-358.74216,-311.50946,14.855338,-279.77847,-360.46448,1.0,0.0,1.0,1.0,0.83968925,1.3701274,4.560549,-3.488855,-0.09687052,0.6407165,1.0660177,-2.0228646,-0.42429098,0.10813441,-0.073514864,-0.74256325,3.236216458539306,0.4891514669632312,4.3596108758971015,1.0086330000060035,3236.216458539306,2.3591786671367068,3240.5160727398907,3231.0506950682607,-0.010192523,0.35640278,0.76368624,-0.9166176,1000.0,0.0,1000,1000,10,3.148592709133531,0.6866214462702842,4.55796246656894,0.8367212894057847,3148.5927091335307,335.71641716515416,3309.134413793198,2144.212421915935,-0.029648619,0.5996155,0.9983919,-0.9986404,1000.0,0.0,1000,1000,3236.216458539306,2176,2180000,2180,142.51824815222062,13.075519817881286,9.916593119734898,165.5103610898368,36417.54890382895,217
