Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.12233159,0.9980469,0.0016521225,8.0,-2.6084826,1.6491796,-0.52359307,-10.000046,2.0,125.21153,71.66455,525.92676,-521.134,197.30568,-350.77466,-1268.2112,-524.86035,201.2699,-350.89838,-1339.2274,0.0,0.0,0.0,0.0,39.05347,14.10953,86.7992,20.998192,1.4068028,4.212768,43.55236,-22.88243,-3.7198677,0.86315614,0.5825014,-10.40522,3.9057242881296315,1.3182762399610626,6.8080345774942534,0.9560734839565693,3634.9865817933737,855.3447455834074,4149.585774998048,778.2503427774501,0.38194486,0.6559666,1.0,-1.0,930.6818181818181,180.60262415380257,1000,313,10,3.5415154072092148,1.3953784099188944,9.594777321869612,-2.192758612900387,3541.5154072092128,545.7161730876551,4181.026825852093,2508.694138563136,0.388361,0.6720041,1.0,-1.0,1000.0,0.0,1000,1000,3634.9865817933737,5376,5380000,5380,210.5868629249744,21.423153209965676,15.372929332312196,247.38294546725228,138200.49736286653,537
0.1478918,0.9941406,0.0014064595,8.0,-3.5457711,2.7327738,-0.66512483,-10.000046,2.0,29.793856,42.607292,464.90277,-467.38486,136.25232,-367.54623,-1101.7855,-468.9022,136.89256,-370.8028,-1094.2753,0.0,0.0,0.0,0.0,35.690636,11.109297,91.06937,19.947687,1.3116639,2.877221,18.427752,-13.468682,-3.5872452,0.8837051,1.6820469,-6.859068,3.666518825910742,1.0766250177488967,9.666926916417012,0.952565937141407,3294.765699735792,738.9488622716616,3878.4885204279512,1308.7434706064053,0.45905083,0.6593453,1.0,-1.0,898.6086956521739,182.4401603219496,1001,396,10,2.423629459875392,1.579862213017947,7.982579067241836,-7.17850263090352,2423.629459875392,1025.5109271961048,3774.50763972414,550.3076713341948,0.2892107,0.7827988,1.0,-1.0,1000.0,0.0,1000,1000,3294.765699735792,5386,5390000,5390,208.99731348315254,21.985162443947047,15.949595625512302,246.9320715526119,138447.2103383378,538
0.13000855,0.9941406,0.044161588,8.0,-3.1553946,2.4934456,-0.5264588,-10.000046,2.0,68.006,77.42865,484.34256,-484.02332,241.04935,-257.91675,-1273.5327,-484.77072,242.4999,-259.7659,-1283.3811,0.0,0.0,0.0,0.0,42.082314,16.062202,87.67181,21.651804,0.8133572,5.6210136,24.092537,-33.723763,-3.1942818,1.1062149,2.0,-7.95479,2.8946263712755598,1.5391421864203847,5.557949144257809,-2.9015973426510526,1900.5556503529917,1587.5287692726681,3571.727434418566,88.71637556459889,0.5458551,0.59931135,1.0,-1.0,656.5806451612904,380.66145946518463,1000,178,10,3.3870171174118013,1.3783803582059986,7.493869579935936,-9.367656622220103,3387.0171174118004,458.44016598673915,3961.4630734235016,2219.10188952103,0.47231373,0.6288047,1.0,-1.0,1000.0,0.0,1000,1000,1900.5556503529917,5396,5400000,5400,207.5597978439182,21.803226340096444,16.383563708048314,245.74658789206296,138692.25942993304,539
0.14295915,0.9921875,0.0090989405,8.0,-3.949356,3.1741083,-0.33953702,-10.000046,2.0,27.760277,27.580757,486.37567,-489.59424,213.21646,-322.04065,-1143.077,-488.27753,214.53229,-320.9212,-1143.9205,0.0,0.0,0.0,0.0,41.208412,14.7021055,95.57754,20.972073,0.93562096,3.9256747,18.219955,-27.33803,-3.5711892,1.1055396,2.0,-9.847078,2.3828460877313034,1.0638681050164926,7.401196597976227,-1.1034081580043331,607.8368906324206,146.4843998766508,1047.4863997014477,449.35653611493905,0.47596705,0.6662461,1.0,-1.0,255.08860759493672,37.37331000316742,370,208,10,1.8998275954784964,1.7714648849027055,9.273250670371082,-7.102168719990995,1899.827595478496,1157.4966609847925,3916.1003187931415,811.1220912111975,0.40308914,0.8048136,1.0,-1.0,1000.0,0.0,1000,1000,607.8368906324206,5406,5410000,5410,207.90670106746256,21.09318089298904,16.34406880568713,245.34395076613873,138942.1870194599,540
0.12188239,0.99609375,0.0013514902,8.0,-5.696843,3.4474912,-0.42241713,-9.90022,2.0,142.54254,299.6105,556.2702,-551.12756,306.62958,-140.56372,-1342.5829,-548.7929,303.2081,-155.37337,-1359.6912,0.0,0.0,0.0,0.0,47.685535,19.800896,127.19316,21.267681,2.579147,5.8756847,48.945187,-32.95944,-3.5499628,1.5004306,2.0,-14.965555,3.844146923452625,1.3481616678924608,7.39989502374934,-0.2033956326871781,3358.9835471552083,1158.2077239958705,4052.7187482797044,438.02151441995073,0.5126232,0.63396496,1.0,-1.0,873.7916666666666,248.40440467892046,1000,248,10,1.6355426236599275,1.5648650413795469,9.844711444226423,-6.3578444785448145,1635.5426236599271,503.85793068183835,2906.5088608440306,990.7838156853753,0.45540375,0.7374396,1.0,-1.0,1000.0,0.0,1000,1000,3358.9835471552083,5416,5420000,5420,220.67972528235987,25.67354961205274,18.58254996407777,264.9358248584904,139203.98870011186,541
0.098609984,0.9667969,0.00070461613,8.0,-4.60054,3.2658246,-0.41035867,-10.000046,2.0,179.78766,188.4125,838.60803,-844.09467,393.55963,-226.53714,-1714.8267,-842.96326,391.14987,-233.75314,-1718.3071,0.0,0.0,0.0,0.0,56.450012,20.028166,140.60774,22.322186,1.0317959,6.7398515,46.838608,-40.816917,-3.964393,1.7681105,2.0,-14.513574,3.3331671509002643,1.0641993547784256,5.759855963739713,0.9469502350346645,3333.167150900264,52.16803370243812,3451.165644997395,3252.8773078657073,0.5110465,0.6622486,1.0,-0.9999993,1000.0,0.0,1000,1000,10,2.7875620558566068,1.363228164645995,6.681633028840545,-2.8679099935732255,2787.562055856607,752.3182000497831,4015.7017302696804,1427.961189164017,0.50831455,0.64135563,1.0,-1.0,1000.0,0.0,1000,1000,3333.167150900264,5426,5430000,5430,204.78024192433804,22.59852365218103,16.015692185610533,243.3944577621296,139445.41234716075,542
0.11065748,0.984375,0.0012924057,8.0,-2.7166433,1.6311533,-0.6052201,-9.932945,2.0,84.772804,101.56766,691.9134,-696.37225,430.53784,-311.54272,-1835.9401,-697.44434,430.10193,-319.06857,-1840.6057,0.0,0.0,0.0,0.0,48.290424,19.43062,125.298256,19.686626,1.8939024,5.259617,38.53799,-29.024921,-3.904887,1.2441598,2.0,-14.926657,3.953384428326899,1.0718047660280583,5.892323430438559,0.9257852377883322,3953.3844283268977,77.73368767370047,4128.374912509595,3765.184150333928,0.42297503,0.63963145,1.0,-0.99999994,1000.0,0.0,1000,1000,10,2.9328059845758707,1.3887396366742983,9.780630003841308,-8.03149386264487,2932.8059845758703,636.1736391441449,3450.459081318333,1414.260169841871,0.47941294,0.6729098,1.0,-1.0,1000.0,0.0,1000,1000,3953.3844283268977,5436,5440000,5440,203.60241438727826,20.638114020228386,16.0604004887864,240.30092889629304,139685.57155272365,543
0.1433958,0.9902344,0.0016878969,8.0,-3.2487538,2.7101145,-0.5988833,-10.000046,2.0,53.845966,61.671394,489.30377,-486.53833,271.61475,-335.572,-1764.5275,-488.24707,272.0307,-337.85287,-1764.1672,0.0,0.0,0.0,0.0,38.662483,15.760231,108.599434,19.960585,1.2711142,4.035389,24.230782,-27.551159,-3.584115,0.8357921,-0.1809032,-9.752215,3.6963874615573244,1.2588653127891307,6.3173822102624095,-1.4909848764668268,2985.054658455233,1211.5879891636134,3970.9875766516925,701.3441095723583,0.44116598,0.67362684,1.0,-1.0,807.56,264.74713671728347,1000,313,10,3.068799676644085,1.6813337979870973,6.196507653630221,-2.823212947809106,3068.7996766440865,1284.3235667853467,4187.087593742644,710.749585710279,0.40876636,0.7038933,1.0,-1.0,1000.0,0.0,1000,1000,2985.054658455233,5446,5450000,5450,194.58099375339225,20.46925886394456,15.231832669116557,230.28208528645337,139916.81125446502,544
0.14287868,1.0,0.0014572204,8.0,-2.9727566,2.5705607,-0.57842857,-10.000046,2.0,188.37898,66.0147,439.99927,-437.41376,218.60919,114.22185,-1344.7908,-436.32306,226.28336,127.70703,-1343.9575,0.0,0.0,0.0,0.0,42.560753,19.060516,108.850624,20.702406,1.282721,6.302694,49.80624,-29.009317,-3.3054311,1.3837128,2.0,-13.867762,3.6182829396050957,0.9659204005804989,5.958479393478448,0.7196191588172769,3519.210906734956,488.57080047332676,3705.2837397093863,1345.2893054596807,0.32595775,0.6679275,1.0,-1.0,972.6190476190476,122.45134162498849,1000,425,10,3.425792990672454,1.5127832924850144,7.068261176631165,-3.9174825848367076,3425.7929906724553,853.385683740648,4417.944616404846,1544.1556831323144,0.37204486,0.7138106,1.0,-1.0,1000.0,0.0,1000,1000,3519.210906734956,5456,5460000,5460,211.50556402560323,21.484626735094935,16.1714833881706,249.16167414886877,140165.56440646667,545
0.15593061,0.9902344,0.0015325304,8.0,-3.5656357,3.0889559,-0.45980537,-10.000046,2.0,21.277798,24.904446,473.01736,-474.0226,258.96567,-337.02777,-1913.2555,-474.97455,260.9649,-342.9473,-1922.233,0.0,0.0,0.0,0.0,37.379353,16.476767,99.01613,19.985437,1.2975076,4.450258,28.715082,-25.19446,-3.4523418,0.8812277,2.0,-9.969965,3.418725665660323,1.0858000215468044,5.157569818940675,0.9164521890467068,3418.7256656603226,69.74393719828787,3542.125858569056,3286.7428504353725,0.51525545,0.5602359,0.9999935,-0.99906224,1000.0,0.0,1000,1000,10,2.6428928817897184,1.509330432162039,11.45832997920906,-2.411757080435747,2642.8928817897186,1170.1315122665599,3718.2385912370773,853.3539413391338,0.38591492,0.69828975,1.0,-1.0,1000.0,0.0,1000,1000,3418.7256656603226,5466,5470000,5470,212.26786079024896,21.078236867673695,16.270789686590433,249.6168873445131,140414.85325253522,546
0.16827424,0.9980469,0.0011242086,8.0,-4.516659,3.2073941,-0.56036305,-9.793352,2.0,18.824911,25.180475,549.0732,-550.4674,333.7897,-272.86517,-1762.8107,-550.23157,334.1466,-258.98752,-1764.9767,0.0,0.0,0.0,0.0,36.290604,11.883154,102.26991,18.689144,1.3378658,3.1350691,20.48885,-21.090385,-3.3758252,0.78313506,0.7691622,-8.935229,2.2870029059782064,1.38414013840253,9.500059062660414,-3.4238654555868764,922.531232213489,534.5749903815013,3324.919744164082,182.0308433633811,0.4259787,0.6328381,1.0,-1.0,403.38,126.67010539191952,923,284,10,2.1867895696335635,1.4348476674170472,8.351883646991595,-8.530754532720714,2186.789569633565,843.7874093369288,3515.4057997851437,1373.9988426661823,0.41797024,0.728699,1.0,-1.0,1000.0,0.0,1000,1000,922.531232213489,5476,5480000,5480,212.3277989733033,20.75667627202347,15.674214163329452,248.7586894086562,140669.30171149736,547
0.11317555,0.9980469,0.0011785014,8.0,-5.426031,3.1154315,-0.7039186,-9.885113,2.0,122.51572,70.82825,709.6855,-710.87177,403.4753,-311.10056,-1479.6166,-711.52136,404.02634,-310.65216,-1466.2676,0.0,0.0,0.0,0.0,46.62249,16.425865,91.23175,13.197498,1.5607191,5.6151505,39.21448,-24.017288,-3.2923553,1.1454087,2.0,-8.69519,1.877476548461863,0.9504955696325861,7.603775037537353,-2.410973817538723,676.1262420148284,642.2833533591148,3079.4360715556195,101.47130668219191,0.54918915,0.6029107,1.0,-1.0,360.125,191.9806596006855,1000,219,10,1.604436511380927,1.1845746532703918,11.000003303333397,-5.266297508052412,1604.4365113809267,546.2522652832943,2905.2203589273395,859.976431084298,0.41996866,0.7632321,1.0,-1.0,1000.0,0.0,1000,1000,676.1262420148284,5486,5490000,5490,235.57216483121738,26.477291923947632,21.04907427262515,283.09853102779016,140953.45892123785,548
0.076579005,0.9980469,0.00082206354,8.0,-5.409518,3.1311698,-0.60042834,-10.000046,2.0,380.74292,278.8356,808.772,-804.4282,423.7415,-184.5509,-1732.3286,-806.80804,424.80948,-186.5533,-1703.3527,0.0,0.0,0.0,0.0,52.43795,14.654535,99.34088,19.159603,2.03947,6.0200224,30.243874,-30.32128,-3.2370234,1.2759867,2.0,-9.5813,3.2205028604730477,0.9175002294926489,6.304789041338406,0.9666092218788406,3205.0137752869623,109.32464441799301,3427.3898188430326,2949.764243325705,0.37349734,0.7200736,1.0,-1.0,995.1904761904761,21.50884435499798,1000,899,10,2.4605663570274903,1.6122728335464558,10.339145379033846,-10.478315770437392,2460.566357027489,700.2778535390485,3467.86183416461,1191.3546665852289,0.39464313,0.7553296,1.0,-1.0,1000.0,0.0,1000,1000,3205.0137752869623,5496,5500000,5500,214.91323398565874,28.00217753322795,19.05041925376281,261.9658307726495,141209.40634296788,549
0.08915219,0.9980469,0.001347068,8.0,-4.1194887,2.9096754,-0.8357223,-10.000046,2.0,140.2235,100.08502,680.5276,-676.9044,416.51736,-208.00778,-1648.7207,-680.841,417.4511,-206.7253,-1658.1898,0.0,0.0,0.0,0.0,51.006035,17.631012,100.72633,22.111155,1.7654997,5.6896873,33.27975,-29.194191,-3.7496903,1.2813689,2.0,-10.21488,3.1107698524003045,1.0106769944015659,8.101356484499204,-2.9909277323205234,2498.6660614433836,677.8264226612785,3353.9040135246873,1057.397237531685,0.41343012,0.7212615,1.0,-1.0,803.2307692307693,195.36402071956846,1000,394,10,2.5815546123552955,1.4021904878300402,11.401439508853267,-4.063844635177918,2581.554612355295,519.0858339633442,3381.783302934416,1926.017588606752,0.40457138,0.7321169,1.0,-1.0,1000.0,0.0,1000,1000,2498.6660614433836,5506,5510000,5510,204.0812640762888,21.55410830769688,16.306271348614246,241.9416437325999,141451.5891538877,550
0.11577073,1.0,0.0014494946,8.0,-3.540731,2.7692955,-0.48711932,-10.000046,2.0,108.606064,100.64603,576.9733,-579.4833,339.54645,-282.21515,-1834.6791,-579.1786,340.3138,-286.09106,-1856.279,0.0,0.0,0.0,0.0,44.57808,15.923529,89.631996,20.241688,1.9702535,5.007026,55.175957,-26.779936,-3.6002407,0.8474352,2.0,-6.3900013,3.3159252313647727,0.8901013256434555,5.711804725731203,0.6639147665256037,3315.9252313647717,114.52027429689552,3613.654901196036,2984.432148373526,0.4207821,0.6770974,1.0,-1.0,1000.0,0.0,1000,1000,10,2.8989036477330874,1.1910616702254988,10.639595646025946,-4.478975311193123,2898.903647733089,492.31670813768835,3510.076007491623,1870.7519722777595,0.36652663,0.7354298,1.0,-1.0,1000.0,0.0,1000,1000,3315.9252313647717,5516,5520000,5520,202.20486184442416,22.088745962362736,16.135588178876787,240.42919598566368,141691.38348664716,551
0.12197739,0.99609375,0.001469831,8.0,-2.879078,2.0420175,-1.0520327,-10.000046,2.0,51.949585,51.404457,537.14075,-539.1292,309.82388,-349.9733,-2010.9415,-538.3226,309.67438,-344.85995,-1990.9277,0.0,0.0,0.0,0.0,43.191475,17.870327,107.28018,18.515736,1.7177519,5.071904,34.247593,-29.80275,-3.6333416,1.1145059,1.9778211,-12.574644,3.063594808122662,1.1343135374147215,7.5701148951493344,-0.5724984812196804,2049.647046460998,1341.6707331275845,3388.146878061743,439.19764610581035,0.44374287,0.6454934,1.0,-1.0,669.0333333333333,354.20544728856,1000,240,10,3.079429652840597,1.0207945801837328,5.555462099902596,-0.32880719095400024,3079.4296528405957,500.05479486534733,3541.926099812116,1663.2450513382878,0.39258587,0.6967604,1.0,-1.0,1000.0,0.0,1000,1000,2049.647046460998,5526,5530000,5530,210.92811620188877,21.195246191695333,16.27308872155845,248.39645111514255,141940.11720467405,552
0.12750813,1.0,0.0013234561,8.0,-2.462432,1.6362909,-1.0651587,-9.568266,2.0,20.087566,21.330147,494.8121,-488.17737,282.5696,-378.83582,-1767.8741,-490.48074,280.88425,-382.58902,-1758.0145,0.0,0.0,0.0,0.0,37.44994,14.0494795,94.77998,17.137207,0.984813,4.926155,29.663713,-39.708782,-3.2533615,0.83639425,0.1340146,-7.5950317,3.862924126906298,1.1644841150812237,6.19817198300962,0.9057430380446928,3813.8098058642026,317.9690788946606,4059.619458757726,2481.7921521869866,0.46016192,0.7026139,1.0,-1.0,987.2857142857143,56.86001428499464,1000,733,10,3.292757295880045,0.8982081164945133,5.419861389044534,0.45239791558831555,3292.757295880044,110.00740956479989,3566.7057625184866,3153.952834629553,0.4234922,0.6671986,1.0,-1.0,1000.0,0.0,1000,1000,3813.8098058642026,5536,5540000,5540,201.93272037710994,21.815348633099347,16.25231627933681,240.0003852895461,142180.55678858096,553
0.13497981,0.9921875,0.0018551406,8.0,-3.159938,2.3796682,-0.81153524,-10.000046,2.0,6.46661,6.294983,435.48294,-435.8526,165.00958,-350.76367,-1722.7855,-434.1104,164.13179,-352.13455,-1717.3094,0.0,0.0,0.0,0.0,36.755524,11.448979,93.8799,18.781567,1.4742383,3.3417087,18.632988,-25.340149,-2.9044325,0.9217936,1.2863657,-8.051861,3.337223046614703,1.0465801033874895,9.538117357327522,-0.28992741348348255,2673.9165938695646,1107.1531917356838,3557.5096015598965,515.7385177448076,0.43269843,0.69403577,1.0,-1.0,801.24,295.8267438890541,1000,243,10,2.601071980266869,1.6819222976297372,10.296936205720565,-9.093169181914877,2601.0719802668686,1110.788062140662,4080.465146512693,910.7552662038164,0.3266565,0.7976114,1.0,-1.0,1000.0,0.0,1000,1000,2673.9165938695646,5546,5550000,5550,209.93927047448233,22.060507454909384,15.541970535181463,247.54174846457317,142427.75548612792,554
0.14008987,0.9980469,0.00561018,8.0,-4.381772,3.1572757,-0.5620804,-9.997955,2.0,174.7011,76.71159,489.8283,-486.10806,197.14027,-292.59198,-1643.1825,-487.54486,204.30304,-296.12076,-1708.6218,0.0,0.0,0.0,0.0,44.644287,18.808487,97.97658,18.109863,1.1383114,5.36237,34.25217,-39.740936,-3.4304085,1.2051667,2.0,-12.057518,3.1448808866368503,1.2722722706684029,6.426260387352557,-0.475188665947474,1726.4546099829108,787.3989865776834,3601.134575139635,475.03642729434165,0.48919687,0.6608023,1.0,-1.0,548.972972972973,193.07308327614192,1000,238,10,2.3713401055063668,1.375859676279705,11.474765479011658,-6.065650057820899,2371.340105506367,700.0374178629745,3358.9323952059917,1409.5239647069627,0.25986928,0.8205988,1.0,-1.0,1000.0,0.0,1000,1000,1726.4546099829108,5556,5560000,5560,228.1221967805177,21.701435439754277,19.388588656671345,269.2122208769433,142699.96852349304,555
0.108862564,0.99609375,0.001465122,8.0,-4.532321,3.1877985,-0.9959774,-10.000046,2.0,223.98732,132.94975,664.2749,-670.5757,377.34787,-264.52658,-1663.7817,-672.1001,379.00677,-275.47473,-1711.0787,0.0,0.0,0.0,0.0,52.363075,19.862083,95.30457,21.397808,0.8872032,7.873759,48.17416,-47.031094,-3.3638618,1.3057408,2.0,-9.758659,3.6532780951652915,1.1401690992000766,8.600002620298293,-2.1508492979659164,2239.1273561458547,960.37851671985,4048.043809406835,1101.885862064044,0.36545467,0.74033546,1.0,-1.0,612.9090909090909,223.3676631646989,1000,345,10,2.6973633374833645,1.3949584917320854,6.754646118936817,-6.561963404863987,2697.3633374833653,802.0334412443217,3567.8290092678167,1232.5363793651868,0.3631044,0.7710416,1.0,-1.0,1000.0,0.0,1000,1000,2239.1273561458547,5566,5570000,5570,204.774805881083,24.702637055888772,16.021621212363243,245.49906414933503,142942.52928286418,556
0.10137128,0.99609375,0.0010346815,8.0,-4.6370153,3.1126041,-0.81466806,-10.000046,2.0,51.038395,51.184246,694.07794,-689.4716,440.503,-319.0066,-1616.7139,-690.6535,440.43396,-320.75687,-1629.9299,0.0,0.0,0.0,0.0,50.71873,21.179186,99.933945,18.56065,1.2647022,7.1368356,43.251076,-26.882128,-3.2556813,0.9754969,1.6724796,-8.594126,2.364532382446966,0.8922316756352766,6.772479145877557,0.7830628027678148,527.9738084183805,634.6421219726924,3702.0569945335506,319.5988952713078,0.42656913,0.67736906,1.0,-1.0,223.2888888888889,167.67728557787856,1000,166,10,2.373993515477613,1.5347707919863833,8.831714161303836,-3.4833721980123054,2373.9935154776126,901.725487822042,3736.699065886815,1112.0646194383166,0.23803219,0.82032585,1.0,-1.0,1000.0,0.0,1000,1000,527.9738084183805,5576,5580000,5580,193.70800500921905,21.78773110266775,15.712086931336671,231.20782304322347,143173.59116142383,557
0.10686211,0.9980469,0.0014228206,8.0,-3.8106375,3.0253303,-0.8024948,-9.916105,2.0,521.48224,278.72064,708.4935,-700.7292,440.37473,-297.14722,-1695.8375,-700.01495,438.6513,-294.78363,-1705.2997,0.0,0.0,0.0,0.0,45.152946,14.599655,90.14798,18.237469,1.6342369,5.2379894,33.403885,-36.7269,-3.2984412,1.0794433,2.0,-8.226075,3.6920793516123465,0.8343218643673311,5.733840587459947,0.82065244714518,3692.0793516123463,39.10968859647182,3808.095151275066,3631.4215303099513,0.46704954,0.6646281,1.0,-0.9999925,1000.0,0.0,1000,1000,10,3.3620778442945536,1.2329701360484162,6.108733099227879,-8.366338259925506,3362.077844294551,747.0604537670273,3845.034950175151,1324.7379377128138,0.36350235,0.72347146,1.0,-1.0,1000.0,0.0,1000,1000,3692.0793516123463,5586,5590000,5590,205.6411996060051,21.66446991171688,16.45325034437701,243.758919862099,143417.24065296864,558
0.1289193,1.0,0.0015703468,8.0,-3.0195317,2.5675323,-0.85008895,-10.000046,2.0,49.83213,52.175423,637.739,-637.96625,391.5655,-335.3324,-1983.2438,-636.12537,390.79605,-334.4601,-1994.0012,0.0,0.0,0.0,0.0,44.341385,14.740738,89.77465,19.132545,1.6563692,4.6833906,31.167387,-27.66874,-3.2414982,0.97825205,2.0,-7.857774,2.9805326501374494,0.7258970529831099,6.48405871268228,0.808876434636484,2973.578073953795,105.40842499424771,3216.802513738222,2766.9888302335144,0.53583705,0.6542778,1.0,-1.0,997.6666666666666,10.43498389499902,1000,951,10,3.0568486313916767,1.4631990220783335,8.122365842319487,-4.5350884540025715,3056.8486313916774,1167.8002901508569,4098.2107452109685,817.2875732656497,0.5051585,0.69308174,1.0,-1.0,1000.0,0.0,1000,1000,2973.578073953795,5596,5600000,5600,211.5313680670224,21.59883949626237,16.43649864755571,249.5667062108405,143668.13284572866,559
0.14572592,1.0,0.0014682009,8.0,-4.279399,3.159273,-0.938857,-10.000046,2.0,18.755909,16.491356,414.67926,-410.94568,105.03551,-334.01535,-1260.0067,-409.81128,104.75099,-338.78683,-1228.3179,0.0,0.0,0.0,0.0,42.22241,12.985238,103.13459,19.282707,1.8331677,5.7265635,27.67087,-25.688467,-2.7590485,1.398373,2.0,-9.09616,-0.235085770499609,0.7952155993778313,1.3325332186692913,-3.229581396255252,-55.245156067408104,24.56423259010633,11.444968889007047,-111.88714515342927,0.8408107,0.41367447,1.0,-0.9999602,235.0,32.937573088043884,335,202,10,1.7381494957943977,1.4883841887791915,8.497088071439176,-5.1675215342834875,1738.1494957943983,957.593850473519,3287.7703087950317,451.0117557611349,0.29069006,0.8583782,1.0,-1.0,1000.0,0.0,1000,1000,-55.245156067408104,5606,5610000,5610,210.11880393745378,22.946472828742117,16.02644655108452,249.0917233172804,143916.122108683,560
