Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.36411777,0.9609375,0.0019370851,8.0,-2.1211207,2.2040632,-0.49505907,-8.006205,2.0,9.265833,10.574807,0.045021836,501.70175,-500.58093,180.17726,-398.4416,-1389.5013,-501.34637,180.8879,-398.83566,-1393.0756,0.32717701713809644,0.0,0.32717701713809644,0.32717701713809644,6.0402946,3.120084,21.988832,-1.1328335,0.35838246,0.8926807,4.628686,-3.0735831,-0.8139855,0.25880197,-0.054752767,-1.7817783,3.009246901526835,1.2398106796590038,9.298476114211867,-0.6079671937706473,632.3180051833261,133.89042044359343,955.7512918847842,464.26962143958093,0.26283202,0.5317931,0.9999937,-0.99976826,210.125,25.58655652877112,267,176,10,4.109227078034977,1.5941612864899304,6.732892340140308,-2.584519438680906,4109.227078034977,1084.1278759571012,4789.475392320306,1939.3054199562343,0.29489404,0.55804324,0.99999946,-0.9999706,1000.0,0.0,1000,1000,632.3180051833261,3166,3170000,3170,127.05354593589436,15.79227819800144,11.335313761082944,154.18113789497875,49272.321276934934,316
0.3478406,0.95703125,0.0016399376,8.0,-3.2993183,2.930165,-0.37903935,-8.249898,2.0,15.085983,15.59821,-0.10913834,520.3718,-518.1564,214.50511,-383.51266,-1419.6078,-517.4335,213.97327,-380.53915,-1423.1282,0.3789186065884746,0.0,0.3789186065884746,0.3789186065884746,5.887525,3.2356381,16.714796,-0.9924946,0.28524944,0.9374382,3.6026683,-3.2668858,-0.7553299,0.2466378,0.1217165,-1.7237387,4.442075544341786,1.060889028649181,6.078521646436419,-0.41754273392399915,3078.358352228858,2063.8883439432434,4511.284873516356,0.8049529142641256,0.28809342,0.50683093,0.9984708,-0.9997603,693.0,457.64863799870415,1000,10,10,2.6523655909061414,1.6237174729017794,7.7107582382436695,-5.465816818681956,2652.3655909061413,1151.5359781578288,4071.826561594582,1371.3357718197483,0.23300019,0.6264395,0.9999868,-1.0,1000.0,0.0,1000,1000,3078.358352228858,3176,3180000,3180,126.59382495796308,15.814742724003736,11.416260068072006,153.82482775003882,49426.06403433689,317
0.2573077,0.94140625,0.0014431934,8.0,-3.0511498,2.8558757,-0.35232854,-8.559491,2.0,26.536808,92.48112,-0.22067474,653.0872,-647.83057,297.54233,-382.9793,-1548.2836,-646.80566,295.57025,-383.307,-1548.6135,0.4464180494597858,0.0,0.4464180494597858,0.4464180494597858,5.7262707,3.3020804,24.833479,-3.094482,0.41236576,0.9092726,3.270969,-6.5021005,-0.72054464,0.2595586,-0.086176604,-1.7227504,4.699333602534606,1.0742225284157043,6.041506368814426,-0.2554169777329723,4699.333602534606,8.61108823575281,4710.750411241132,4678.442049618453,0.3131082,0.46188864,0.99378294,-0.97096986,1000.0,0.0,1000,1000,10,4.108042994902612,1.6608242002675635,6.534965868783254,-4.138220832927002,4108.042994902612,1195.0078162109262,4673.913720540467,673.4860701769212,0.26557112,0.5732254,0.99998856,-0.9999985,1000.0,0.0,1000,1000,4699.333602534606,3186,3190000,3190,126.46423382300418,15.891054848965723,11.351418294012547,153.70670696598245,49579.68080057495,318
0.26631582,0.9550781,0.0024779285,8.0,-1.880481,1.8485258,-0.48805845,-8.610182,2.0,7.798042,8.062148,-0.014445603,621.91943,-620.8399,238.52141,-434.60394,-1389.776,-619.90027,237.7054,-433.9964,-1382.9758,0.4746525428031996,0.0,0.4746525428031996,0.4746525428031996,5.9806147,2.7651796,15.007587,-2.343077,0.36180592,0.89090574,2.8635125,-2.5500739,-0.77074677,0.25824836,0.4759581,-1.7774727,4.676326344252433,1.1138118440074627,5.884058117456765,-0.1383900111830324,4676.326344252434,19.596829436425512,4716.26434638991,4638.608073744504,0.3065376,0.45384774,0.99275357,-0.9728813,1000.0,0.0,1000,1000,10,4.524931534683795,1.1847705549660246,6.238332775354859,-3.6179433079909633,4524.931534683795,222.05560978074544,4685.586381511246,3879.4081922768682,0.2748151,0.5522102,0.99980617,-0.9999882,1000.0,0.0,1000,1000,4676.326344252434,3196,3200000,3200,127.24280363006983,15.661439734976739,11.39349454693729,154.29773791198386,49733.896210598934,319
0.34917295,0.9628906,0.0027384448,8.0,-2.213263,2.2803411,-0.54619896,-8.930309,2.0,4.528455,7.435685,-0.15239146,501.2127,-497.37903,99.801025,-432.46365,-1148.1537,-495.36038,99.63477,-429.14005,-1143.7009,0.3350091164796209,0.0,0.3350091164796209,0.3350091164796209,5.8606334,2.6423576,16.856514,-2.134912,0.4274591,0.79277873,3.0309458,-3.1209688,-0.88039714,0.27707526,-0.20983136,-1.9619355,4.225515724040048,1.7538445878298063,7.2505549732726795,-0.9363577068379192,431.70342109412076,1330.5750105883126,4870.96234240059,-0.4208572239757088,0.3241636,0.49896374,0.9999988,-0.99998444,102.16585365853659,271.98201483738404,1000,9,10,3.64149237110853,2.1189222431421526,7.64811819887138,-4.914984447014822,3641.4923711085307,1741.9765561241925,4911.328747279622,599.8063684785856,0.2283273,0.5927259,1.0,-0.9999999,1000.0,0.0,1000,1000,431.70342109412076,3206,3210000,3210,126.52898306300631,15.635590051009785,11.188717730052304,153.3532908440684,49888.040947548056,320
0.32664484,0.96875,0.002401116,8.0,-2.8111072,2.8024328,-0.54317576,-8.761399,2.0,51.633358,12.662777,0.0875156,555.2372,-550.98364,199.29337,-428.34607,-1155.0337,-551.6073,200.53737,-424.57532,-1146.3843,0.3430715183206893,0.0,0.3430715183206893,0.3430715183206893,6.081801,3.209674,20.163643,-2.7714846,0.4212589,0.8953909,3.702388,-4.3702774,-0.82048625,0.2768778,-0.056958795,-2.2029061,4.797148306701126,1.1796574486217386,6.319864841940558,-0.05350292830511994,4797.148306701127,10.121180318696931,4825.629347144184,4781.639757105969,0.29522324,0.44187865,0.99329615,-0.9925147,1000.0,0.0,1000,1000,10,3.642204051974229,2.0368497517712227,7.507652316884546,-6.653194360035872,3642.2040519742286,1596.158069964081,4919.772386228228,1148.5971887958385,0.26668388,0.5902629,0.9999999,-0.9999937,1000.0,0.0,1000,1000,4797.148306701127,3216,3220000,3220,126.43723009008681,17.03197656298289,11.43440790992463,154.90361456299433,50042.053886779,321
0.3087389,0.9609375,0.0019657928,8.0,-1.7966474,1.8745471,-0.49995476,-8.976176,2.0,7.660606,11.16477,0.2752654,602.463,-599.9249,261.698,-418.7916,-1250.8135,-599.8312,261.1991,-419.46652,-1244.78,0.37071421758407797,0.0,0.37071421758407797,0.37071421758407797,6.2773128,3.1054711,20.35297,-0.5273087,0.24742119,0.9560998,3.7420104,-3.3693533,-0.8346049,0.2651255,-0.11731541,-2.285452,4.939134619756103,1.1368385668381757,6.149569661989819,-0.557924141353516,4939.1346197561015,12.991834658871381,4957.992540392479,4903.0349930783095,0.2959735,0.45273092,0.98627466,-0.9840893,1000.0,0.0,1000,1000,10,4.814569885891468,1.1622093861536082,6.4678848860049944,-0.628856012545848,4814.5698858914675,72.67400294300606,4949.572062463314,4710.466989801906,0.26160294,0.54281056,0.9993272,-0.9994896,1000.0,0.0,1000,1000,4939.1346197561015,3226,3230000,3230,127.26899574091658,15.511058525997214,10.640096749935765,153.42015101684956,50195.46997669188,322
0.3721705,0.9550781,0.001924817,8.0,-1.4754248,1.4009689,-0.59535486,-8.375959,2.0,6.33326,4.900279,0.2070862,507.87827,-509.94077,159.78221,-415.89752,-1138.7505,-508.76166,159.87367,-415.5443,-1141.9653,0.33606800245028984,0.0,0.33606800245028984,0.33606800245028984,6.1898727,3.0624983,19.100407,-1.8144057,0.33711615,0.8772161,3.1073241,-3.939909,-0.87083054,0.30051327,-0.026415527,-2.1629736,4.70365774328458,1.171848083580652,6.231047624682829,-0.9994579439252983,4703.65774328458,12.42457461105203,4730.090587250404,4674.022008309568,0.27284908,0.45689815,0.9941357,-0.9840202,1000.0,0.0,1000,1000,10,4.521304006231551,1.5693778748838556,7.888487142202237,-5.273258833565651,4521.304006231551,1082.1405197530207,4954.668666347303,1280.0414493383055,0.23231441,0.5785778,0.9999718,-1.0,1000.0,0.0,1000,1000,4703.65774328458,3236,3240000,3240,127.44403477496235,15.531291873019654,11.280328182969242,154.25565483095124,50349.68344506784,323
0.38599703,0.9667969,0.0017182635,8.0,-1.6027468,1.8714051,-0.49880978,-8.89827,2.0,3.0571651,5.918546,0.08634439,462.78812,-461.24744,121.68597,-402.33817,-1000.3613,-460.49194,123.67021,-400.31882,-1003.8964,0.2790445540310138,0.0,0.2790445540310138,0.2790445540310138,6.0676455,2.9672453,19.191204,-4.8137274,0.38738835,0.8718858,2.850552,-3.011735,-0.86792356,0.29162,-0.32915467,-2.0906014,4.868825412976056,1.1336083299065882,6.31815494083412,-0.7201819929830265,4868.825412976058,41.190171360061306,4916.554856073407,4741.19835669437,0.29678476,0.46383312,0.99448276,-0.9986259,1000.0,0.0,1000,1000,10,4.502150287453307,1.5623823586713566,7.5612087288006355,-3.4123501463268093,4502.150287453307,984.8720349064009,4924.383215832425,1555.837606242366,0.20900007,0.5955723,1.0,-1.0,1000.0,0.0,1000,1000,4868.825412976058,3246,3250000,3250,127.41491670103278,15.468046193011105,11.464141439879313,154.3471043339232,50504.04245737463,324
0.35823423,0.9746094,0.0020294157,8.0,-2.2905204,2.583578,-0.49672723,-8.486696,2.0,44.2642,12.198609,0.9490595,520.2882,-514.85754,235.32896,-382.6745,-1225.9315,-514.98694,235.62187,-383.1254,-1224.6769,0.277177922742756,0.0,0.277177922742756,0.277177922742756,6.7392864,4.394732,22.866522,-0.19391716,0.31867474,1.0344756,2.826601,-4.8986187,-0.84855825,0.28227738,0.05143255,-2.1794033,4.98142957530888,1.1924956504115842,6.452710203405561,-0.5879400712361892,4981.42957530888,15.904612847306861,5004.181628594157,4949.347767267209,0.30045566,0.4651826,0.9855358,-0.9726973,1000.0,0.0,1000,1000,10,3.8590658052713507,1.929382656714485,8.716024952970885,-4.726104096470255,3859.0658052713493,1519.600946397786,4957.749708425645,1509.2355279073545,0.20197178,0.6480365,0.99999875,-0.99999994,1000.0,0.0,1000,1000,4981.42957530888,3256,3260000,3260,127.1223643940757,15.495514996000566,11.577834651106969,154.19571404118324,50658.30386949383,325
0.35300666,0.9453125,0.0017376505,8.0,-1.8390582,2.1285126,-0.5166576,-8.384902,2.0,6.213695,4.6339154,0.18225451,572.2489,-572.23047,333.75116,-380.744,-1542.787,-572.05383,334.02292,-377.60492,-1545.4253,0.2950790985368394,0.0,0.2950790985368394,0.2950790985368394,6.149301,2.9943135,20.14022,-1.2888381,0.4157445,0.87459284,2.930035,-2.5954256,-0.84677905,0.2892483,-0.2908061,-2.1156297,4.9956881869829814,1.2135270246179957,6.403672939588359,-0.7973425390545185,4995.688186982983,12.032602620575616,5010.370189465337,4970.2179553622955,0.29977176,0.4618723,0.99117523,-0.96712995,1000.0,0.0,1000,1000,10,4.943490285626647,1.2079117220825553,6.77667732344785,-1.045973286891532,4943.490285626646,49.90759243993005,4998.240069991523,4842.535454501205,0.28163636,0.5497981,0.9989924,-0.9995574,1000.0,0.0,1000,1000,4995.688186982983,3266,3270000,3270,126.44123917398974,15.56363796198275,11.571982985071372,153.57686012104386,50811.84933680296,326
0.39524415,0.9472656,0.0013681052,8.0,-2.162447,2.4896407,-0.45560902,-8.549564,2.0,1.594481,1.9474145,-0.13866696,464.97708,-462.93478,216.52902,-374.11542,-1664.7148,-462.49786,216.6021,-375.36246,-1667.38,0.29957244230695534,0.0,0.29957244230695534,0.29957244230695534,5.8849425,2.886769,18.342205,-0.38263154,0.42752156,0.8234469,2.833729,-3.0892253,-0.84852093,0.2886019,-0.40336424,-2.185608,4.806751276440362,1.082501265602481,6.117737602391595,-0.40072769332896563,4806.751276440363,20.213801969449573,4841.202054218264,4762.896958736132,0.3085439,0.45696375,0.9876357,-0.98170465,1000.0,0.0,1000,1000,10,3.195308397014162,2.0319399742078033,6.764772381248857,-6.704293623875786,3195.308397014162,1647.645128965998,4890.66609974855,1181.541327465916,0.18521667,0.632123,0.9999998,-0.99999905,1000.0,0.0,1000,1000,4806.751276440363,3276,3280000,3280,126.12712811701931,15.53167418501107,11.02584394486621,152.6846462468966,50964.47535295482,327
0.37601298,0.9453125,0.0015249834,8.0,-2.4932408,2.7604523,-0.49150404,-8.610144,2.0,4.4175177,3.2930164,0.3769474,564.13135,-565.14453,340.7277,-374.2585,-1419.6317,-564.6786,340.41205,-372.55017,-1418.2284,0.2916739594193629,0.0,0.2916739594193629,0.2916739594193629,6.305832,3.0546246,21.0239,-0.7009082,0.37260196,0.8887986,3.065625,-2.7134476,-0.85728043,0.2774526,-0.01159519,-2.0500674,2.8242535234878945,1.223615154671645,7.006587307218442,-0.7881044982264822,398.53797256091855,59.03054359284202,618.152519058153,304.6732055358496,0.22125092,0.6111453,0.99999356,-0.99999064,141.11267605633802,13.353323472765119,189,120,10,4.874272874349355,1.2156794680687282,6.637845859848884,-1.1219594768342442,4874.272874349355,110.93773660791558,5047.45890190002,4638.482067394951,0.27688956,0.54881436,0.99944043,-0.9999875,1000.0,0.0,1000,1000,398.53797256091855,3286,3290000,3290,126.45347806997597,15.484558538999408,11.574515896849334,153.51255250582471,51117.9562222276,328
0.3528756,0.9375,0.0020767138,8.0,-2.7059493,2.8278422,-0.35879853,-8.275076,2.0,57.852097,141.62738,0.22658801,588.86053,-581.8684,340.77835,-360.97665,-1444.6709,-581.7776,342.07635,-362.5601,-1458.6791,0.332110668515162,0.0,0.332110668515162,0.332110668515162,6.2055054,3.6349192,28.684467,-4.234907,0.31191882,0.9802692,6.620868,-4.909616,-0.81839675,0.3005536,0.3855241,-3.5893877,4.876711029553773,1.2164136975662525,6.291423729618783,-0.7210930582381467,4876.711029553773,35.72510511445666,4936.2272096665665,4804.188658140536,0.32226995,0.47032806,0.97388697,-0.9812832,1000.0,0.0,1000,1000,10,2.61699826110676,1.97569622548359,7.8996909800827355,-6.982899011446087,2616.9982611067608,1465.300617260787,4696.109080319218,1253.4554164133572,0.18879652,0.64764494,0.99999994,-0.99999976,1000.0,0.0,1000,1000,4876.711029553773,3296,3300000,3300,126.08854679804062,15.46405736397719,11.660565787984524,153.21316995000234,51271.00141761161,329
0.33532313,0.93359375,0.0020863484,8.0,-2.995264,3.0782645,-0.41101816,-8.47701,2.0,13.520518,18.005957,-0.25735447,536.2326,-533.62805,183.10698,-379.29587,-1117.9958,-534.69086,183.08273,-380.45,-1113.3678,0.4291591731296059,0.0,0.4291591731296059,0.4291591731296059,5.695647,3.2077858,16.071575,-6.717589,0.4760039,0.86613315,3.7118766,-3.196387,-0.74661475,0.2332494,-0.1418584,-1.8151528,4.916237841917241,1.26674691904955,6.505733906267524,-0.8334121723710735,4916.23784191724,83.26837139513397,5012.278502181469,4774.94293722604,0.2762896,0.4741409,0.9934882,-0.9757806,1000.0,0.0,1000,1000,10,4.5479511144850076,1.563283334898964,6.459980161493331,-1.8886656675031168,4547.951114485009,1018.8324870993889,4969.195518835587,1496.4299586896234,0.24461955,0.5619484,0.99962115,-0.99957365,1000.0,0.0,1000,1000,4916.23784191724,3306,3310000,3310,125.87640790396836,15.31819620798342,11.61971198784886,152.81431609980064,51423.77167630236,330
0.33092254,0.9296875,0.002248818,8.0,-1.9213431,2.2569199,-0.4359583,-9.229995,2.0,8.72044,11.410058,0.040404506,559.9645,-563.1101,217.90237,-393.96762,-1084.9369,-564.6019,218.34872,-397.00043,-1098.7401,0.42097203262722865,0.0,0.42097203262722865,0.42097203262722865,6.046697,3.0394182,22.082401,-1.1820459,0.2115886,0.9627196,3.354447,-3.529343,-0.76794225,0.23163576,0.060768485,-1.6918974,4.908884612876669,1.2470007060943313,6.558110134534547,-0.9818619708333988,4908.88461287667,11.028988906735455,4930.434044494584,4891.04680652511,0.28836423,0.4534936,0.9898249,-0.9714059,1000.0,0.0,1000,1000,10,4.0038607260233965,1.9916575304149924,7.1996053185376265,-4.3648058616736165,4003.860726023396,1516.1869493278662,4925.241038294697,756.2038255661259,0.23248851,0.57960457,0.9999997,-0.99999976,1000.0,0.0,1000,1000,4908.88461287667,3316,3320000,3320,126.60732592502609,15.263814530975651,11.577233428019099,153.44837388402084,51577.247014018416,331
0.3754192,0.9394531,0.0015013563,8.0,-1.9575939,2.1060996,-0.4460017,-8.241551,2.0,4.899392,7.537414,-0.30135918,491.79272,-490.43488,134.2878,-401.12756,-959.65845,-489.03033,134.62856,-402.69727,-958.68353,0.33951212737714476,0.0,0.33951212737714476,0.33951212737714476,5.7209206,2.6631072,18.969841,-2.5163522,0.3294939,0.8228668,3.1846726,-2.8579495,-0.88596106,0.2629458,-0.18576151,-1.8534915,5.0596662622340185,1.324149326117178,6.669940398465892,-1.0514030772078429,4223.978051255032,1889.1592576238675,5126.340806982382,-0.02603264215050105,0.2925176,0.4690048,0.9969062,-0.996734,834.8333333333334,369.3238942837152,1000,9,10,4.439631151093599,1.793033362672264,6.618868462003143,-3.049650413325564,4439.631151093599,1334.6571338642182,5023.168103099631,439.8808016697913,0.27624717,0.55263203,0.9999607,-0.9996791,1000.0,0.0,1000,1000,4223.978051255032,3326,3330000,3330,127.28512137901271,15.298574264044873,11.583565716922749,154.16726135998033,51731.41052274237,332
0.3640317,0.9550781,0.0021500592,8.0,-1.4622629,1.2789068,-0.56164896,-7.7143903,2.0,9.966813,7.582388,-0.19409078,524.39197,-525.83887,190.02348,-400.85666,-1082.8074,-523.85376,190.60455,-398.26874,-1073.3138,0.3059974278739233,0.0,0.3059974278739233,0.3059974278739233,5.836068,2.5939856,16.801256,-1.5045402,0.2727237,0.8626188,4.2484636,-4.839835,-0.8649948,0.29456723,0.2596733,-2.023037,5.0687920308506085,1.289725646814633,6.902577815699934,-0.8295976681683979,5068.79203085061,9.697543205520756,5083.422541862769,5048.404834307559,0.32489532,0.480204,0.9902644,-0.98344976,1000.0,0.0,1000,1000,10,4.823992333467887,1.3146749197817464,6.815101528612927,-1.051708101410717,4823.992333467888,103.7242937200586,5009.718946703017,4635.471487590969,0.27404422,0.5392559,0.9988737,-0.99983436,1000.0,0.0,1000,1000,5068.79203085061,3336,3340000,3340,126.61152856209083,15.300368013966363,11.560708002012689,153.47260457806988,51884.795872164425,333
0.39445364,0.95703125,0.0018321652,8.0,-1.4087033,1.4838909,-0.5076807,-8.526111,2.0,18.584826,9.769477,0.5812823,462.2569,-453.26886,120.10804,-383.8869,-1019.816,-454.56592,121.471954,-385.34518,-1021.4266,0.26086040437415825,0.0,0.26086040437415825,0.26086040437415825,6.4323883,3.6995623,26.726768,-2.9027758,0.39920905,0.8831,5.4832544,-2.7180061,-0.92845255,0.31365398,0.25615108,-1.9796803,4.96341429484114,1.215783061928663,6.8884183558516305,-0.9551689860459939,4963.41429484114,9.740848321505828,4983.0941912952885,4943.884768763325,0.3107096,0.47879285,0.9932709,-0.99637526,1000.0,0.0,1000,1000,10,4.350081900662716,1.7870740289750136,6.8800131348881814,-5.044139447899745,4350.081900662716,1193.8188141603912,5034.768434531744,1733.837026780782,0.24721247,0.6012774,1.0,-1.0,1000.0,0.0,1000,1000,4963.41429484114,3346,3350000,3350,127.05441780202091,15.23105648602359,11.588423790119123,153.87389807816362,52038.646600222506,334
0.41453415,0.9394531,0.0019387202,8.0,-1.4955046,1.6067704,-0.49668247,-8.128884,2.0,3.4307492,2.9784186,0.46991897,466.57306,-463.20535,157.65082,-376.61273,-1157.1246,-463.917,158.44542,-378.4727,-1161.6135,0.29121002180951217,0.0,0.29121002180951217,0.29121002180951217,6.3807764,3.1744015,24.893288,-0.82223153,0.35080948,0.90568644,4.4632916,-3.8583007,-0.8926653,0.30466622,-0.18275154,-1.9793637,4.9726879549422955,1.2762564220146453,6.414938603979176,-0.9331349980051364,4972.687954942294,12.645040766113405,4987.749626220478,4941.196861797402,0.30847663,0.46488407,0.99129385,-0.99298245,1000.0,0.0,1000,1000,10,4.961780135781493,1.2507086147396977,6.892347635293766,-1.0515372686626103,4961.780135781493,53.34994902028765,5073.983722389657,4891.936790994988,0.27249292,0.5486544,0.9994252,-0.9990946,1000.0,0.0,1000,1000,4972.687954942294,3356,3360000,3360,127.10934091894887,15.204494183009956,11.579769422009122,153.89360452396795,52192.70004677051,335
0.4413942,0.8964844,0.0019491167,8.0,-1.0917017,0.35836035,-0.39675885,-2.6105967,2.0,3.6831956,1.9032433,-0.5399941,428.9492,-429.3824,78.9572,-373.96777,-972.01044,-427.4306,78.787575,-370.41528,-967.21063,0.27648836791837306,0.0,0.27648836791837306,0.27648836791837306,5.579815,2.4991717,16.428123,-0.92851543,0.42105687,0.78515863,2.99506,-2.6653547,-0.87520546,0.30922884,-0.27778754,-1.9535325,5.081835589486541,1.216498389813581,6.659709495820572,-1.069714549045725,5081.835589486542,42.49628937150343,5134.681198464068,5007.8824088156825,0.29287702,0.4748528,0.9929089,-0.98781127,1000.0,0.0,1000,1000,10,5.030771301761245,1.2563495385678785,6.846410693758012,-1.1020157695371098,5030.771301761245,70.55286518516739,5137.3595360974305,4903.916067637527,0.27567032,0.5489253,0.9992127,-0.9994259,1000.0,0.0,1000,1000,5081.835589486542,3366,3370000,3370,126.09627621097025,15.3879191710148,11.58008173602866,153.0642771180137,52345.64615209756,336
