Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.42084536,0.95703125,0.005212213,4.0,-1.2238157,0.5376704,-0.3531154,-3.4855227,2.0,0.913808,0.591542,343.90234,-342.25885,17.765715,-316.95837,-476.37045,-342.32837,17.650572,-319.3597,-477.05124,1.0,0.0,1.0,1.0,0.87901527,1.2609298,4.310206,-2.7304244,-0.019984221,0.6335291,1.0791355,-1.872526,-0.50083596,0.12155557,-0.12216763,-0.8954715,2.7832785773402415,0.6899612630968577,3.810143326274319,0.7350687043560991,645.6886382351505,91.29104513312936,858.0589671628961,599.3115600849502,0.044624723,0.36652738,0.6697756,-0.8987953,231.98850574712642,27.63992375393844,296,218,10,3.049527960762427,0.7903176029392324,6.384778351813472,0.4482310912998079,3049.5279607624266,294.83412787290007,3223.486960504396,2260.270558798033,0.0037925742,0.58350474,0.9971467,-0.9981872,1000.0,0.0,1000,1000,645.6886382351505,1946,1950000,1950,164.95478789901244,15.602583463012706,11.091453971035662,191.6488253330608,32880.49074239876,194
0.40834877,0.9765625,0.004320877,4.0,-1.2550914,0.6309801,-0.40167537,-4.8361344,2.0,1.9449754,1.4361088,365.21237,-364.96936,73.038605,-321.28616,-664.7939,-363.79245,72.75918,-320.12292,-663.03973,1.0,0.0,1.0,1.0,0.89278495,1.351202,4.0609074,-5.104832,-0.038676064,0.65598583,1.7698258,-2.1572382,-0.51407623,0.13152032,-0.12620012,-0.87393963,2.4579611707882525,0.6996084902328413,3.686623875307958,0.7035890350754991,349.2048097392218,1.371383557979967,352.23524679764137,345.79850931294766,0.033950016,0.34666649,0.66619086,-0.9247205,142.0709219858156,0.47108430937349266,143,141,10,3.065424792159489,0.7065578486267843,5.865504386191163,0.5785070371120861,3065.424792159489,269.2941462549513,3198.548015800754,2278.2209405473304,0.0030835012,0.5826733,0.9982644,-0.9969618,1000.0,0.0,1000,1000,349.2048097392218,1956,1960000,1960,153.62358496600064,15.353802281999378,9.201874673002749,178.17926192100276,33056.90605093776,195
0.4104351,0.96875,0.005561825,4.0,-1.2022823,0.46937162,-0.3271312,-3.316326,2.0,1.7536528,1.0413226,368.13095,-368.98065,78.73205,-321.8224,-658.01337,-368.7135,78.72231,-322.1344,-659.39417,1.0,0.0,1.0,1.0,1.0829077,1.4700664,5.2222886,-4.130479,-0.055581044,0.68729675,1.612498,-2.0284555,-0.530946,0.12702142,-0.034300953,-0.9745065,2.7275336351108534,0.6837362127588521,3.8230777158551454,0.6876671434254431,591.7868138630838,1.8923427660384375,595.684456591904,585.6999167751825,0.037329048,0.3541781,0.6767588,-0.91934544,216.96774193548387,0.6792091052625271,218,215,10,3.1376476995785865,0.424319609770135,4.004710632984921,0.6304484036395339,3137.647699578586,23.51009824093185,3168.5560872935166,3102.142192333253,-0.001941774,0.5810674,0.99718493,-0.99801964,1000.0,0.0,1000,1000,591.7868138630838,1966,1970000,1970,153.75576089798415,13.597743714999524,8.812761615001364,176.16626622798503,33233.29871933373,196
0.39270112,0.98046875,0.0046540815,4.0,-1.1804155,0.30068952,-0.41032553,-2.0787215,2.0,0.39341462,0.43599457,352.5311,-351.2498,47.05409,-321.28366,-628.3632,-351.7692,47.008503,-320.99487,-629.237,1.0,0.0,1.0,1.0,1.0602093,1.1975442,4.6487784,-2.9699955,-0.0438544,0.6371268,1.3626413,-1.9768621,-0.52953243,0.12633793,-0.16784014,-0.9654802,3.1657150927413094,0.4173753193551342,3.7937597289761738,0.697331618107293,3165.7150927413095,1.0549752480877936,3167.907976843324,3163.8324588576947,0.013223339,0.37632972,0.67373145,-0.90813273,1000.0,0.0,1000,1000,10,3.173088726440356,0.4249108523206588,4.003058731584462,0.5923781356013329,3173.0887264403545,23.079705510390692,3217.969935455461,3126.598288045579,-0.0020750521,0.58315027,0.9903805,-0.9981811,1000.0,0.0,1000,1000,3165.7150927413095,1976,1980000,1980,151.0356234219944,13.833203126996523,8.61335118401621,173.48217773300712,33406.87307333776,197
0.41693896,0.9628906,0.0065451786,4.0,-1.1228421,0.2872713,-0.48813263,-2.1749287,2.0,0.46911797,1.4425993,346.13696,-344.19147,10.161461,-324.55728,-376.79672,-342.6045,10.312427,-322.59805,-375.6806,1.0,0.0,1.0,1.0,0.70879364,1.2388437,3.7173753,-3.7954013,-0.0041485853,0.5952077,1.0842383,-1.8290672,-0.4928759,0.13378298,-0.074729234,-0.87041914,3.1704515645498033,0.4167048927721496,3.7614434031472697,0.6902848299585735,3170.451564549803,1.7876432442214185,3173.516191467859,3166.6588546634753,0.010960007,0.3741694,0.71699464,-0.90122306,1000.0,0.0,1000,1000,10,3.161143112795697,0.41880031108371796,3.9438465915762886,0.6095304943538795,3161.1431127956957,15.880296066101776,3187.7711044178404,3133.9531314834894,-0.003999113,0.58079743,0.9933608,-0.9977644,1000.0,0.0,1000,1000,3170.451564549803,1986,1990000,1990,151.368431734998,13.926730618986767,8.749025664001238,174.04418801798602,33580.935052742745,198
0.41764987,0.96875,0.004734732,4.0,-1.2208332,0.5105944,-0.35967758,-3.3973777,2.0,0.21824697,0.47146794,344.6267,-343.54135,10.419934,-323.73523,-374.33643,-344.27222,10.530915,-324.6037,-376.77325,1.0,0.0,1.0,1.0,0.82717496,1.324636,5.120184,-4.379134,-0.07259626,0.63524777,1.4735937,-1.7923326,-0.49828568,0.12954631,-0.039616495,-0.90468216,2.7099159393192527,0.6739408184424903,3.7068370509665542,0.6875539899405928,582.2859802379816,1.7617344335673604,585.9497863162844,576.6576314906466,0.02335132,0.35169926,0.71581936,-0.8833279,214.87234042553192,0.622863028438487,216,213,10,3.0079086244180804,0.7792267444719164,5.8443242230686625,-3.170470560951108,3007.908624418081,486.6805971788661,3198.1984100039244,1549.0307755172016,-0.0034813404,0.57970405,0.99773836,-0.9980222,1000.0,0.0,1000,1000,582.2859802379816,1996,2000000,2000,151.31559756399656,13.945328203000827,8.909765124015394,174.17069089101278,33754.75401199574,199
0.41447204,0.9589844,0.0038805634,4.0,-1.2020862,0.5069335,-0.5003611,-3.376861,2.0,1.5031624,1.1335789,352.2592,-353.38702,45.268436,-324.1637,-653.9288,-353.03506,45.253025,-324.412,-652.9458,1.0,0.0,1.0,1.0,0.7757068,1.3158046,3.8273654,-3.5231278,-0.034153104,0.6169953,1.6685543,-1.7704417,-0.50163287,0.1277725,-0.10204153,-0.91361797,2.9796470924130536,0.5807123108361734,3.7695800915502344,0.7059156293740264,1188.4117942504693,631.6575452600099,3164.1160525474047,602.1966317069581,0.021128068,0.36768872,0.7072606,-0.8885752,398.84313725490193,192.22570195506745,1000,220,10,3.1776908285468353,0.4238891878374471,3.9860253530668373,0.6132700668124489,3177.690828546837,10.48451812473481,3197.5357365517148,3158.631785743272,-0.005653366,0.5841539,0.9970505,-0.99862224,1000.0,0.0,1000,1000,1188.4117942504693,2006,2010000,2010,152.00509600703663,13.60211366499425,8.730666330971872,174.33787600300275,33928.96813403975,200
0.40714088,0.95703125,0.0046020825,4.0,-1.1916263,0.43966678,-0.4524182,-4.1550956,2.0,0.4164878,0.40795404,349.44733,-347.63373,38.67597,-322.0134,-589.012,-347.51465,38.62184,-322.60855,-589.06573,1.0,0.0,1.0,1.0,0.8320412,1.3384718,4.8941574,-3.758593,-0.014558929,0.628482,1.3662994,-1.7789266,-0.49994218,0.12259612,-0.08764136,-0.9019883,2.7454510649968182,0.6790111933358892,3.76084099616087,0.7119645409718076,601.8506204223461,3.10844802261032,608.030544269805,594.5296637750815,0.040954717,0.3675796,0.76334345,-0.8929477,219.2173913043478,0.906811026722357,221,217,10,3.081561064216327,0.7002441715802609,5.433980718955599,0.24582189295343648,3081.5610642163274,355.33767510423996,3306.1299078485713,2025.5549395012556,-0.0038403282,0.585112,0.99628305,-0.9987749,1000.0,0.0,1000,1000,601.8506204223461,2016,2020000,2020,150.3000424590282,13.48948366699915,8.769466441997793,172.55899256802513,34101.51515172074,201
0.407782,0.96484375,0.004110488,4.0,-1.2659729,0.68467456,-0.47394526,-4.3898735,2.0,0.5577399,0.9986059,351.09244,-349.5407,48.71241,-317.78992,-640.6134,-351.0198,48.457027,-318.95065,-638.7453,1.0,0.0,1.0,1.0,0.9476276,1.4062728,4.727952,-3.1267462,-0.015457374,0.6600411,1.442705,-2.1212125,-0.5106948,0.13028848,-0.11542912,-0.90863836,2.8879014116490067,0.6277592616858582,3.826387174452846,0.7083897984966153,869.6031489555032,59.36584584534245,1111.5624387258363,847.8562956722362,0.029771334,0.36762238,0.72604084,-0.8979405,301.1194029850746,18.14002121809197,375,294,10,3.115078734133775,0.6188323435879807,5.556229185006263,0.6549442415891447,3115.078734133774,154.66957675794566,3197.7587150470276,2656.3371408089015,0.0013055638,0.59143263,0.9986724,-0.99766076,1000.0,0.0,1000,1000,869.6031489555032,2026,2030000,2030,153.0681652380008,13.48795547199552,8.826969884015853,175.38309059401217,34276.478201470774,202
0.41913736,0.9628906,0.0055481503,4.0,-1.173897,0.53806454,-0.4934026,-4.159555,2.0,0.49264944,0.6952289,360.73392,-360.55902,86.678635,-314.58694,-878.0786,-360.66675,86.84714,-316.0384,-877.11993,1.0,0.0,1.0,1.0,1.1608315,1.4443798,5.6868935,-3.317524,-0.06690765,0.6957772,1.5115148,-2.2044616,-0.51658076,0.14038298,-0.10598621,-0.88558805,3.140127429484111,0.4221329962805798,3.797999144495897,0.7176768946770816,2980.837328970282,481.7096480494687,3148.010460427407,1348.2343411382353,0.016130967,0.37213573,0.7106397,-0.88499224,949.2727272727273,147.58393045628517,1000,449,10,3.170384617561118,0.4231870281351343,4.018759714000979,0.562746899173897,3170.3846175611184,22.205490297054595,3203.5933557904023,3125.271864128134,-0.005934894,0.5854301,0.99589497,-0.9984934,1000.0,0.0,1000,1000,2980.837328970282,2036,2040000,2040,150.47629810401122,13.077141956004198,8.720954960008385,172.2743950200238,34449.48073532779,203
0.40999663,0.9746094,0.004205178,4.0,-1.2059861,0.5258334,-0.4904082,-3.8030043,2.0,0.55145746,0.41875413,350.0444,-348.76685,60.04147,-320.5211,-808.5459,-348.4903,60.001858,-319.58243,-808.34735,1.0,0.0,1.0,1.0,0.9361389,1.4134277,4.5153837,-4.214837,-0.07643866,0.65070236,1.1696678,-1.9736079,-0.50971156,0.12931737,-0.12246156,-0.87417746,3.1743683121760626,0.4170109802873664,3.8096399997741095,0.6986023767736025,3174.3683121760632,1.5148476605079775,3177.6590627757714,3171.81212262618,0.021222461,0.3821724,0.737012,-0.9082375,1000.0,0.0,1000,1000,10,3.0326618971105685,0.7267448869830618,5.440345965341165,0.6045892776788949,3032.6618971105686,300.55840032768026,3194.7489848726877,2212.5375393621557,-0.007957721,0.5829864,0.9973542,-0.99790394,1000.0,0.0,1000,1000,3174.3683121760632,2046,2050000,2050,150.92494530200202,13.81432113799383,8.838807959007681,173.57807439900353,34622.868760848796,204
0.4155869,0.9628906,0.004565161,4.0,-1.2449222,0.5092445,-0.35309702,-4.3315554,2.0,0.40530863,0.52158165,352.5135,-351.66528,53.73767,-320.38,-657.2971,-351.25238,53.612995,-318.3841,-653.2687,1.0,0.0,1.0,1.0,0.9320722,1.2560732,4.448115,-2.9686258,-0.03350555,0.6309114,1.279927,-2.0880013,-0.5001117,0.13097316,-0.043195456,-0.9416125,2.889984690068287,0.617251570686086,3.758588844368695,0.7377249226711761,903.6620877757273,107.34582960937556,1359.8790986460103,851.9139851410184,0.028541496,0.364336,0.6951184,-0.8988159,312.6875,32.78189048468682,452,297,10,3.101408434523858,0.5846986089706225,4.9276909390581,0.6083012509313122,3101.4084345238584,200.67467045683532,3187.439281374615,2500.459916260173,-0.0025499535,0.58510935,0.99561536,-0.9972523,1000.0,0.0,1000,1000,903.6620877757273,2056,2060000,2060,152.4106525290117,13.625587900998653,8.91708269402443,174.9533231240348,34797.71011086085,205
0.39201254,0.9707031,0.0042355126,4.0,-1.193495,0.5170002,-0.18358724,-4.5120893,2.0,0.6933541,2.5628486,365.56653,-363.6579,74.97434,-320.4965,-674.02386,-361.77527,74.90153,-319.31845,-671.04846,1.0,0.0,1.0,1.0,0.8634262,1.383054,4.7311416,-5.3018928,-0.022782885,0.64924055,1.4457898,-2.019127,-0.49052715,0.12823525,-0.06838432,-0.9305684,3.1255689579248913,0.4121936269939231,3.7745514226684294,0.6983322282003701,3125.568957924891,1.4561318138805515,3129.015477414186,3123.795373771634,0.018745424,0.3729412,0.76617813,-0.89438677,1000.0,0.0,1000,1000,10,3.0886470344869377,0.6525980165476901,5.795848144022739,0.2838288641464142,3088.6470344869367,137.9733351978069,3183.857855375317,2716.8836329396963,-0.0027613535,0.58300555,0.99538636,-0.9981518,1000.0,0.0,1000,1000,3125.568957924891,2066,2070000,2070,148.5740681799798,13.52046029700432,8.88775042098132,170.98227889796544,34968.87797899882,206
0.38216305,0.9824219,0.0051299287,4.0,-1.2485578,0.4687499,-0.33933538,-3.6565058,2.0,0.5705414,0.37665313,353.53375,-351.537,55.40418,-317.0699,-620.93994,-351.64743,55.348755,-318.29,-622.8004,1.0,0.0,1.0,1.0,0.8699951,1.2520233,4.801482,-4.5705223,-0.021387607,0.63691926,1.2800756,-1.9507737,-0.49953207,0.13329516,-0.07877651,-0.89068776,2.812887099302537,0.634368828817912,3.8012629062300776,0.732411269993883,758.0543206813717,131.53128964387864,1103.3253365968937,600.6631221579754,0.019486733,0.35204983,0.7140131,-0.89514387,269.49333333333334,40.427176777784304,375,221,10,3.155171868174213,0.4192605246092668,4.072637409209039,0.5886918152516206,3155.1718681742136,18.720126070218633,3184.835338883197,3119.8537405360375,-0.0055307536,0.58348626,0.9967149,-0.9982373,1000.0,0.0,1000,1000,758.0543206813717,2076,2080000,2080,153.35202710299927,13.716943155988702,8.665347257017856,175.73431751600583,35144.467445627815,207
0.41249952,0.9667969,0.0050834822,4.0,-1.2515416,0.5912467,-0.47342968,-5.070671,2.0,0.43422645,0.40125912,340.66226,-340.42508,21.467636,-318.82,-570.6291,-340.4986,21.468279,-318.04184,-570.84283,1.0,0.0,1.0,1.0,0.89246315,1.2104924,3.7816193,-2.9130385,-0.05556721,0.617181,1.2476121,-1.9426306,-0.5000507,0.11935982,-0.08679561,-0.8853829,2.7921423141732045,0.665465532058602,3.7878000367508045,0.6831521539561356,674.1361699255567,109.53558393114236,853.4374069672731,601.0245597758654,0.028134383,0.36026505,0.70737624,-0.89240426,241.4404761904762,33.61878414506227,296,219,10,3.0451844248714557,0.6589490180168773,4.833379072963941,0.6147516087814672,3045.184424871456,360.3563847074544,3225.1697141564796,1970.0168909516856,-0.00975836,0.58113575,0.9946506,-0.99891627,1000.0,0.0,1000,1000,674.1361699255567,2086,2090000,2090,150.83608523198927,13.581482392008184,8.593948469002498,173.01151609299995,35317.915185618825,208
0.40332022,0.96875,0.003531239,4.0,-1.2800912,0.6728861,-0.17286633,-5.321819,2.0,0.32531157,1.3234713,351.06418,-350.06104,66.79044,-317.9018,-875.38196,-351.4082,66.926,-319.35483,-874.16736,1.0,0.0,1.0,1.0,1.0084987,1.3138262,5.8642483,-2.6207452,-0.037027773,0.64319456,1.3960884,-1.7948674,-0.49913907,0.12740408,-0.083015755,-0.9672102,3.1666506223211255,0.4144954002614703,3.787256979239735,0.6889509589473948,3166.650622321125,1.242449464219114,3168.0790145308397,3164.2037387486403,0.014504051,0.3760715,0.68763137,-0.8999876,1000.0,0.0,1000,1000,10,2.9926569515687667,0.7900186918196791,5.698352098929893,0.1606240068384937,2992.656951568765,483.49395274110753,3217.3307819354036,1567.3831177052916,-0.004383635,0.58104956,0.9929404,-0.99919695,1000.0,0.0,1000,1000,3166.650622321125,2096,2100000,2100,149.27335613600735,14.02761241699045,8.738486685033422,172.03945523803122,35489.36451718086,209
0.38940647,0.9628906,0.004437359,4.0,-1.2395468,0.49094003,-0.4247486,-3.6216753,2.0,0.8714611,0.35601383,363.30554,-360.76312,81.18445,-316.9196,-780.02966,-361.3645,81.380745,-318.92847,-781.11346,1.0,0.0,1.0,1.0,0.7662249,1.189946,3.7361703,-3.1289215,-0.03158193,0.5968791,1.331815,-2.0065038,-0.4947667,0.12510197,-0.11963475,-0.9497124,3.188905810262556,0.4192900831991874,3.7960684502531907,0.7234457938293469,3188.9058102625563,1.9247393751171455,3192.778102178216,3186.0132123979292,0.013501034,0.38145027,0.72527313,-0.9091702,1000.0,0.0,1000,1000,10,3.163334265499548,0.52537777333141,4.892674540683227,0.598870497339145,3163.3342654995477,110.63528127924424,3311.427343765926,2861.57744773384,-0.0035409275,0.582052,0.9986533,-0.9981478,1000.0,0.0,1000,1000,3188.9058102625563,2106,2110000,2110,150.4967888250103,13.448586775004514,8.705496866023168,172.65087246603798,35662.369591096896,210
0.41674042,0.9628906,0.0034899197,4.0,-1.2056372,0.46277404,-0.5307808,-3.30066,2.0,0.50661135,0.39407578,352.96115,-352.6444,58.92032,-317.98206,-659.864,-352.63092,58.973522,-317.74948,-660.56976,1.0,0.0,1.0,1.0,0.90748346,1.2367007,4.4714007,-4.190034,-0.01093968,0.6234009,1.3092916,-2.1386893,-0.50064963,0.12597145,-0.08841127,-0.83931905,3.1841563334653236,0.42222722572769567,3.822753042318562,0.7020983175555149,3184.1563334653238,2.439443084083561,3189.2369088655432,3178.4405986618717,0.015940728,0.37313914,0.7350519,-0.91003305,1000.0,0.0,1000,1000,10,3.1812992832008486,0.46659666464775007,5.463538848267354,0.6499518821693397,3181.299283200849,20.609554326509553,3217.2052975847023,3143.798072666071,-0.0003558619,0.585589,0.99743867,-0.99820155,1000.0,0.0,1000,1000,3184.1563334653238,2116,2120000,2120,152.2283732920332,13.804190675989958,8.869629303007969,174.90219327103114,35837.40919216293,211
0.41892692,0.95703125,0.0066317897,4.0,-1.1935288,0.5694504,-0.2169079,-4.266907,2.0,0.66172576,0.41276067,346.71646,-346.49683,46.098213,-319.64206,-651.8711,-346.24902,46.05495,-319.12967,-651.52576,1.0,0.0,1.0,1.0,0.9209602,1.3213615,5.213105,-4.107363,-0.01626086,0.6480009,1.3777595,-1.8721478,-0.51136255,0.12575567,-0.06054008,-0.9384278,3.2387967103009743,0.43180934674136107,3.8540287696388855,0.7139859649887329,3238.7967103009732,1.5960425297978236,3241.2810963538436,3235.968814008164,0.008640252,0.38648084,0.7237102,-0.91741955,1000.0,0.0,1000,1000,10,2.983563506056256,0.8549268165197688,5.324899246699273,0.4411138556774514,2983.563506056258,397.7751635146551,3240.361008092934,1925.3916215615343,0.005049054,0.58211154,0.99878824,-0.9982976,1000.0,0.0,1000,1000,3238.7967103009732,2126,2130000,2130,153.03543607500615,13.951332044001902,9.051880740953493,176.03864885996154,36013.3252308419,212
0.40890202,0.9550781,0.0039551463,4.0,-1.3590173,0.8048856,-0.41218776,-3.927811,2.0,0.6044632,0.8362838,373.9958,-372.20828,83.61631,-318.7271,-632.12933,-371.09912,83.52687,-317.27136,-632.9613,1.0,0.0,1.0,1.0,1.0243478,1.3401791,4.3398046,-2.7096863,-0.050841317,0.6402125,1.1859045,-1.8184038,-0.5057225,0.13077858,-0.066513866,-0.8904778,2.547589810541294,0.6785172210390312,3.7227795369861822,0.750601960667985,417.70031951030745,98.28413659157032,584.639206850159,352.2503031209605,0.034493458,0.34495437,0.68763554,-0.91576374,163.95901639344262,31.25553001325633,217,143,10,2.8740753891413697,1.0162469983213138,5.861471433657324,-0.005142253514627612,2874.0753891413715,436.41581413051796,3216.7476207834025,2096.7898974756645,0.005702539,0.57965255,0.9963795,-0.9989242,1000.0,0.0,1000,1000,417.70031951030745,2136,2140000,2140,149.46814975999587,13.831446754003991,8.500864994028234,171.8004615080281,36185.065429784925,213
0.39920834,0.9355469,0.0056282077,4.0,-1.2596593,0.6105763,-0.5171129,-3.9701607,2.0,0.8361861,0.8399854,392.33575,-390.79797,111.7048,-315.77917,-685.0614,-391.12936,111.82533,-317.14938,-687.0053,1.0,0.0,1.0,1.0,0.86053455,1.292088,5.7942033,-3.0228813,-0.071734495,0.64376664,1.407333,-2.080245,-0.49213853,0.13481736,-0.08372885,-0.8730268,2.70974928103327,0.6622629028884133,3.751427924915179,0.6929368621419012,592.8165628190936,1.7810546191687349,598.529227476495,586.878845870652,0.017593496,0.34090957,0.65215087,-0.89907014,218.77173913043478,0.60976226425025,221,217,10,3.1326830326586976,0.41290147034757785,3.9815855259061173,0.6655964845806561,3132.683032658696,20.695171964628763,3166.2364230302283,3082.711891867567,-0.008728345,0.5820452,0.9962084,-0.99711007,1000.0,0.0,1000,1000,592.8165628190936,2146,2150000,2150,151.6072530740057,13.779664550995221,8.728977618011413,174.11589524301235,36358.87632350494,214
0.3999765,0.9472656,0.004952719,4.0,-1.1528817,0.31087983,-0.4057683,-2.2757134,2.0,0.8955019,1.8182604,358.72733,-355.62976,65.207726,-317.2249,-659.67847,-354.75775,64.98653,-315.82364,-658.84784,1.0,0.0,1.0,1.0,0.96660084,1.3270389,5.6497397,-2.1731713,-0.06532403,0.65936005,1.4195646,-2.0723474,-0.5019055,0.13123554,-0.09958264,-0.88403016,3.196810608011959,0.4206356214075643,3.833112205225509,0.6894124079164048,3196.8106080119605,1.090979120009347,3198.2058793641804,3194.2121084893624,0.014393547,0.3800325,0.6650902,-0.90196824,1000.0,0.0,1000,1000,10,3.1686121785055947,0.424375372155201,4.086351453519204,0.6150395842456264,3168.612178505595,40.81614484760308,3234.071019838916,3085.4524792181564,-0.010920959,0.58373386,0.99639475,-0.99828655,1000.0,0.0,1000,1000,3196.8106080119605,2156,2160000,2160,150.6555586779723,13.483061852995888,8.653342731005978,172.79196326197416,36532.00253093093,215
0.4032731,0.9609375,0.0053956183,4.0,-1.1239953,0.28998828,-0.39398795,-2.0975897,2.0,0.46616915,0.53942895,339.48,-339.17212,10.46829,-316.0371,-366.00037,-339.52954,10.393669,-316.67313,-366.5725,1.0,0.0,1.0,1.0,0.87353134,1.2081834,3.8660629,-2.2769606,-0.011980404,0.61634,1.1577054,-2.1283367,-0.502402,0.11616859,-0.13229597,-0.89049226,3.1810880047607766,0.4145681731584757,3.794587918161139,0.6748267411923172,3181.088004760776,1.4470568203969032,3183.9427923769495,3178.2456130069368,0.022689108,0.382182,0.709283,-0.8969008,1000.0,0.0,1000,1000,10,3.176646982061055,0.425036866028815,4.0168235246449076,0.5930057343065778,3176.6469820610546,30.326450791446028,3243.7792891495783,3143.1914021459224,-0.0056052967,0.58305746,0.99599075,-0.9980774,1000.0,0.0,1000,1000,3181.088004760776,2166,2170000,2170,150.19352289498784,13.826116860000184,8.395432066987269,172.4150718219753,36701.287653522915,216
