Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.08516067,1.0,0.056993507,0.5,-3.7624543,1.9179068,-0.5012529,-10.000046,2.0,20.82801,35.94844,639.0751,-640.72546,129.10396,-519.6349,-934.06714,-641.15906,129.8836,-524.4861,-935.7645,0.0,0.0,0.0,0.0,41.649647,6.883866,70.304214,29.65559,-0.15293981,1.8576313,11.971984,-16.749844,-4.43416,0.9076006,0.43026733,-7.3864145,3.7268999710443778,2.728608888834672,8.233158208987334,-3.68802476826495,2785.857728355673,2157.9442777784084,5372.018364239216,-1460.42519941858,-0.0101055335,0.6062577,1.0,-1.0,747.5,354.54664210590323,1000,13,10,2.9080852946150513,3.057160487319163,8.379090383369487,-4.249060674701505,2908.0852946150508,1909.0134561886032,5204.7202096135,92.48068575215763,-0.03701291,0.6359616,1.0,-1.0,1000.0,0.0,1000,1000,2785.857728355673,1796,1800000,1800,146.86422586301342,17.48117496771738,10.154254767578095,174.4996555983089,31296.722416430246,179
0.07124017,0.9980469,0.03864527,0.5,-4.1076336,1.9355736,-0.6749524,-9.932078,2.0,35.937256,32.019302,660.5603,-662.2866,127.190346,-523.36127,-952.5375,-663.1996,127.30912,-523.6351,-961.07324,0.0,0.0,0.0,0.0,43.298866,7.4154425,69.88393,26.797468,-0.035884697,2.0555754,11.264565,-10.439291,-4.319581,1.0007472,0.55865526,-7.4070907,4.457516570690201,2.1968938254693264,7.838127186068178,-4.16779625936249,3300.154232514567,2041.3241826635706,5417.047774065834,-961.1734021972512,-0.043717336,0.57907575,1.0,-1.0,740.3571428571429,366.71370833056,1000,23,10,2.659247377231356,3.230957683902649,8.056076310203707,-3.84797005463075,2659.247377231356,2016.5404769362526,5305.052254234465,-472.0177014329909,0.010341953,0.638122,1.0,-1.0,1000.0,0.0,1000,1000,3300.154232514567,1806,1810000,1810,147.96815535333008,18.127356300130486,10.26002812711522,176.35553978057578,31472.924627948552,180
0.088965654,0.98828125,0.042210482,0.5,-4.2706833,1.9571638,-0.7279864,-7.0857863,2.0,30.479004,29.39381,652.36725,-651.2724,122.971535,-535.95355,-979.27155,-652.94946,122.55629,-537.92535,-986.62604,0.0,0.0,0.0,0.0,41.864384,6.932982,74.61601,26.370602,-0.0821534,2.0024219,26.3217,-8.800583,-4.379902,0.92879635,2.0,-6.54504,4.728127183783865,1.8601949340826445,7.815749299928541,-3.596905617581971,2937.456470361721,1849.2118842316506,5490.046754648547,4.82110905250128,-0.06367799,0.57259357,1.0,-1.0,621.2727272727273,361.04564243716476,1000,25,10,2.2938306782272364,3.0830509736099594,7.577025477536381,-3.698188534497376,2293.830678227235,2086.414094758547,5036.897946645884,-755.5909954471696,-0.016472021,0.6347161,1.0,-1.0,1000.0,0.0,1000,1000,2937.456470361721,1816,1820000,1820,147.11827607359737,17.979196003638208,10.537394187878817,175.6348662651144,31648.21164464159,181
0.081731305,0.9980469,0.053316064,0.5,-3.8955827,1.932011,-0.44387245,-8.450866,2.0,44.845238,35.77775,650.1157,-648.7732,104.26434,-530.74194,-924.18774,-649.3596,103.95828,-533.80536,-923.725,0.0,0.0,0.0,0.0,44.12013,8.545339,74.324585,29.837532,-0.024939323,2.3285673,18.067532,-23.346966,-4.347974,1.0175139,2.0,-6.808202,3.405129176981098,2.9981197508948383,7.879668053764462,-4.74358710570263,2210.0386787374096,2010.3122609472355,5165.652802885375,-1716.0752421272923,-0.013400184,0.62456846,1.0,-1.0,649.0322580645161,347.7857594026648,1000,77,10,2.8868652575710776,3.137582023025418,7.7107823164770934,-3.9700171567712914,2886.8652575710776,2351.5505236565305,5271.063319347731,-379.74896278506657,-0.050382324,0.6308498,1.0,-1.0,1000.0,0.0,1000,1000,2210.0386787374096,1826,1830000,1830,145.49638313055038,17.648288608994335,10.420406606514007,173.56507834605873,31821.525601457804,182
0.08247587,0.9921875,0.033937447,0.5,-3.8916168,1.7242,-0.44241762,-7.108546,2.0,29.985382,21.91727,631.14856,-634.1329,96.8447,-530.7742,-916.58014,-634.57056,96.43832,-533.81213,-907.6403,0.0,0.0,0.0,0.0,44.49519,7.3989677,63.55072,28.423992,-0.053381518,2.317095,15.638677,-11.323085,-4.391526,1.1063282,1.7397733,-9.538601,3.9748122211459345,2.664037891357732,8.047240886577526,-4.020165935561636,2152.3071040718596,2109.6297566408343,5401.349531153337,-1439.1666185358777,-0.043231975,0.6000403,1.0,-1.0,541.4864864864865,394.8801132893868,1000,16,10,3.927007303055781,2.624426923515343,7.970489136418678,-4.535208234700889,3927.007303055782,1939.2695769741665,5153.36114937259,-218.41428295222403,-0.04525025,0.59385544,1.0,-1.0,1000.0,0.0,1000,1000,2152.3071040718596,1836,1840000,1840,145.21925479127094,17.410084621980786,10.3570171832107,172.98635659646243,31994.430215202738,183
0.086421356,0.99609375,0.037427507,0.5,-3.7626162,1.7769533,-0.44877303,-9.185544,2.0,28.83464,25.359459,624.3405,-626.94867,100.88321,-526.579,-875.7516,-627.66077,101.52506,-524.789,-876.95215,0.0,0.0,0.0,0.0,43.481884,7.7070637,76.962006,27.630575,-0.07258333,2.1192768,13.557195,-11.068418,-4.443096,0.95529246,1.1316538,-6.724942,3.6824382239355997,2.635884664372635,8.217119391652375,-3.741274944373231,2338.1250941249286,1871.1036388118662,5239.18449818286,45.95513789084502,-0.01374596,0.59649473,1.0,-1.0,634.939393939394,381.68866730772584,1000,29,10,3.008109951557384,3.080373451619529,7.806401957768571,-4.5871481051852925,3008.1099515573837,1602.9745774058367,5151.907435926031,665.3086606735768,-0.033898506,0.62356186,1.0,-1.0,1000.0,0.0,1000,1000,2338.1250941249286,1846,1850000,1850,145.91405811021104,17.340337567031384,10.400808687321842,173.65520436456427,32168.882147322875,184
0.09911229,0.98828125,0.032765698,0.5,-3.6925333,1.7829467,-0.6539363,-7.529868,2.0,25.608583,24.529469,637.24475,-638.34265,99.81676,-532.1892,-879.339,-638.95166,99.2992,-531.2218,-874.3011,0.0,0.0,0.0,0.0,42.106804,6.997033,66.61032,29.22417,-0.06720074,2.03565,20.072317,-13.29904,-4.4625254,0.9169425,2.0,-6.70394,4.35522311765151,2.2272325274659712,8.199037539673782,-4.032038027265912,2070.710627756128,1676.610323648108,5313.860685746731,-99.13082449322037,-0.049370237,0.5842404,1.0,-1.0,475.45454545454544,342.7270617313071,1000,47,10,3.483378844971562,2.6087330585351993,8.136792131001812,-3.7782640435328148,3483.378844971561,1797.447499769372,5078.935642923951,63.023919439836725,-0.022900859,0.5823612,1.0,-1.0,1000.0,0.0,1000,1000,2070.710627756128,1856,1860000,1860,146.5984696643427,18.1527827270329,10.520156376529485,175.2714087679051,32343.99586717179,185
0.07341348,0.9980469,0.038316254,0.5,-3.6716213,1.6810997,-0.7857741,-6.7651877,2.0,26.396338,24.76547,648.96674,-653.57367,105.59544,-544.6433,-885.9414,-652.7025,105.75949,-543.36786,-883.41943,0.0,0.0,0.0,0.0,42.708923,7.4454126,71.89911,27.225767,-0.18559504,2.10844,15.071581,-12.983848,-4.420671,0.9162167,1.1424756,-6.401515,2.5111071410547425,3.1116087216685497,7.7971770117958386,-4.013434141979019,1620.605771158203,1819.9895962058513,5013.826835828097,-1506.6369415739346,0.01517663,0.66170007,1.0,-1.0,645.375,378.4997316709749,1000,35,10,2.9554931268937223,2.942586342020111,7.931924388740619,-3.6801471608914227,2955.4931268937216,2264.077775763723,5236.364165774379,-791.3472840272518,-0.03524278,0.6062904,1.0,-1.0,1000.0,0.0,1000,1000,1620.605771158203,1866,1870000,1870,145.88885859353468,18.00387541204691,10.538097204640508,174.4308312102221,32518.54467725195,186
0.081185326,0.9921875,0.039934,0.5,-3.6488447,1.8199841,-0.57326895,-7.5698133,2.0,17.638348,14.692528,657.53094,-660.8378,128.96257,-544.456,-905.95245,-661.97614,128.46523,-546.3054,-910.2531,0.0,0.0,0.0,0.0,44.194992,7.4805694,66.92405,30.411804,-0.09223375,2.394749,18.770517,-15.455712,-4.351096,1.0007814,2.0,-6.9994307,3.2242128130094665,2.897926968742898,8.131205836883282,-4.568030540853783,2152.110049251352,2024.5150849974336,5079.749983914255,-779.1895743209805,-0.021480775,0.62131506,1.0,-1.0,667.483870967742,389.78040724090613,1000,37,10,3.502201546090033,2.8578693817031677,7.984955762220352,-4.047798146620715,3502.2015460900316,2170.021303104322,5478.789621410989,-912.2743070664156,-0.02972536,0.62610316,1.0,-1.0,1000.0,0.0,1000,1000,2152.110049251352,1876,1880000,1880,144.7691654493101,18.148153469897807,10.432514016982168,173.34983293619007,32691.780249151867,187
0.07975493,0.9980469,0.032245066,0.5,-3.668684,1.736124,-0.116845846,-7.53922,2.0,27.294472,34.363857,643.4066,-639.71985,106.17713,-540.015,-904.3217,-638.9247,106.07616,-539.08496,-900.64276,0.0,0.0,0.0,0.0,44.25158,7.4323874,70.797264,29.538609,-0.14026842,2.356962,15.2986965,-10.503432,-4.3247337,1.0462737,0.92612314,-6.4595127,3.7509544817456355,2.7391961600743433,8.273917686375228,-3.8459891042658683,2591.0343241738256,1890.8951904602304,5134.817846311913,-1585.8370945723639,-0.025871655,0.6177959,1.0,-1.0,690.7666666666667,370.88638721611534,1000,17,10,2.7663764892827,3.17664633409886,8.246347764314123,-3.724597402130115,2766.3764892826985,2503.0243923113617,5094.578438988495,-1817.0347851339798,-0.04319989,0.65265584,1.0,-1.0,1000.0,0.0,1000,1000,2591.0343241738256,1886,1890000,1890,145.683318244759,18.03485266631469,10.482871289364994,174.20104220043868,32865.77951936098,188
0.09438437,0.98828125,0.042008854,0.5,-4.593674,1.856761,-0.26486108,-7.9162436,2.0,17.232132,17.403067,647.6978,-651.2324,93.9425,-538.58044,-869.1646,-649.6988,93.98203,-535.90173,-866.15546,0.0,0.0,0.0,0.0,43.95819,7.827758,72.19731,28.984295,-0.15159947,2.4023976,35.799953,-22.4507,-4.3323717,1.0041679,2.0,-6.1826825,4.1077001965359505,2.2707400918490124,8.018712215310927,-3.1861788775592768,2883.180603465147,1748.368779392364,5012.739364734537,-7.958595651923147,-0.043091547,0.5928446,1.0,-1.0,701.8965517241379,348.04452200609944,1000,32,10,0.8129667659931656,3.0697155336126767,7.596913985883589,-3.747805495515789,812.9667659931667,1750.6030388204179,4940.64023714987,-1333.3414195673297,-0.058818914,0.71348524,1.0,-1.0,1000.0,0.0,1000,1000,2883.180603465147,1896,1900000,1900,146.09518808266148,17.857914980966598,10.68526743259281,174.6383704962209,33040.170940061565,189
0.06941565,0.98828125,0.029746216,0.5,-4.0304747,2.042148,-0.52279127,-7.002014,2.0,17.905945,12.440737,689.9947,-694.7761,125.32449,-526.2737,-893.7532,-694.1483,125.068504,-527.2745,-888.2886,0.0,0.0,0.0,0.0,43.84745,7.4085727,71.4313,28.436636,-0.24676803,2.3266554,18.273321,-14.414506,-4.1627655,1.0940022,2.0,-6.837019,3.666358714841799,2.6921384674629643,8.200976159236461,-3.2233847495719488,2382.423546831394,1815.32615845564,5033.645365233802,-736.4569257528196,-0.03045401,0.61403954,1.0,-1.0,649.8064516129032,359.8845172618965,1000,64,10,3.796193682473826,2.817212316040752,8.285798834219747,-4.134753903091166,3796.193682473827,1641.773894505695,5246.07440056726,-316.81982907087564,-0.029593311,0.62215185,1.0,-1.0,1000.0,0.0,1000,1000,2382.423546831394,1906,1910000,1910,146.1138520091772,17.625416952650994,10.34221873106435,174.08148769289255,33214.0452453671,190
0.08068299,0.9941406,0.040672462,0.5,-3.908325,1.9011288,-0.45167017,-8.6442175,2.0,21.574406,20.882477,683.4211,-682.6162,130.75775,-530.1126,-926.15094,-682.66016,130.57939,-529.2027,-925.7886,0.0,0.0,0.0,0.0,45.061646,6.3823514,76.61441,30.119804,-0.102158844,2.496139,14.929982,-14.608368,-4.210993,1.1395464,0.6063967,-8.971611,3.716579064804761,2.803086271517397,8.128736401464437,-3.244981820290903,2764.997173138269,1796.7824818368995,5251.822414046868,-436.70848295875777,-0.03415147,0.63128024,1.0,-1.0,743.9629629629629,315.8168106474339,1000,78,10,2.6497312028342757,3.2279357853728876,8.050574060735812,-4.814844877240887,2649.731202834277,2316.3695691274684,5431.914552155388,-1901.5946527326737,-0.043541864,0.65921926,1.0,-1.0,1000.0,0.0,1000,1000,2764.997173138269,1916,1920000,1920,146.63285281602293,17.429202530998737,10.44933982565999,174.51139517268166,33388.62874212721,191
0.08570792,0.99609375,0.05485201,0.5,-4.0066924,2.0221107,-0.46842808,-8.041439,2.0,21.631386,27.122719,642.3776,-642.4218,110.668,-539.079,-954.1759,-643.3894,111.121605,-540.655,-955.2848,0.0,0.0,0.0,0.0,44.954407,7.9734335,76.44401,27.554537,-0.103278756,2.3860047,22.1833,-13.199608,-4.3459554,1.0102471,2.0,-6.5246844,3.220589869134027,3.0051805670045804,7.8660201984739615,-4.245989546720954,2190.5378759893297,2090.7215082143916,4834.178609474036,-2537.5135880622124,-0.043753136,0.6432827,1.0,-1.0,680.1666666666666,350.45380897091445,1000,33,10,2.7634995419750483,3.136208804825479,7.811801153517877,-3.675562327129029,2763.4995419750508,2126.993876681715,4914.254038080765,-723.3880770927141,-0.039083827,0.6557546,1.0,-1.0,1000.0,0.0,1000,1000,2190.5378759893297,1926,1930000,1930,146.34635597281158,17.519331473857164,10.525001940783113,174.39068938745186,33563.35122496169,192
0.08523181,0.9921875,0.033966243,0.5,-3.6443028,1.7904328,-0.32723776,-8.051637,2.0,27.248596,24.97401,674.7921,-675.1509,129.06158,-540.5195,-962.10474,-675.95593,128.94434,-539.0791,-962.1591,0.0,0.0,0.0,0.0,45.580715,7.816622,71.421425,30.311146,0.02147652,2.5070772,17.164661,-13.855925,-4.2630615,1.207692,2.0,-7.282321,4.594061225098004,1.954599440297254,8.03493735231234,-3.811545281827989,3487.5730715123627,1641.2478519339895,5134.0970537103185,74.38025682179656,-0.04712003,0.58516437,1.0,-1.0,759.1481481481482,326.5276012045881,1000,41,10,3.406114222061317,2.96983795800805,8.123812527780274,-4.854223665071345,3406.114222061316,2154.019306183186,4778.6062810061785,-1359.0315201369356,-0.03287121,0.64793235,1.0,-1.0,1000.0,0.0,1000,1000,3487.5730715123627,1936,1940000,1940,147.7191765406169,17.868643891066313,10.215917391702533,175.80373782338575,33738.81413892936,193
0.09074591,0.9902344,0.04186802,0.5,-3.5292208,1.8301398,-0.2739071,-7.7671633,2.0,27.19083,22.330515,633.88135,-633.25366,88.29398,-534.98694,-867.6523,-634.94934,88.50097,-541.01935,-870.94055,0.0,0.0,0.0,0.0,44.808044,8.17628,78.77821,28.400534,-0.20936732,2.4753625,19.086927,-22.615194,-4.3608093,1.0764341,2.0,-6.598387,4.133447836926025,2.3087522118563997,8.079865469544416,-3.2488578153290746,2666.7197060418052,1913.6825141443098,5012.5844673131405,89.92297151867359,-0.03469536,0.6065625,1.0,-1.0,645.15625,378.2425734048687,1000,35,10,2.410296540902336,3.3995009704003762,7.848738971917555,-4.868160102699903,2410.2965409023354,2236.254313668113,5188.4191203242935,-1099.447890972494,0.0032782836,0.68084216,1.0,-1.0,1000.0,0.0,1000,1000,2666.7197060418052,1946,1950000,1950,147.35912025067955,17.536867298185825,10.474289080128074,175.37027662899345,33914.4262724733,194
0.082444094,0.9921875,0.03887178,0.5,-3.821712,1.9617647,-0.44787717,-9.126571,2.0,26.521366,24.001898,647.74536,-648.8408,103.860725,-533.82214,-934.5987,-648.254,103.47458,-536.64844,-934.01013,0.0,0.0,0.0,0.0,46.066223,8.562747,66.10553,30.65515,0.010663873,2.5508976,16.488941,-12.4775,-4.388603,1.0873226,0.9112239,-7.4724226,4.714367432820211,1.6616778087840622,7.939956297422896,-3.4496837201518105,2676.7130646345863,1850.508827075601,5139.778343972753,69.32540875329643,-0.025077626,0.5739297,1.0,-1.0,567.7777777777778,368.08333228519444,1000,37,10,3.2475257812352596,3.0325605868053005,7.589024867100193,-4.606212622460333,3247.52578123526,2405.3197590450413,5165.3146017055315,-1672.9646817257308,-0.013689178,0.643852,1.0,-1.0,1000.0,0.0,1000,1000,2676.7130646345863,1956,1960000,1960,144.81433962192386,17.826903922017664,10.351070406846702,172.99231395078823,34087.082331098616,195
0.08472857,0.9941406,0.049861472,0.5,-3.4722512,1.7632161,-0.29537818,-8.593543,2.0,20.950111,18.98875,634.9178,-638.61755,96.959335,-540.9735,-910.59033,-638.5746,96.71068,-539.8395,-911.5209,0.0,0.0,0.0,0.0,44.443565,7.4998403,67.34677,23.592163,-0.14165269,2.4330406,17.851072,-14.736979,-4.388731,1.0577432,1.2450352,-8.153072,4.0817222595795135,2.56567035783122,7.950348911508058,-3.729204988260344,1219.5820584257058,1548.5852590128475,5038.382427370575,-1213.9512704797305,-0.033740923,0.5977641,1.0,-1.0,298.7910447761194,316.4047821832987,1000,11,10,3.555787022580908,2.9827029115535737,7.711259929154039,-3.751708907735811,3555.7870225809106,2133.442103963492,5192.410666533498,-1807.6684162523597,-0.038866002,0.6317534,1.0,-1.0,1000.0,0.0,1000,1000,1219.5820584257058,1966,1970000,1970,145.8399256784469,17.473171526100487,10.361367171164602,173.67446437571198,34260.41949854093,196
0.09605792,0.9921875,0.047057975,0.5,-3.2455714,1.6083643,-0.3574686,-8.051019,2.0,25.524105,30.262487,645.5303,-643.88086,104.422424,-541.52026,-915.99927,-641.5321,103.62513,-542.2537,-914.86206,0.0,0.0,0.0,0.0,44.587883,9.183826,79.99948,27.958355,0.01022312,2.2611437,18.85378,-11.735306,-4.510471,1.0311462,1.0860453,-8.72513,4.9885746484670905,1.7011513883395692,7.912519173155204,-2.9949743888830938,2202.3472600232535,1761.4443596316596,5660.450944681378,79.5144408524919,-0.07521978,0.56897265,1.0,-1.0,441.4782608695652,332.5264121010563,1000,34,10,4.228036606474027,2.4338656648963446,7.70864331894154,-3.4939759466807345,4228.036606474026,1688.5404769525483,5313.524407547617,-475.9990811469731,-0.034642845,0.59299713,1.0,-1.0,1000.0,0.0,1000,1000,2202.3472600232535,1976,1980000,1980,146.24037470528856,17.13467626599595,10.180241158232093,173.5552921295166,34434.284877473954,197
0.10779227,0.9921875,0.041058324,0.5,-2.7995641,1.3346045,-0.31614953,-6.460871,2.0,23.98933,23.093102,630.87714,-627.3638,110.47496,-537.13763,-925.32526,-627.5967,110.6313,-539.2372,-924.53595,0.0,0.0,0.0,0.0,42.010372,6.820517,66.91259,28.499569,-0.2632141,1.9999368,14.462731,-11.643806,-4.350437,0.9159385,1.8640118,-6.44849,5.198329596697455,1.4721684368629129,8.095867385096312,-3.0015443073464105,3673.426497417964,1774.701516742716,5521.314415067893,90.479092018974,-0.06551984,0.5678824,1.0,-1.0,706.6551724137931,327.5758691653783,1000,51,10,5.108893860335814,1.546446713795343,8.102093113203978,-2.8122276121075647,5108.893860335816,373.7088761059615,5585.545776246473,4355.745746839248,-0.067188114,0.5663717,1.0,-1.0,1000.0,0.0,1000,1000,3673.426497417964,1986,1990000,1990,147.60432230262086,17.462063694838434,10.088408265728503,175.1547942631878,34609.42667067889,198
0.13170047,0.984375,0.05038941,0.5,-3.0688326,1.4711275,-0.2902862,-6.4848266,2.0,33.05662,28.780453,576.8495,-577.1335,36.585175,-532.1649,-829.8358,-577.7302,36.96654,-531.95233,-827.9703,0.0,0.0,0.0,0.0,43.028915,7.237988,64.79515,29.43551,-0.23368934,2.402175,16.55893,-11.934327,-4.283184,1.0508928,1.1321402,-7.674384,4.593513659378897,2.0826889047461816,7.788089156764613,-3.328801148647101,2386.6248020511434,1707.9971041801457,5506.644186967368,21.02240148979486,-0.04785869,0.5877028,1.0,-1.0,519.5641025641025,329.7116685111398,1000,30,10,3.9469979257362624,2.765884003936651,7.699288442403372,-3.369767892103141,3946.99792573626,1976.4188418174288,5303.078510505151,-132.81606150765734,-0.05676017,0.6111512,1.0,-1.0,1000.0,0.0,1000,1000,2386.6248020511434,1996,2000000,2000,144.79053487628698,17.467782808002084,10.247296057175845,172.5056137414649,34781.94050955307,199
0.121060595,0.9902344,0.039806165,0.5,-3.3241973,1.7455858,-0.19117172,-7.1618795,2.0,13.531309,12.673085,581.8079,-582.53296,45.694977,-528.0989,-718.59064,-582.08997,45.5712,-528.0902,-718.10376,0.0,0.0,0.0,0.0,40.45022,6.133285,61.54812,26.94543,-0.24325106,1.8281771,9.719844,-12.504046,-4.3262987,0.9450361,0.14848375,-5.9988923,4.795708594810226,1.6526078084409448,7.841296445952253,-4.746666288282887,2586.5275697535685,1802.2970314507552,5254.512257217379,-8.140420755423722,-0.0648014,0.56967294,1.0,-1.0,539.3421052631579,354.9409347687517,1000,13,10,2.69705336668556,3.5064490362219423,7.805347431594214,-4.182067861030639,2697.053366685559,2679.633009237061,5210.315345092876,-2514.2696330327,-0.104993664,0.6801447,1.0,-1.0,1000.0,0.0,1000,1000,2586.5275697535685,2006,2010000,2010,141.38590024365112,17.48448171513155,9.36913595534861,168.23951791413128,34946.932834273204,200
0.09315987,0.9980469,0.040241167,0.5,-3.6558628,1.8460176,-0.52026325,-7.058998,2.0,12.491786,9.037265,606.46484,-610.12384,82.34528,-524.4771,-843.9548,-609.4315,82.089485,-521.0299,-842.9697,0.0,0.0,0.0,0.0,44.8418,9.268937,76.624756,28.396431,-0.43475154,2.298192,11.579447,-10.617612,-4.1893926,1.1160399,0.08179045,-6.9704328,4.0347480254268575,2.6584196385024823,7.850198802178625,-4.414987454417314,1968.1885129748898,1803.4337193107278,5221.783419032195,-1921.9904530156439,-0.03713465,0.61380947,1.0,-1.0,487.8095238095238,362.64696450084614,1000,16,10,3.659022380041721,3.025145325817306,7.627531413988208,-3.5119046137893974,3659.022380041721,2219.869848966664,5242.644470264908,-1446.909266057358,-0.05197629,0.6388242,1.0,-1.0,1000.0,0.0,1000,1000,1968.1885129748898,2016,2020000,2020,134.3970872350037,14.249027209822088,7.99001332744956,156.63612777227536,35103.542000352405,201
