Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.060711913,1.0,0.0003036187,16.0,0.05388835,0.033647075,0.2562055,0.0003817865,2.0,0.0012657137,0.0024466808,-15.59108,15.60639,0.5874935,16.605526,12.6968355,15.65913,0.5941831,16.632313,12.6135845,0.0,0.0,0.0,0.0,96.894356,5.2271996,123.02241,75.89955,0.4938048,3.2566915,6.3160243,-4.97433,-2.2395575,1.1848054,-0.34038186,-4.2577963,5.458142775417121,0.2616468401523743,6.165223243626914,0.33024862148375345,5263.72892798798,874.9393112843289,5475.992675730473,1351.0412540685913,0.11224114,0.74518806,1.0,-1.0,964.3809523809524,159.29322353998498,1000,252,10,5.442772415793535,0.28665126004563846,6.045743802156041,1.1558307698278378,5442.772415793535,17.754975470112107,5474.94934612224,5412.205019688186,0.104712635,0.7448467,1.0,-1.0,1000.0,0.0,1000,1000,5263.72892798798,7926,7930000,51438,12.977296804543585,29.121530783828348,15.064953583292663,57.163781171664596,46501.51181036327,792
0.05890938,1.0,0.0002497636,16.0,0.058769,0.03687254,0.17601614,0.00014900153,2.0,0.0015240817,0.0012928343,-15.371587,15.3727865,0.86869484,16.108646,9.487509,15.375122,0.86750096,16.098366,9.5441885,0.0,0.0,0.0,0.0,96.05181,4.7761803,114.23917,77.38663,0.5188085,3.240403,6.529933,-5.7326226,-2.2111373,1.1759667,0.20742154,-4.1579742,5.336045672033518,0.26970560771032387,5.957802560320783,-2.826604174089783,4737.248546837063,1582.3436764827784,5377.865589627902,459.52741157376045,0.108222336,0.7541077,1.0,-1.0,887.7826086956521,289.9319195232083,1000,100,11,5.458461308969693,0.2764470068169795,6.097341074465511,0.4398880830792402,5009.378810368096,1442.5998649735727,5507.283028966906,447.92096349211124,0.111319475,0.7526515,0.99999994,-1.0,917.7272727272727,260.16920749567123,1000,95,4737.248546837063,7936,7940000,51449,13.190155847929418,24.390961857046932,14.76257744897157,52.34369515394792,46554.20770717086,793
0.058934603,1.0,0.00037380683,16.0,0.060126096,0.048718635,0.33697838,0.0001995937,2.0,0.004401529,0.0036297184,-15.196199,15.244483,0.99933,16.17153,7.077129,15.205328,0.98646,16.082273,7.000761,0.0,0.0,0.0,0.0,96.30898,4.7554655,125.4755,83.21644,0.5159583,3.2532058,5.127339,-6.275497,-2.1797385,1.1532942,0.6475401,-4.042116,5.339444477813166,0.22370673862456017,5.984786282099323,-1.8213250350336354,5339.444477813166,16.7209006959074,5385.987388323575,5311.055411867258,0.10715505,0.74012524,0.9999855,-0.999996,1000.0,0.0,1000,1000,15,5.387065955633022,0.3028788934614128,6.50606348168067,-1.1698113959158745,3728.927054489176,2356.951329471667,5445.646004195844,309.62729754022575,0.10837723,0.7590243,1.0,-1.0,692.2,435.58071582658476,1000,58,5339.444477813166,7946,7950000,51464,13.220490187872201,24.753801529295743,14.987814545631409,52.96210626279935,46606.62244584551,794
0.05641053,1.0,0.0003264281,16.0,0.05353742,0.036438722,0.20436299,7.486966e-05,2.0,0.0042996276,0.004485751,-14.90147,14.888016,1.990173,16.699707,0.06961,14.894832,2.0036957,16.752876,-0.29459465,0.0,0.0,0.0,0.0,96.86143,6.2768435,142.97334,82.75803,0.52344346,3.2812295,9.358463,-8.980416,-2.178663,1.1619707,0.84459305,-4.0985723,5.5108922404197465,0.25112290013039945,6.066486846416678,-1.359804101283511,5510.892240419749,11.728766188102606,5531.883153213033,5492.250266043289,0.10791884,0.74033713,0.9999956,-0.9999998,1000.0,0.0,1000,1000,13,5.455836424799327,0.30357043295835484,6.1468711321449705,-1.198662830126528,4320.602768716081,2109.1386557977808,5585.844184861919,370.2765947423759,0.10798272,0.74502844,1.0,-1.0,791.9230769230769,379.95069751795256,1000,83,5510.892240419749,7956,7960000,51477,13.15093436697498,24.216968515887856,14.737051858566701,52.10495474142954,46658.743052331265,795
0.05614452,1.0,0.0003332247,16.0,0.061999023,0.044619128,0.22373025,4.53989e-05,2.0,0.005461077,0.006472365,-14.733523,14.625011,1.7539556,16.825726,1.0034633,14.647989,1.758488,16.751762,1.1582891,0.0,0.0,0.0,0.0,96.423416,5.878266,129.38513,79.807495,0.53618056,3.259375,8.299851,-8.652225,-2.171542,1.1356506,0.16475368,-4.431776,5.578272825487699,0.36178862750728014,6.064089040694917,-0.8693050612980269,5350.891799839247,1034.627083201947,5597.235500736858,724.5883611473942,0.095531546,0.75136214,1.0,-1.0,959.2380952380952,182.29277987998282,1000,144,14,5.479325150974156,0.34234790482775757,6.11887473381894,1.4914793445911312,3743.5532192191267,2396.2610601727383,5622.301911502924,433.0852444877863,0.10816395,0.75172466,1.0,-1.0,683.2142857142857,425.1694080130932,1000,96,5350.891799839247,7966,7970000,51491,13.196632412262261,24.243376331869513,15.183668533340096,52.62367727747187,46711.16833458282,796
0.055556066,1.0,0.00035438576,16.0,0.06228459,0.041586116,0.24273743,0.000104136496,2.0,0.004268987,0.004425355,-14.738183,14.678565,2.2536974,17.300955,0.012081385,14.674713,2.2552683,17.21477,-0.1466192,0.0,0.0,0.0,0.0,97.07097,6.349268,134.09496,69.47165,0.50240874,3.2966082,9.703188,-11.207584,-2.1638587,1.1477985,2.0,-4.221703,5.6070013895154025,0.30960187728804317,6.134802622702754,1.4592695525490864,5607.001389515401,8.914194958073445,5621.14982970612,5587.926285878878,0.11159685,0.74924827,0.9999984,-0.99999976,1000.0,0.0,1000,1000,11,5.579750308180743,0.32783623174922727,6.086775087872668,0.9203369276982976,5129.819533330166,1441.8730604616842,5603.239402329852,570.3108211412546,0.10051685,0.74947155,1.0,-1.0,919.3636363636364,254.99457132448657,1000,113,5607.001389515401,7976,7980000,51502,13.067403859924525,24.05622035684064,15.129737972747535,52.2533621895127,46763.68307436677,797
0.05884215,1.0,0.00030822473,16.0,0.06272209,0.03768157,0.20280129,0.00096363475,2.0,0.0035833963,0.002981629,-15.38852,15.395239,1.7504512,17.034203,0.13798493,15.38974,1.752526,17.031713,0.19199395,0.0,0.0,0.0,0.0,96.99936,5.3863606,121.09006,63.308247,0.5250258,3.270595,6.723762,-7.4014063,-2.1453214,1.1436965,0.77531457,-4.2776546,5.537212122875455,0.25202131414042356,6.806100373869606,0.21338062838087257,5122.1729051199245,1312.9063875879297,5551.413193753148,854.070736139474,0.10725564,0.7497625,1.0,-1.0,925.0454545454545,237.15174989727325,1000,150,10,5.598390034451638,0.28427353748244627,6.102737503176076,-1.441080361909373,5598.390034451638,31.385517817836153,5630.583904007636,5537.202068290989,0.10944804,0.7506178,0.99999994,-0.9999998,1000.0,0.0,1000,1000,5122.1729051199245,7986,7990000,51512,13.250774825457484,24.328822461888194,15.077061886433512,52.65665917377919,46816.53636823036,798
0.061478335,1.0,0.00024922082,16.0,0.053961292,0.031860396,0.1663626,0.0001449204,2.0,0.0026753373,0.0026180588,-15.760363,15.777195,1.2486691,16.735525,-0.5139842,15.728765,1.2413367,16.670895,-0.570812,0.0,0.0,0.0,0.0,95.87517,4.327323,117.90172,79.48404,0.5039338,3.2492192,6.0285263,-6.987659,-2.1738124,1.1342192,0.2659819,-4.1859055,5.4897634122602135,0.3358189332567105,7.260802946373151,-3.4080489893053088,5276.708308403448,952.8335021205042,5500.691138107286,1015.5810947814599,0.09995548,0.7461533,1.0,-1.0,961.1904761904761,173.56146682498368,1000,185,12,5.538106597742736,0.30147764188856724,6.553576167534914,-1.3015308846842526,4744.772827616088,1788.2022127518217,5576.1097542826665,527.9236673401233,0.10070397,0.75328374,1.0,-1.0,856.75,320.7863060772181,1000,98,5276.708308403448,7996,8000000,51524,13.226309467107058,24.5361966220662,15.116006924770772,52.87851301394403,46869.009755245876,799
0.05934518,1.0,0.00026237307,16.0,0.062179644,0.038118944,0.17715654,9.5247735e-05,2.0,0.0037637611,0.0035556369,-15.768968,15.770394,1.2351117,17.40094,0.3333586,15.757191,1.2108239,17.360327,0.79602295,0.0,0.0,0.0,0.0,96.268814,4.4391255,117.84965,86.68663,0.5621257,3.249947,5.4658127,-5.852683,-2.1477976,1.117579,0.17552328,-4.061725,5.533970962074912,0.24254789585347813,6.068533118693885,0.5982970192010191,5533.970962074914,9.213374787069021,5549.695052646667,5505.904326000928,0.120409355,0.73698205,0.999999,-0.9999996,1000.0,0.0,1000,1000,10,5.549591007090002,0.2792255594743137,6.084632749613387,0.004559600342178172,5549.591007090001,42.13855532009079,5590.25073427743,5452.30067734355,0.110127054,0.7470975,0.99999994,-0.99999964,1000.0,0.0,1000,1000,5533.970962074914,8006,8010000,51534,17.615282428450882,24.143192802090198,17.812463419511914,59.570938650052994,46932.93697234336,800
0.06388497,1.0,0.00032536208,16.0,0.06599508,0.03798654,0.19805121,0.00075777055,2.0,0.0025370345,0.002123612,-15.922473,15.958769,0.8670668,16.937527,10.048288,15.9638195,0.84859216,16.91184,10.292847,0.0,0.0,0.0,0.0,95.463684,5.017203,120.70845,80.76072,0.5756128,3.235171,8.313901,-5.4734664,-2.1674113,1.1264373,0.0752995,-4.128502,5.553459466004918,0.3124542031715399,7.4880127259406635,-0.10038321058337552,5411.714024396413,453.2406029159271,5573.221456014867,3750.495798006294,0.13168004,0.74966973,1.0,-1.0,974.4761904761905,79.49400639138901,1000,695,10,5.526485647453637,0.26270781213138406,6.1050970437726555,0.3794149084936649,5526.485647453638,22.773045702872402,5556.261078941928,5476.483491805766,0.12518838,0.7412565,1.0,-0.99999946,1000.0,0.0,1000,1000,5411.714024396413,8016,8020000,51544,16.185703135095537,28.52425672719255,18.55964917736128,63.26960903964937,46998.44328299444,801
0.062763795,1.0,0.0003070952,16.0,0.060770646,0.031774964,0.15961821,5.2968782e-05,2.0,0.003029143,0.002476107,-16.044346,16.031746,0.8480415,17.430279,10.436217,16.051805,0.8462751,17.528177,10.5361805,0.0,0.0,0.0,0.0,95.629456,4.6359725,117.443535,65.92052,0.5628989,3.223578,5.925804,-4.943859,-2.2037492,1.1503426,-0.2909944,-4.2997637,5.556802633074924,0.2676177383481794,6.160437398187945,-2.0161458704277413,5556.802633074925,5.962067998061177,5564.9372082507925,5544.622367875687,0.12313372,0.74309534,0.99999994,-0.9999955,1000.0,0.0,1000,1000,13,5.514086866433262,0.35565773636261394,6.1579831479192695,-1.5898091867478277,4003.6512255587363,2328.1301714031265,5575.422655368022,317.15498888671533,0.12749468,0.7494977,1.0,-1.0,726.0769230769231,411.63341823267604,1000,64,5556.802633074925,8026,8030000,51557,15.791325530502945,30.82073085894808,17.064783703070134,63.67684009252116,47060.479740532115,802
0.06330954,1.0,0.00032614113,16.0,0.06416347,0.038427114,0.17471872,4.53989e-05,2.0,0.0026799394,0.0022787708,-15.85007,15.883662,1.3763009,17.239391,0.046058595,15.894012,1.3674773,17.173811,0.05997634,0.0,0.0,0.0,0.0,95.93917,4.6851406,119.23661,79.991486,0.58688366,3.236257,5.806119,-5.5723305,-2.1845226,1.1329314,0.008170366,-4.186782,5.472388024413533,0.35358242665193307,6.248944878394668,-2.171420964588643,3936.0150865594323,2286.992265365392,5549.17955156306,498.6268027061664,0.12094523,0.74585074,1.0,-1.0,719.25,408.1928487684642,1000,101,13,5.459500796992946,0.34720009128882734,6.8259038355172565,-1.3008879383789367,4325.184516017717,2055.7908751789696,5567.778834536173,351.50022898547576,0.1213421,0.74906814,1.0,-1.0,792.2307692307693,372.3685423890514,1000,65,3936.0150865594323,8036,8040000,51570,12.836934987921268,29.184720827732235,15.525929027236998,57.5475848428905,47112.87822798081,803
0.061093748,1.0,0.00044197412,16.0,0.06264794,0.04436722,0.19259381,4.53989e-05,2.0,0.0042665936,0.0058216425,-15.405074,15.426626,2.4687662,17.051558,-0.31686062,15.427097,2.4595766,17.008186,-0.32994998,0.0,0.0,0.0,0.0,96.53479,5.792372,123.60507,76.45743,0.5436821,3.2647505,8.093929,-6.9905696,-2.148646,1.1424044,0.22640133,-4.3041873,5.5256471283566615,0.26850936841671186,6.103190099876125,-1.58344869325843,5525.647128356661,5.994209471209185,5542.0019650267595,5515.978116836562,0.12175584,0.7364343,0.9999991,-0.99999505,1000.0,0.0,1000,1000,12,5.471237866849583,0.36147236272445765,6.859088554794861,-2.278971544230693,4309.967629610758,1784.2788263093496,5532.07749747233,736.475657585576,0.1189297,0.7496257,1.0,-1.0,787.75,320.6517126624047,1000,144,5525.647128356661,8046,8050000,51582,12.89832348516211,24.045838606078178,15.703739701770246,52.64790179301053,47165.50907302601,804
0.06333004,1.0,0.00035090948,16.0,0.061957713,0.040305037,0.20749912,6.07797e-05,2.0,0.005011769,0.0057823053,-15.335512,15.305252,2.5210633,16.96852,0.10644364,15.311027,2.507126,16.978827,0.01706767,0.0,0.0,0.0,0.0,97.12984,7.0246553,134.5575,80.78967,0.5808685,3.2728953,9.267094,-7.384147,-2.1846564,1.1554412,0.7165911,-4.150482,5.5496516538992715,0.2519412131423907,6.151210291431768,-0.5128601109565389,5549.651653899268,5.376774219570743,5560.881920491268,5539.153002686762,0.120244876,0.73614836,0.9999996,-0.99999064,1000.0,0.0,1000,1000,11,5.53904267109736,0.3013368550731506,6.653156749509604,-2.143221517533571,5121.6002734301155,1324.8787424003426,5562.341996534787,932.180300249042,0.12282509,0.73938,1.0,-1.0,924.6363636363636,238.3207436617806,1000,171,5549.651653899268,8056,8060000,51593,13.332599658053368,24.040581218898296,15.337839690037072,52.711020566988736,47218.17619184265,805
0.069850504,1.0,0.00022758088,16.0,0.06180223,0.034184687,0.1766143,0.00083408953,2.0,0.0065039396,0.00520562,-15.813295,15.657311,1.6719346,17.043594,0.17511418,15.674261,1.6802183,17.072227,0.14280558,0.0,0.0,0.0,0.0,97.0034,5.3703938,127.11008,83.274086,0.5604814,3.2501032,7.1542196,-6.8949127,-2.2413733,1.1861179,-0.23602772,-4.1108813,5.541379606445279,0.24318530575446817,6.1610422009565085,0.07043236006902731,5541.379606445278,4.899829811637703,5549.257570339281,5531.042032490739,0.12298344,0.7389333,0.99999994,-1.0,1000.0,0.0,1000,1000,10,5.548030252889302,0.24637384710213792,6.091005532828086,-0.5564752416085508,5548.030252889299,11.54182916169358,5570.770567092643,5529.85772706384,0.120122395,0.7382655,0.99999946,-0.9999991,1000.0,0.0,1000,1000,5541.379606445278,8066,8070000,51603,13.112922945525497,24.007271981798112,15.271984627470374,52.392179554793984,47270.48726514354,806
0.06570491,1.0,0.00024098996,16.0,0.06698074,0.034460325,0.17833316,0.0005074538,2.0,0.0007930327,0.0013550667,-15.960313,16.001755,0.68820184,17.057762,10.612983,16.029392,0.68894565,17.096529,10.641443,0.0,0.0,0.0,0.0,96.2023,3.9373896,116.684296,84.558464,0.5668191,3.214235,6.2124557,-4.8506575,-2.2663915,1.2061375,-0.19288468,-4.1694016,5.487491696784427,0.25022799496883474,6.171620440476346,-1.6187338610362199,5292.555086984372,892.3641180432296,5522.751570411864,1301.9327898050237,0.12187734,0.7371327,1.0,-0.9999951,964.4761904761905,158.86730582998507,1000,254,12,5.524535450625649,0.3022066211498516,6.689376831699203,-4.2090375593349965,4693.092865306487,1863.9738002472595,5561.358168615375,390.4998708825151,0.121616974,0.7407433,1.0,-1.0,849.5,336.65919958715915,1000,74,5292.555086984372,8076,8080000,51615,13.32300895312801,23.93708003591746,15.108124489430338,52.36821347847581,47323.09336708253,807
0.06867994,1.0,0.00031615657,16.0,0.06235954,0.03555522,0.22438046,0.00012026394,2.0,0.0012372208,0.0015944911,-15.655061,15.663551,1.5816058,16.880936,-0.18197644,15.691532,1.5809457,16.874557,-0.0019209385,0.0,0.0,0.0,0.0,96.2673,4.1383758,117.42628,80.80644,0.56173897,3.2197309,5.8412313,-5.4239197,-2.2410047,1.1980582,0.1645627,-4.274143,5.455076061876842,0.2902901897849389,6.641177220227558,1.377871326901574,5403.382722052389,223.9030995789748,5492.214012519181,4405.990576128606,0.1319158,0.7524398,1.0,-1.0,990.5238095238095,42.37881214499601,1000,801,10,5.50364064801787,0.222003015312961,6.151051453569354,0.39020449848538785,5503.640648017867,10.32520201686536,5520.348716127217,5481.975171097141,0.12730892,0.73886085,1.0,-0.9999989,1000.0,0.0,1000,1000,5403.382722052389,8086,8090000,51625,13.397713743615896,24.185536562930793,15.083750285673887,52.667000592220575,47376.557551910635,808
0.06789765,1.0,0.00028303167,16.0,0.061017666,0.0378835,0.18929745,4.53989e-05,2.0,0.001897792,0.0022862921,-15.698166,15.716438,0.6273942,16.749163,11.205,15.750175,0.64670324,16.817047,11.183843,0.0,0.0,0.0,0.0,95.43144,4.101409,106.84243,82.372925,0.55341685,3.2073307,5.0198574,-5.077719,-2.2403412,1.1716607,-0.7386501,-4.1335487,5.4790593068386,0.3402059433866164,7.258583226702736,-3.730596223193732,4587.945101174369,1353.789898706915,5500.77523504674,1230.2445936507697,0.13800396,0.7671119,1.0,-1.0,837.36,249.4824851567741,1000,220,14,5.4863519517195245,0.3954126445077875,7.345066646650974,-3.563067569111878,4086.9403217487793,1509.961923866695,5496.594822025281,1537.0408127896585,0.13820794,0.77058333,1.0,-1.0,744.9285714285714,279.2230200000695,1000,276,4587.945101174369,8096,8100000,51639,13.270650249905884,24.99338878504932,15.473030821420252,53.737069856375456,47430.39415821759,809
0.0527218,1.0,0.00038690277,16.0,0.05327204,0.037843063,0.2103085,0.00011944149,2.0,0.011921754,0.0072141886,-14.857627,14.902777,2.106443,16.58514,-0.1326127,14.89665,2.1203144,16.562435,-0.3700596,0.0,0.0,0.0,0.0,96.77549,5.442398,136.39934,82.9083,0.5801665,3.2659492,7.26116,-18.681175,-2.18538,1.1475796,2.0,-4.1263847,5.497305817168251,0.23713728564140021,6.145920494553928,1.1704920952344628,5497.305817168251,6.818394679734628,5509.8631643266135,5486.331296926134,0.16218574,0.75537384,0.99999994,-0.99999833,1000.0,0.0,1000,1000,10,5.501888379786198,0.2685969740824423,6.320075858267236,0.15547545967568244,5096.949395033933,1222.639545619786,5527.193325976881,1429.428616719586,0.13909882,0.75684047,1.0,-1.0,926.4,220.8,1000,264,5497.305817168251,8106,8110000,51649,13.260962227825075,25.103992248885334,15.322068912908435,53.687023389618844,47483.4683670653,810
0.05317981,1.0,0.00038733348,16.0,0.052607447,0.035152163,0.18276714,4.53989e-05,2.0,0.006919409,0.010927008,-14.39624,14.405215,2.2752786,16.414686,-0.17447251,14.439352,2.2782722,16.329037,-0.08779228,0.0,0.0,0.0,0.0,97.09155,6.645251,128.12273,81.83607,0.58322257,3.296722,7.4926233,-8.952058,-2.107514,1.0545529,0.65890574,-3.9935615,5.552387692325747,0.3060101689632194,6.673762095314631,1.0479093855127068,5413.049201189766,645.0446520861556,5571.102900621252,2528.605114889565,0.15436156,0.7557269,1.0,-1.0,974.9047619047619,112.22931658498945,1000,473,10,5.539282839543522,0.28286705171599213,6.147251112386075,-0.11764615169758219,5539.282839543523,34.95315276396131,5592.3439134066775,5458.9444681593395,0.15482798,0.7591833,1.0,-1.0,1000.0,0.0,1000,1000,5413.049201189766,8116,8120000,51659,13.371420912910253,24.501011029817164,15.088889578823,52.96132152155042,47536.97380971629,811
0.05247571,1.0,0.00041773892,16.0,0.04585187,0.030275203,0.14269927,4.53989e-05,2.0,0.0045796754,0.0043842057,-14.762491,14.737661,1.3632164,16.574682,-0.2302534,14.724955,1.3534441,16.533669,-0.021185756,0.0,0.0,0.0,0.0,96.82004,5.1369057,123.59407,84.77315,0.62833214,3.2666261,6.2190733,-5.670064,-2.1014323,1.0771222,-0.25770545,-4.0426636,5.445555490421596,0.291595580427852,6.893302379528659,1.5143891146814537,4576.762491553915,1708.767833820691,5473.208510856307,735.5652549576009,0.117309265,0.7471657,1.0,-1.0,840.4583333333334,314.07151244669666,1000,132,13,5.508900274191813,0.33642459715913037,7.567705099869589,1.0907725982708105,4438.054813200833,1992.6699838198663,5575.637541519389,652.3636348932627,0.13736539,0.75380534,1.0,-1.0,805.6153846153846,355.533302229317,1000,116,4576.762491553915,8126,8130000,51672,13.080665712244809,25.055827762931585,15.329450839664787,53.46594431484118,47589.46225515334,812
0.046321243,1.0,0.00050813967,16.0,0.04752675,0.029990997,0.13126722,0.00018847978,2.0,0.0052952347,0.0039907377,-14.917018,14.881514,1.8108349,17.213236,-0.7828661,14.871117,1.8403337,17.205212,-1.2453907,0.0,0.0,0.0,0.0,97.211975,6.8524284,132.42596,84.060684,0.61886495,3.3170843,13.171737,-11.738612,-2.0659583,1.0755749,2.0,-4.0252986,5.501536722633538,0.2477626369592242,6.274566606387929,-4.640599268595421,5276.497672883911,1007.8004230418089,5556.9392959743345,772.1070858063356,0.11812803,0.7382312,1.0,-1.0,959.0952380952381,182.93165644498276,1000,141,10,5.483811619406141,0.23468610472219478,6.16425707552431,1.3256277392069964,5483.811619406142,27.212956425177207,5521.124455548225,5447.112301213393,0.11657513,0.7415406,1.0,-1.0,1000.0,0.0,1000,1000,5276.497672883911,8136,8140000,51682,12.787188264075667,24.089104331098497,15.75783642521128,52.634129020385444,47642.31293552229,813
0.052886695,1.0,0.00032766466,16.0,0.04737872,0.030645922,0.14362735,0.00025075403,2.0,0.0048287455,0.005440685,-15.771341,15.6642065,1.6041726,17.290733,-0.10676825,15.639858,1.6034269,17.243908,-0.06801665,0.0,0.0,0.0,0.0,96.78358,4.308052,114.808914,80.77933,0.55881816,3.2537851,9.535564,-14.637591,-2.2146692,1.1463286,-0.07280922,-4.017796,5.572866912511426,0.26713006600349004,6.256531936079565,0.8928791696155631,5349.156112166324,1009.0334984225082,5588.7092439183525,836.7177878717924,0.118357465,0.74818695,1.0,-1.0,959.8571428571429,179.52431476498313,1000,157,10,5.5106633133720635,0.25000869361752553,6.1226362772371115,0.03072015948940976,5510.663313372068,35.05957230291709,5561.349307129195,5451.93320465363,0.118988946,0.7429877,0.99999976,-0.99999976,1000.0,0.0,1000,1000,5349.156112166324,8146,8150000,51692,12.926491101272404,24.3159565650858,16.22938511846587,53.47183278482407,47701.40579508431,814
