Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.23306876,0.98828125,0.0027705103,8.0,-3.352034,3.0617006,-0.5861535,-9.94533,2.0,32.56634,30.287405,-0.10756192,699.7799,-696.496,184.15663,-540.25885,-1273.6973,-696.6175,183.27547,-539.96204,-1278.6638,0.6334921580702482,0.0,0.6334921580702482,0.6334921580702482,5.7642536,3.0986903,15.201637,-2.405166,0.21961124,0.9759413,3.6094615,-3.7956975,-0.7529214,0.18801422,-0.10754609,-1.5994982,4.44775168651364,1.1088807857557175,7.925652295356888,-0.6837387706522081,4350.1129471096965,478.8733318716621,4509.887388546255,2214.073464661099,0.28085074,0.45556468,0.99120283,-0.999963,978.047619047619,98.17403215499077,1000,539,10,3.8429437651975764,1.2752621712719536,6.794557480788688,-5.497151843415416,3842.9437651975772,435.8345829837103,4228.339923455474,2829.558785870583,0.24757898,0.5731776,0.99999654,-1.0,1000.0,0.0,1000,1000,4350.1129471096965,4976,4980000,4980,120.1095884880051,13.86724861501716,9.367001772974618,143.34383887599688,72394.21824659122,497
0.22215931,0.9765625,0.0018473931,8.0,-2.0215096,1.8033739,-0.42943314,-10.000046,2.0,25.894772,23.209995,-0.20554543,718.882,-724.4872,186.67311,-445.83777,-1354.285,-724.0062,186.54832,-433.3774,-1363.5452,0.5606871396771234,0.0,0.5606871396771234,0.5606871396771234,5.644562,3.2226005,23.603289,-2.5860782,0.3233337,0.8894656,3.7031095,-2.6533222,-0.7711618,0.20619005,-0.01701206,-1.7695465,4.63151938756731,1.2141616882410304,5.761637635908643,-0.5555867268596552,4631.5193875673085,9.353085309624102,4651.758289383813,4619.238255367101,0.34597564,0.44803223,0.99531245,-0.9809442,1000.0,0.0,1000,1000,10,4.1854374567012655,1.5179040297412572,8.998335494391808,-5.734131818120304,4185.4374567012665,612.3941175838278,4649.372934339805,2968.6528062759153,0.2553753,0.57089543,0.99999994,-0.9999382,1000.0,0.0,1000,1000,4631.5193875673085,4986,4990000,4990,121.0124950549216,13.805739373026881,9.194226622930728,144.0124610508792,72538.04264745105,498
0.2699414,0.9824219,0.0017021847,8.0,-2.3549175,2.3950958,-0.4505028,-9.531437,2.0,13.274739,12.67318,-0.25259158,642.1916,-638.18713,146.09978,-546.414,-1335.996,-640.11475,145.73773,-541.5274,-1333.3735,0.4253898113795848,0.0,0.4253898113795848,0.4253898113795848,5.704392,2.968378,15.595527,-3.7016983,0.437512,0.8427566,3.1094208,-3.222021,-0.8246498,0.22215872,0.16628921,-2.1829472,2.2223747569074654,0.9749239830045928,4.455295851066806,-0.9407709255312888,397.5272846418229,12.384717954717349,427.26090307798614,364.3135415869857,0.3898543,0.53891283,0.9983181,-0.99790335,178.875,5.31864140815786,192,165,10,3.722018700264791,1.7641210793513038,6.475801581328664,-4.419337209973041,3722.018700264792,1281.0446141293478,4650.679250537777,1086.8808540073114,0.24084397,0.5874492,0.99999774,-0.99999946,1000.0,0.0,1000,1000,397.5272846418229,4996,5000000,5000,120.48484822391765,13.501618976995815,9.378198222955689,143.36466542386916,72681.56492251292,499
0.28623462,0.9785156,0.0019680052,8.0,-2.393927,2.4907637,-0.5045314,-9.569594,2.0,19.38549,14.504745,-0.23000614,620.3671,-617.8983,170.52373,-511.87183,-1356.6375,-618.79376,170.83018,-511.24756,-1362.081,0.4114023258903598,0.0,0.4114023258903598,0.4114023258903598,5.740984,3.2484455,21.72335,-3.738503,0.4205477,0.8557422,3.4568493,-3.9385347,-0.764491,0.1916082,0.06607044,-1.6327615,2.8806312501948157,1.1452075275186477,7.663214066272838,-0.7799432737596388,581.0521294767962,113.28652830111089,978.0697729792208,473.7980008041392,0.27741793,0.5811519,0.9999998,-0.99999994,201.71,24.25625486343677,282,179,10,3.7420624149005315,1.7321369185043483,9.450426566133032,-6.090154869626022,3742.0624149005307,1009.218748178437,4454.125541057697,1155.0133305776876,0.29604402,0.56931776,0.99999946,-1.0,1000.0,0.0,1000,1000,581.0521294767962,5006,5010000,5010,120.60747326188721,13.666989689983893,9.363495544937905,143.637958496809,72825.05702228576,500
0.28830075,0.9824219,0.002010712,8.0,-2.9514616,2.802744,-0.46820894,-9.976149,2.0,14.844773,12.113414,-0.071185686,644.40784,-646.55615,228.62036,-503.96536,-1351.7122,-646.3612,227.87787,-504.82404,-1350.5773,0.38815397934694723,0.0,0.38815397934694723,0.38815397934694723,5.924777,4.1122456,30.582218,-2.3280735,0.30499104,0.96666896,5.0034437,-4.891957,-0.77945614,0.20355289,0.1887517,-1.6613246,4.623226909386016,1.168132089170958,5.875255662664042,-0.621332548753131,4421.346001009494,972.1547851319099,4680.752472898908,82.7807138676312,0.33540133,0.43554696,0.9939279,-0.9913021,956.3333333333334,195.28327003498163,1000,83,10,3.3435235473614577,1.8662334959349756,10.631740009961096,-5.72675449865875,3343.523547361458,1338.0223640454803,4576.604387791123,1257.5397040628009,0.2317101,0.6490337,0.9999964,-0.9999995,1000.0,0.0,1000,1000,4421.346001009494,5016,5020000,5020,120.75260147813242,13.543888655025512,9.274842706916388,143.57133284007432,72968.69990153692,501
0.26647598,0.9863281,0.002217689,8.0,-3.0408964,3.1299186,-0.49401897,-10.000046,2.0,27.530369,25.016575,-0.18763594,668.368,-663.2154,236.74957,-435.01874,-1471.9418,-663.7544,237.83345,-446.40482,-1465.2762,0.5621212590004107,0.0,0.5621212590004107,0.5621212590004107,5.6741314,3.1181238,19.11633,-2.701713,0.40301982,0.8783094,3.506321,-2.6946983,-0.7486715,0.17726405,-0.12890053,-1.889108,4.870128554668977,1.2032992621650804,6.509366466642448,-0.5467048213031719,4870.128554668976,42.451942984527804,4931.162442624282,4727.643587494549,0.30956742,0.45014468,0.98656553,-0.98135155,1000.0,0.0,1000,1000,10,3.902993412492531,1.7138884431424826,8.228549315961617,-4.843417503385102,3902.993412492532,1244.554903881962,4786.680084718148,1115.3854347275385,0.21583588,0.62028915,1.0,-1.0,1000.0,0.0,1000,1000,4870.128554668976,5026,5030000,5030,121.195936622913,13.660870486986823,9.366343742993195,144.223150852893,73112.7706848518,502
0.29045844,0.96875,0.0020921857,8.0,-2.2636423,2.5275602,-0.5544222,-10.000046,2.0,28.858114,22.328714,-0.067760415,742.2874,-736.5933,307.71326,-466.68762,-1531.926,-735.80145,307.535,-489.63013,-1517.0225,0.61402558672672,0.0,0.61402558672672,0.61402558672672,5.861037,3.3549168,19.456755,-2.5702968,0.30872604,0.9582443,3.4475965,-4.0075626,-0.7462606,0.19910859,-0.33230543,-1.9258184,4.755276907901392,1.2680365587333138,6.125907005578538,-0.20571820503446733,3094.4580988095095,2290.493494766257,4830.252738373151,5.380434146419981,0.30574954,0.46377262,0.9912597,-0.9835957,650.741935483871,470.9399638295075,1000,15,10,3.9052839889324016,1.7878531601616545,9.308689668423114,-1.828335734728161,3905.283988932401,1234.6051000242069,4719.832684317417,1009.1933607637054,0.252699,0.60929066,1.0,-1.0,1000.0,0.0,1000,1000,3094.4580988095095,5036,5040000,5040,121.24259610497393,13.494131188024767,9.471805542882066,144.20853283588076,73257.07728400169,503
0.30628514,0.96484375,0.0019258577,8.0,-2.2871299,2.3028154,-0.40888146,-9.581109,2.0,14.341248,23.163015,-0.15383503,650.24066,-649.9625,216.41762,-524.6221,-1615.943,-652.04254,218.35396,-527.30493,-1623.006,0.535783090640068,0.0,0.535783090640068,0.535783090640068,5.753385,3.5822723,19.722885,-5.5376816,0.2399503,1.3165147,3.4834824,-18.092997,-0.7756937,0.26417115,2.0,-1.6289327,4.46685070798377,1.0318993898640225,5.357668763873112,-0.5434126404552856,4466.85070798377,22.49434591761663,4525.509039240971,4433.980415202938,0.28566405,0.45168284,0.9734418,-0.9707871,1000.0,0.0,1000,1000,10,3.736503855172563,1.8093975459799487,8.714930369463612,-6.096940235571551,3736.5038551725615,1111.0888987744804,4619.820757904608,1307.5195338774422,0.26520756,0.59910417,1.0,-1.0,1000.0,0.0,1000,1000,4466.85070798377,5046,5050000,5050,121.42494344594888,13.670856115990318,9.264391864242498,144.3601914261817,73401.26275735884,504
0.28398997,0.9746094,0.0020915582,8.0,-2.8052857,2.6935315,-0.6187569,-10.000046,2.0,281.98157,42.68814,0.13660419,668.3386,-661.6583,196.71802,-241.13602,-1508.7175,-663.074,198.6502,-269.111,-1510.0405,0.5271935480489276,0.0,0.5271935480489276,0.5271935480489276,6.2132854,3.6918063,22.04278,-2.606319,0.3306522,0.9924255,4.1639934,-4.416131,-0.7726818,0.18890803,0.076875925,-2.072294,3.9460218122124586,1.426955802014426,6.053937185457407,-0.6964864880312822,1549.2391126652954,1869.0354377591698,4648.05047591741,367.85013369808513,0.31178692,0.48442784,0.9991766,-0.99996996,392.6078431372549,373.83560812109585,1000,155,10,3.4632207275599662,1.9842022089214728,11.337951672724014,-6.044569483790367,3463.220727559967,1330.841482041986,4549.476323071979,1206.7388987074924,0.19782528,0.6227629,0.9999975,-0.99999994,1000.0,0.0,1000,1000,1549.2391126652954,5056,5060000,5060,120.871618715988,13.428582828026265,9.504113764036447,143.80431530805072,73545.16840240895,505
0.24083279,0.9824219,0.0018358699,8.0,-3.6222372,3.0372894,-0.36357638,-9.586071,2.0,57.92884,49.896564,0.15316495,718.8203,-717.8463,255.38179,-538.7871,-1756.6145,-716.4049,255.33276,-540.694,-1768.086,0.5017878411472626,0.0,0.5017878411472626,0.5017878411472626,6.2220373,3.3578134,19.45473,-4.18035,0.42502746,0.95956177,5.245001,-3.8978233,-0.7437846,0.20878565,0.5086729,-1.6196179,3.792546445775863,1.1161848010619448,7.712396765214081,-0.15276433535595635,3647.526693587387,508.5733024758924,3897.013245130546,2062.639248419617,0.30425224,0.47363895,0.99950683,-0.99785584,961.7619047619048,117.91114683842589,1000,587,10,2.204904655988028,1.69625247954767,9.71607369556426,-5.7153238189857,2204.9046559880276,1314.5996425113967,3956.387426962651,415.41843084801803,0.2847238,0.5777469,0.9999395,-0.9999907,1000.0,0.0,1000,1000,3647.526693587387,5066,5070000,5070,121.10754890611861,13.590578689996619,9.425722072075587,144.12384966819081,73689.3576554691,506
0.19359694,0.9746094,0.002436167,8.0,-3.8345342,3.0210001,-0.5033861,-9.856535,2.0,32.205513,31.08141,0.105430946,810.33997,-811.109,272.8369,-527.1738,-1729.3751,-809.6614,271.93286,-535.7356,-1732.311,0.6212119857515753,0.0,0.6212119857515753,0.6212119857515753,6.221326,3.1210926,16.696102,-6.4557357,0.297753,1.0033296,3.1209366,-3.1036558,-0.70353585,0.17513494,0.1946969,-1.4285836,3.262587727571234,1.4956226462315994,6.273256183187926,-1.3035855896452382,755.6153177054978,1367.1079172856375,4336.291140304084,-0.7295618009552232,0.24387662,0.5051865,0.9994635,-0.9998588,231.6,304.04136414493195,1000,10,10,3.2587665753650468,1.6060670471494647,6.899522972413692,-6.161476466238358,3258.766575365047,977.65452373361,4115.033892717845,1040.5940217865436,0.19162033,0.59925187,0.9998273,-0.9999992,1000.0,0.0,1000,1000,755.6153177054978,5076,5080000,5080,121.42282983398763,13.633119739009999,9.40276480600005,144.45871437899768,73833.62327892007,507
0.17378241,0.9980469,0.0015042822,8.0,-3.434949,3.0856025,-0.6611172,-10.000046,2.0,69.940895,123.77463,0.13641936,758.87476,-741.5786,208.70552,-429.42188,-1546.0852,-740.5962,209.62102,-414.0294,-1535.3209,0.5891355089727435,0.0,0.5891355089727435,0.5891355089727435,6.25768,4.919819,30.216793,-2.473104,0.2120744,1.1064966,3.0957527,-4.6948376,-0.66704845,0.18759578,0.31632352,-1.4642109,2.2686249193636705,1.1617993553971317,5.330765984347434,-2.281659065273838,450.69266343596075,330.55071100874915,3751.752286061796,382.8004298521658,0.33380666,0.51918554,0.9998317,-0.99997514,198.66336633663366,80.3778548423869,1000,176,10,2.8530473229929747,1.730373745748924,5.864932828578844,-2.9676149006940853,2853.047322992974,1366.6951827114528,4069.253818443818,670.0791527582231,0.1908683,0.62781435,0.99998647,-1.0,1000.0,0.0,1000,1000,450.69266343596075,5086,5090000,5090,120.93219645309728,13.432658692996483,9.472912397992332,143.8377675440861,73977.65003748325,508
0.18402761,0.9980469,0.0016219689,8.0,-3.8816476,3.407126,-0.6442251,-9.889722,2.0,22.407358,19.915615,-0.11029668,743.5482,-744.21765,226.65936,-571.0309,-1586.2198,-742.3613,227.1174,-570.1899,-1591.3812,0.5637352882107638,0.0,0.5637352882107638,0.5637352882107638,5.807522,3.5043626,19.156677,-2.0261497,0.28050694,0.9977581,3.1537192,-2.6436496,-0.6872039,0.16692752,0.005984843,-1.4385443,4.186013597671417,0.9357159876688962,5.658876038788693,-0.49374507738556506,4186.013597671416,38.5320548934682,4270.981168651152,4112.467329184679,0.27872434,0.4779307,0.98761475,-0.9941192,1000.0,0.0,1000,1000,10,3.0701131242103123,1.677882600116181,6.094009161417172,-5.800989569481734,3070.113124210312,1295.566873380567,4234.643308808285,697.6738974674955,0.19677351,0.6253545,0.99998766,-0.99999976,1000.0,0.0,1000,1000,4186.013597671416,5096,5100000,5100,121.37851859303191,13.607687058974989,9.260406523826532,144.24661217583343,74121.72536779311,509
0.19132417,0.98828125,0.0026350082,8.0,-3.1059475,2.916491,-0.49155223,-10.000046,2.0,47.86213,39.693558,-0.10559439,781.2194,-777.8053,273.89825,-553.17334,-1500.4502,-780.4724,276.56174,-558.72595,-1532.1223,0.513222425075291,0.0,0.513222425075291,0.513222425075291,5.841647,2.9658685,15.80031,-5.1211433,0.30960277,0.93678373,3.65055,-2.9311738,-0.7392347,0.18098387,0.048737407,-1.6416645,4.122782018267281,1.3127388376078926,6.275509875804094,-1.0268286999272713,818.6667150559313,1687.6072450090578,4482.753876202792,-0.15138847356774132,0.2979904,0.48662916,0.99457836,-0.99761844,198.57142857142858,388.749958986808,1000,10,10,3.2874929108052893,1.550551024991993,5.980519612958134,-4.589403424143326,3287.49291080529,1142.359378137757,4187.889862384459,1168.559193715931,0.2285578,0.6200978,0.99997896,-0.99997944,1000.0,0.0,1000,1000,818.6667150559313,5106,5110000,5110,121.2701307819807,13.555127737985458,9.435686837998219,144.26094535796437,74266.59651010105,510
0.21114501,0.9863281,0.0017619143,8.0,-2.6691976,2.6475065,-0.49709687,-10.000046,2.0,38.748936,30.01882,-0.01882644,727.85693,-728.0651,250.39731,-560.42017,-1759.3945,-725.54846,249.92976,-562.65656,-1756.9106,0.584170775929951,0.0,0.584170775929951,0.584170775929951,5.9649825,3.1229513,16.657175,-2.023075,0.24927147,0.9579666,3.3174996,-2.6917782,-0.7484002,0.19674148,-0.06773782,-2.1605093,0.16293705418390417,0.47098151792668336,0.8831987660933547,-0.7264637096463817,1.805028595269862,0.25271551097407957,2.8287372495583263,1.5492362458287596,0.42528662,0.57081956,0.9778411,-0.9693111,11.078073089700997,0.2682865676204025,12,11,10,3.518550270172908,1.6928310011903767,7.284405831567071,-3.1063195571615254,3518.550270172909,1336.2420291572732,4381.413846763208,452.4322772602614,0.27652574,0.5687836,0.99996036,-0.9997397,1000.0,0.0,1000,1000,1.805028595269862,5116,5120000,5120,121.25304716895334,14.070151021005586,9.310940437077079,144.634138627036,74409.19195311912,511
0.22497557,0.984375,0.0020520384,8.0,-2.473966,2.4758637,-0.6016111,-9.91101,2.0,20.888435,17.639975,-0.18864185,715.58484,-714.1209,181.4727,-572.29156,-1284.8164,-715.42,181.32777,-569.394,-1280.4066,0.4777614992784491,0.0,0.4777614992784491,0.4777614992784491,5.744488,2.906244,15.680828,-1.6095746,0.22600836,0.95440274,2.5651326,-3.2956967,-0.7794668,0.17778957,-0.049743295,-1.7179115,4.721608239831145,1.0416591802197799,6.068186762051601,-0.7689622935803944,4721.608239831146,18.872152603755243,4784.045059830022,4689.07031126169,0.33976847,0.45291066,0.9821421,-0.98555493,1000.0,0.0,1000,1000,10,3.798759012487583,1.6021195007289648,6.293760317871262,-4.072801416062725,3798.7590124875824,1147.9000843134208,4546.3186197138275,1498.964680451244,0.26292133,0.58332187,0.99999964,-0.99999887,1000.0,0.0,1000,1000,4721.608239831146,5126,5130000,5130,122.36852968594758,12.031567965983413,8.808338789909612,143.2084364418406,74553.90419200395,512
0.260813,0.9863281,0.0026334592,8.0,-2.2040114,2.3974957,-0.47705072,-10.000046,2.0,12.135313,15.684125,-0.07036034,684.9623,-681.56006,176.07655,-552.0863,-1357.6123,-682.32404,175.9709,-553.65546,-1372.4,0.42841021551496294,0.0,0.42841021551496294,0.42841021551496294,5.916983,2.7136548,15.353514,-0.5568912,0.3456322,0.88149047,2.9417477,-4.08852,-0.7976937,0.18821932,-0.023460805,-1.7689431,4.754087976498366,1.1306629833151245,6.029251794047521,-0.8997856940033298,4754.087976498366,20.146678466780898,4790.310042643692,4710.18907493506,0.30100724,0.46158308,0.98607075,-0.9809847,1000.0,0.0,1000,1000,10,4.155107435020577,1.6408292974033505,6.954598761781086,-3.2067641532822,4155.107435020577,1078.3781675084765,4851.089152654969,1614.621356753418,0.2644435,0.5837803,0.9999909,-0.9999833,1000.0,0.0,1000,1000,4754.087976498366,5136,5140000,5140,121.68067343096482,13.74406444199849,9.212213937134948,144.63695181009825,74698.58585737098,513
0.3055623,0.9765625,0.003635827,8.0,-2.3266873,2.5342238,-0.5663899,-10.000046,2.0,12.660292,11.906078,-0.20437749,660.80566,-657.953,203.15152,-538.1527,-1347.7052,-657.9431,202.4794,-533.4567,-1340.0269,0.42443658769055276,0.0,0.42443658769055276,0.42443658769055276,5.7614403,3.111518,19.750319,-3.672867,0.38380983,0.8749168,3.378428,-4.081359,-0.81601363,0.17040418,-0.29643643,-1.6811683,4.751350526289214,1.1409822758951975,6.09436489749948,-0.8165988757255767,4751.350526289215,10.197649444202261,4770.3214021613885,4734.074354641348,0.32192913,0.45908958,0.9908906,-0.9868716,1000.0,0.0,1000,1000,10,4.281856751801018,1.5565752273313285,6.266723545945411,-1.676445514433873,4281.856751801019,940.7960367127542,4874.374933755401,1629.9935027126025,0.27796602,0.5694268,0.99998367,-0.9995401,1000.0,0.0,1000,1000,4751.350526289215,5146,5150000,5150,121.62918089213781,13.681505248998292,8.984527872002218,144.29521401313832,74842.78943975118,514
0.30860603,0.97265625,0.0018929638,8.0,-1.7889524,1.8245285,-0.6231996,-9.891116,2.0,10.911634,15.382993,-0.07264593,634.9526,-635.91846,198.99425,-523.02014,-1546.4612,-636.48157,198.75658,-524.35675,-1549.7283,0.4649669052724117,0.0,0.4649669052724117,0.4649669052724117,5.9051256,3.2525833,18.92789,-1.9927967,0.35970223,0.92503166,3.5591362,-4.0714455,-0.7994544,0.17182861,-0.019637823,-1.5616956,4.662422024139286,1.1584110496539188,5.868366214163991,-0.9517672298202392,4662.422024139288,9.73866777342195,4683.22324441957,4640.7611914849085,0.3205622,0.45522055,0.9945294,-0.9892614,1000.0,0.0,1000,1000,10,4.461984973084776,1.2359085046948894,6.4717648125660565,-0.9931034723250602,4461.984973084775,341.9044132609251,4735.975465481828,3455.225404017883,0.2745614,0.5668796,0.9999028,-1.0,1000.0,0.0,1000,1000,4662.422024139288,5156,5160000,5160,120.70536321698455,13.578759297030047,9.240089174942113,143.5242116889567,74986.29615195218,515
0.31856382,0.9824219,0.0020145879,8.0,-2.148059,2.3864145,-0.43370178,-9.418996,2.0,5.223074,4.204614,-0.10035826,560.3253,-558.79785,53.445988,-510.93405,-991.6742,-559.36035,52.943607,-513.3817,-983.68286,0.37492888091739335,0.0,0.37492888091739335,0.37492888091739335,5.8976803,2.9504774,22.503975,-3.5523179,0.41330457,0.82202566,3.4499886,-4.000566,-0.84333915,0.20297077,0.0828495,-1.840738,3.3831138961313303,1.248085376228834,8.233550530536391,-1.0061969575148741,1260.0219755369133,352.0057939313124,3066.6969039107435,976.8160176162629,0.2340477,0.521589,0.9999992,-0.999998,372.44444444444446,82.85522104442776,795,309,10,3.462949203924608,1.998088629076301,9.790402693211359,-4.343271679121631,3462.9492039246093,1574.6705011881252,4804.670911180775,1193.544558943182,0.26594496,0.60162437,1.0,-1.0,1000.0,0.0,1000,1000,1260.0219755369133,5166,5170000,5170,121.44412186887348,13.739017418993171,9.194395045109559,144.3775343329762,75130.69253649126,516
0.31018198,0.9667969,0.0019570822,8.0,-4.830267,3.5856717,-0.35866198,-9.582231,2.0,32.6084,71.486145,0.24996732,553.4092,-545.3233,106.62445,-385.62604,-952.03107,-545.8458,106.72955,-381.75537,-978.2111,0.42692951757643993,0.0,0.42692951757643993,0.42692951757643993,6.29362,3.0957208,15.402225,-1.0686154,0.31617367,0.9922029,3.0533352,-3.437975,-0.7972215,0.22675742,0.29093635,-1.7933264,2.4284434210220027,0.9038516664426587,6.019389261908117,-0.721525497768734,428.76937875728834,32.008017842264074,550.2399606362194,401.6099466918568,0.3404061,0.50647753,0.9999217,-0.99993783,176.56140350877192,6.433240278918819,203,169,10,2.130683114139691,1.6654820457186654,6.311530994787835,-2.712301712289281,2130.683114139691,1250.2276142582448,4619.273078569532,931.6212816886026,0.19641888,0.60999763,0.9999966,-1.0,1000.0,0.0,1000,1000,428.76937875728834,5176,5180000,5180,121.33918755897321,13.610073360032402,9.151452766964212,144.10071368596982,75274.80606391723,517
