Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07388566,0.98828125,0.05738828,0.5,-4.139875,2.4344568,-0.30885756,-10.000046,2.0,14.679192,16.242737,-0.025911912,1441.7754,-1437.0569,231.49654,-1164.4458,-1885.8044,-1435.9932,231.78383,-1164.0189,-1885.8389,0.5411531433536536,0.0,0.5411531433536536,0.5411531433536536,5.9578037,4.1602907,16.657627,-3.2982886,0.060099985,0.91091186,2.7746627,-2.3793137,-0.81862706,0.55137503,-0.046706736,-3.5005937,13.68491884663339,3.418758104191835,15.859641978872878,-0.8909799676245022,13684.918846633393,178.26805061476585,13925.936079443425,13167.568098647096,-0.041851506,0.67323333,0.9942437,-0.99275756,1000.0,0.0,1000,1000,10,9.458382444100627,4.74702900504508,15.474833531524109,-1.796166325381637,9458.382444100627,3233.3499448564917,12071.803784187616,1101.2977198142098,0.0053827493,0.6793374,0.9999994,-0.9999811,1000.0,0.0,1000,1000,13684.918846633393,7746,7750000,7750,115.0088258839678,11.036897714948282,8.16320336109493,134.208926960011,111843.97626044194,774
0.09620604,0.9863281,0.043104637,0.5,-4.6378803,2.4730487,-0.1804039,-10.000046,2.0,39.156593,32.9268,0.0054955473,1422.086,-1416.0864,214.71713,-1177.8937,-1854.1818,-1416.9692,214.64716,-1174.1908,-1856.0784,1.0291882168512931,0.0,1.0291882168512931,1.0291882168512931,5.809503,3.9204574,16.84671,-1.1370311,0.022151465,0.88229364,2.734854,-3.0261724,-0.7945464,0.5449846,-0.067638636,-2.9709973,12.965677531777521,3.529257905615644,15.212622629662565,-1.067317526769928,12965.677531777521,267.6111611016496,13282.564451038454,12396.316513671338,0.023304764,0.6431714,0.9950389,-0.9931258,1000.0,0.0,1000,1000,10,5.496087133248156,3.5828059739905003,15.051737988757486,-1.3954013266112724,5496.087133248154,2756.5893610032917,11277.3669704341,2935.1459437060325,0.033888143,0.6354161,0.9999884,-0.9998648,1000.0,0.0,1000,1000,12965.677531777521,7756,7760000,7760,115.35269644588698,11.630212740041316,8.191976931877434,135.17488611780573,111979.19031660957,775
0.070527345,0.9941406,0.0405158,0.5,-4.9480925,2.3490655,-0.22233176,-10.000046,2.0,25.726183,33.3702,-0.034511678,1508.0573,-1502.0978,147.68758,-1265.5824,-1780.8597,-1502.2852,147.2869,-1261.4377,-1779.45,0.8965440040178159,0.0,0.8965440040178159,0.8965440040178159,5.6832314,3.7854047,17.58454,-0.9174006,0.040394537,0.9085021,2.666357,-2.547729,-0.774802,0.5160768,-0.018336654,-3.4544435,13.101574842601421,2.9679660841326587,14.700097272892526,-1.0441444777583984,13101.574842601414,53.3816096344535,13176.593732863797,12947.352097977671,0.066254795,0.6480039,0.9955139,-0.99436694,1000.0,0.0,1000,1000,10,8.204736614252566,4.696420041284263,15.244105688162131,-1.6218848116325204,8204.736614252563,2273.1351319737623,10814.477645201321,3992.579554459995,0.026266675,0.6583147,0.99980515,-0.999673,1000.0,0.0,1000,1000,13101.574842601414,7766,7770000,7770,115.32388052833267,11.230031198938377,8.180227729026228,134.73413945629727,112113.89204911876,776
0.07994822,0.984375,0.03320831,0.5,-4.552278,2.2765582,-0.22346658,-9.395863,2.0,23.840637,23.988495,0.016543088,1513.2495,-1506.2177,154.77322,-1240.1982,-1686.7931,-1504.8855,154.61472,-1241.7776,-1682.5746,0.8032065520188567,0.0,0.8032065520188567,0.8032065520188567,6.075486,3.8214922,16.915125,-0.48199296,0.04594205,0.9010336,2.3897684,-2.3576536,-0.8210289,0.52249426,-0.010392904,-3.4273944,11.347842951529989,4.079477020100152,14.729359332505055,-1.1709651581606342,11347.842951529989,618.8223119650271,12157.173304471691,9831.596354292424,0.049918983,0.62555176,0.9988047,-0.9935532,1000.0,0.0,1000,1000,10,7.278798467413818,4.927938337274726,14.993595521738143,-1.4044111309575782,7278.798467413819,3616.895701373818,11304.779218056035,47.27837617141538,0.02837753,0.6513554,0.9999805,-1.0,1000.0,0.0,1000,1000,11347.842951529989,7776,7780000,7780,115.12118276103865,11.64387333090417,8.185684819007292,134.95074091095012,112249.03904759663,777
0.10002029,0.9765625,0.042552017,0.5,-4.732008,2.4179983,-0.1412695,-10.000046,2.0,29.086283,31.192438,-0.002376683,1513.0756,-1508.2131,161.78714,-1279.627,-1701.6658,-1507.8948,162.01591,-1275.8463,-1699.9753,0.9517044862942599,0.0,0.9517044862942599,0.9517044862942599,5.9520197,3.8110049,17.144062,-1.2520361,0.026851252,0.91769975,2.5181634,-2.3930721,-0.8161008,0.5176791,-0.0706628,-3.1603022,12.910374263518284,2.7506821156770167,14.426740042498476,-0.9756230165310915,12910.374263518283,58.46217453153114,13033.287936575163,12776.938603044044,0.034750126,0.65339285,0.99802226,-0.9942646,1000.0,0.0,1000,1000,10,5.95581207358977,5.267344218960277,15.590409220708262,-1.321085087504207,5955.812073589769,4184.425180996946,10470.131408293653,233.85775378148875,0.03736932,0.6376935,0.9999994,-0.9999999,1000.0,0.0,1000,1000,12910.374263518283,7786,7790000,7790,115.45327896112576,11.39255728200078,8.24743173783645,135.093267980963,112384.10392211855,778
0.07043335,0.9980469,0.054209627,0.5,-4.6572037,2.574111,-0.09378844,-10.000046,2.0,51.68185,69.06179,-0.08036769,1542.4805,-1538.3176,150.9865,-1269.5734,-1716.5573,-1537.3323,152.0097,-1267.5452,-1715.0468,0.7154846348521329,0.0,0.7154846348521329,0.7154846348521329,5.7599196,4.142382,18.908188,-1.3829539,0.009242953,0.8840507,2.8164353,-3.0529583,-0.7876952,0.50809425,-0.064639926,-3.5120282,13.461950292993707,3.0636555721348238,15.377455676109275,-1.2575884801256847,13461.950292993706,169.92601338452263,13686.728706968457,12985.499243844908,0.031634368,0.6768234,0.9982728,-0.999538,1000.0,0.0,1000,1000,10,7.26036807937337,6.295685668029513,15.222136400280487,-2.1134315736679583,7260.368079373368,5106.486521489789,12729.772799782579,-0.20751843377238338,0.046683192,0.6510985,0.99989516,-0.99998444,1000.0,0.0,1000,1000,13461.950292993706,7796,7800000,7800,114.89476387901232,11.367048820015043,8.237767987768166,134.49958068679553,112518.70300954825,779
0.08596389,0.98828125,0.034206964,0.5,-4.244996,2.4384136,-0.17594361,-10.000046,2.0,21.561016,20.212582,0.18099368,1436.1879,-1431.0635,189.75546,-1198.9929,-1687.2781,-1429.1155,189.86961,-1195.0994,-1683.924,0.6025025007534418,0.0,0.6025025007534418,0.6025025007534418,6.356987,4.251628,17.09363,-1.8326874,-0.003448685,0.9340797,3.1269977,-2.8878767,-0.8431754,0.56825924,0.06472254,-3.44065,13.581410663487297,3.550784188969514,15.890293924423167,-1.1211769988769498,13581.410663487299,147.4150137018801,13820.218932598877,13220.125152949273,-0.020494455,0.6879201,0.9920512,-0.99546355,1000.0,0.0,1000,1000,10,8.992866369708109,4.960075303485624,15.164320874269697,-2.1842027663091814,8992.86636970811,3348.354363854724,12019.753184519801,516.472540189759,0.009121988,0.67493653,0.99997556,-0.9999867,1000.0,0.0,1000,1000,13581.410663487299,7806,7810000,7810,115.37868945207447,11.473986187018454,8.19908909581136,135.05176473490428,112653.8686967803,780
0.08355804,0.9902344,0.051573064,0.5,-4.9039116,2.5154479,-0.61991787,-10.000046,2.0,29.80847,35.001606,-0.0235736,1433.2162,-1422.0276,180.92186,-1209.3529,-1679.1746,-1421.5116,181.52917,-1208.2185,-1677.9529,0.9117836133590399,0.0,0.9117836133590399,0.9117836133590399,5.7443023,4.32446,19.693459,-3.2685614,0.037434634,0.8786249,2.941745,-2.3651772,-0.7891868,0.5568753,-0.068400264,-3.6959624,12.883126228734374,3.0965155210961073,14.866352982895204,-1.1100462599542393,12883.126228734374,113.00745696088899,13072.119488465652,12625.998561259063,0.044855002,0.6384225,0.99594116,-0.9968167,1000.0,0.0,1000,1000,10,5.756342345955514,5.329392174294034,14.956125743538587,-1.4272185198535492,5756.342345955514,4275.5559214014,11398.265693260373,-24.415661054722655,0.035700146,0.6405486,0.99999815,-0.999892,1000.0,0.0,1000,1000,12883.126228734374,7816,7820000,7820,115.06539058394264,12.231792022939771,8.252268710988574,135.549451317871,112789.38709334738,781
0.08303992,0.9980469,0.047169752,0.5,-4.9731913,2.4750478,-0.22370993,-10.000046,2.0,25.899109,27.574776,-0.018857619,1488.5261,-1481.6711,163.56606,-1229.1213,-1790.5182,-1480.8563,162.88667,-1230.7434,-1789.5762,0.9038543555919948,0.0,0.9038543555919948,0.9038543555919948,5.8130894,4.221626,16.995182,-2.0201552,0.01666009,0.8904318,2.6020792,-3.0928636,-0.81008214,0.56593126,0.40277743,-3.8005219,13.188152124465155,3.226049524475812,15.270828907645683,-1.2483020747221243,13188.152124465152,127.63343180209573,13439.666138923785,12989.000852744,0.09560388,0.66292447,0.9949419,-0.9974391,1000.0,0.0,1000,1000,10,8.154549614723148,4.779861085892423,15.18738737062954,-2.367196778560037,8154.5496147231415,3466.1079275445977,11554.724438512885,3368.2610559287623,0.021366447,0.6604252,0.99992317,-0.9999551,1000.0,0.0,1000,1000,13188.152124465152,7826,7830000,7830,114.77889512793627,11.577942149015144,8.135855123051442,134.49269240000285,112923.90373785247,782
0.07830862,0.984375,0.03546664,0.5,-4.6814466,2.4749846,-0.3832965,-10.000046,2.0,24.050323,38.00902,-0.023226531,1504.589,-1496.7034,156.67651,-1253.1426,-1800.3527,-1498.0286,155.9696,-1255.2198,-1799.2014,0.8135189095723868,0.0,0.8135189095723868,0.8135189095723868,5.8873816,4.0442915,18.912155,-1.5089622,0.10244221,0.8729983,2.8170621,-3.232544,-0.8777062,0.57491636,0.00331223,-3.3847523,14.0480569929467,3.0828060547167495,15.751647698842953,-0.9885623785323208,14048.056992946693,81.7094139308951,14174.397767901193,13841.61099975933,0.034678545,0.6693417,0.9961423,-0.9996804,1000.0,0.0,1000,1000,10,6.179698827739271,6.031099975847693,15.159565849129285,-1.2146457553148664,6179.698827739276,5386.59104723414,12457.551641731283,-45.85529804486931,0.056811884,0.629514,0.99999267,-0.9998854,1000.0,0.0,1000,1000,14048.056992946693,7836,7840000,7840,114.71110839303583,11.667753726011142,8.178371081128716,134.5572332001757,113058.29014329251,783
0.07062229,0.9941406,0.04016695,0.5,-4.680326,2.4395394,-0.27869084,-10.000046,2.0,14.3891,16.594536,-0.047584802,1483.8326,-1477.1411,168.19725,-1238.5647,-1656.4155,-1476.8777,168.29527,-1239.1364,-1656.8336,0.8114362726557957,0.0,0.8114362726557957,0.8114362726557957,5.7720585,4.2328696,18.557442,-2.9404006,0.050419733,0.8977171,2.7949753,-2.608605,-0.80186576,0.55719167,-0.058633447,-3.715141,13.25820763033669,3.2230280587822584,15.1819794958863,-1.0779817011889545,13258.207630336688,117.25602828318556,13442.308875512395,12819.408666458454,0.05923983,0.6546848,0.9934703,-0.9971422,1000.0,0.0,1000,1000,10,9.57986206127237,4.777809072553598,15.487101539447462,-1.4699104737261677,9579.862061272366,3237.5570720152273,12610.06569880911,808.6086085651901,0.02009603,0.67109734,1.0,-1.0,1000.0,0.0,1000,1000,13258.207630336688,7846,7850000,7850,114.30216296517756,11.604303473955952,8.179406114039011,134.08587255317252,113192.42975066195,784
0.098672226,0.9824219,0.04513709,0.5,-4.4137793,2.3497536,-0.18866296,-10.000046,2.0,30.41868,30.808311,0.008005957,1451.7192,-1447.4636,164.30325,-1243.7114,-1662.0018,-1446.7004,164.93579,-1241.4562,-1679.7633,0.964631736182644,0.0,0.964631736182644,0.964631736182644,6.221286,4.3345704,16.950552,-1.0750265,0.018942365,0.93457454,3.277163,-2.7485511,-0.8487406,0.598899,-0.01219058,-3.4979365,13.56057440034243,3.3568371356000526,15.639623022043633,-1.066858124611465,13560.57440034243,155.64082570961355,13768.580473394584,13270.568214583918,0.022831358,0.67953694,0.9963766,-0.99489546,1000.0,0.0,1000,1000,10,5.156553860177857,4.643826760771423,15.090553468728467,-1.4345971021361605,5156.553860177861,3547.2463819826457,10656.428894213317,911.0135943311301,0.031289842,0.62643534,0.9999291,-0.99929667,1000.0,0.0,1000,1000,13560.57440034243,7856,7860000,7860,114.28119820379652,11.50139605998993,8.135586381074972,133.91818064486142,113326.24229887081,785
0.068350494,0.99609375,0.04413727,0.5,-5.498431,2.5505807,-0.54346675,-10.000046,2.0,26.850534,26.729807,0.015115676,1524.6029,-1522.0221,135.5643,-1311.8936,-1775.5867,-1520.8821,135.54674,-1310.8223,-1775.2119,0.821114952164636,0.0,0.821114952164636,0.821114952164636,6.0766563,4.060061,17.35944,-2.0896997,0.046375763,0.92223173,2.6481643,-2.6400888,-0.83391315,0.53706366,0.086108565,-3.5947514,13.755582488353362,2.9717237082666164,15.309042194761185,-1.162575035674641,13755.582488353359,106.5085950185737,13897.435780389726,13490.413656257257,0.031766236,0.687136,0.9979005,-0.9957532,1000.0,0.0,1000,1000,10,6.55516159841966,5.811835138005391,15.569847945833544,-2.0021470180935923,6555.16159841966,4785.439281125274,12734.50255287766,131.79150023386356,0.056850117,0.64050233,0.9997777,-0.9999893,1000.0,0.0,1000,1000,13755.582488353359,7866,7870000,7870,115.96962019684725,11.407708353013732,8.235976951080374,135.61330550094135,113461.96683387889,786
0.063060075,0.9980469,0.041200597,0.5,-3.9406743,2.262367,-0.35827658,-10.000046,2.0,14.215002,15.736895,0.19335899,1500.2573,-1497.4719,165.1149,-1233.6097,-1767.4297,-1496.4175,165.23332,-1231.3435,-1769.6023,0.5736999027436488,0.0,0.5736999027436488,0.5736999027436488,6.347815,4.3971424,20.263744,-2.466566,0.08829262,0.9303774,2.5007775,-2.9233015,-0.8639426,0.5732392,-0.06079471,-3.838453,12.068997889584534,3.958965416199348,14.954942623127135,-0.8126893156842584,12068.997889584534,428.5430741456268,12594.384713701935,11144.330415627666,0.034775756,0.6210522,0.99707156,-0.9969478,1000.0,0.0,1000,1000,10,10.600201574476126,3.835818476331101,15.329146575707501,-1.051146913657583,10600.201574476125,1517.9129270922474,12978.757470250577,7254.246059967713,0.021152753,0.6845489,0.9999999,-0.99970424,1000.0,0.0,1000,1000,12068.997889584534,7876,7880000,7880,116.28690104093403,11.52333274600096,8.005931740044616,135.8161655269796,113597.81222547777,787
0.09637188,0.9863281,0.035652656,0.5,-4.4567633,2.4348264,-0.36649266,-10.000046,2.0,31.088306,22.193739,0.028270815,1448.0371,-1436.6396,169.02261,-1240.9056,-1777.8494,-1437.9703,168.77533,-1243.5077,-1779.1675,1.049626703352341,0.0,1.049626703352341,1.049626703352341,5.4216375,3.783392,17.287426,-4.5294323,0.043923836,0.8444856,2.3777695,-2.813539,-0.83669907,0.526082,-0.09130299,-3.0258362,12.584730537647562,3.2164246744010745,14.634441300001754,-0.8236024111543,12584.730537647563,138.48530874161733,12777.71842510921,12332.534011947357,0.052949186,0.64137083,0.9938282,-0.990371,1000.0,0.0,1000,1000,10,5.54260874433197,4.412362480579836,14.919139502734106,-1.938485782655897,5542.608744331969,3133.4846253134033,11180.406239627686,668.3964421433385,0.039045453,0.62850344,0.99922764,-0.99990064,1000.0,0.0,1000,1000,12584.730537647563,7886,7890000,7890,115.52201467286795,11.560828577028587,8.288776203175075,135.37161945307162,113732.99425263354,788
0.08455846,0.98828125,0.043138143,0.5,-4.7165728,2.3567195,-0.14767252,-10.000046,2.0,20.412336,17.480213,-0.02419351,1505.0195,-1495.5496,143.91061,-1286.1505,-1659.7482,-1496.0269,143.53955,-1287.6682,-1668.8798,0.8813576299031458,0.0,0.8813576299031458,0.8813576299031458,5.808054,3.7491856,15.480991,-2.196286,0.08542991,0.85726476,2.5863595,-2.4940946,-0.8366983,0.5298958,-0.14213681,-3.1960027,13.330966061811868,2.981265587168706,15.003148371431099,-0.9888280434465492,13330.96606181187,59.21291656519044,13457.845225554665,13233.130255991626,0.057675477,0.6523812,0.99449193,-0.99608165,1000.0,0.0,1000,1000,10,9.13952887178777,5.40351624038643,15.35962964913249,-1.3281507429934822,9139.528871787767,4449.467234776207,12061.721283744062,40.450668129502745,0.041311312,0.656517,0.9998908,-0.9996265,1000.0,0.0,1000,1000,13330.96606181187,7896,7900000,7900,115.5470897651976,11.389424470020458,8.33748844906222,135.27400268428028,113868.24158748973,789
0.09042314,0.98828125,0.049719613,0.5,-4.111226,2.441959,-0.18607228,-10.000046,2.0,32.392776,25.093178,-0.069658086,1466.4722,-1462.6349,172.43506,-1231.8302,-1667.9808,-1462.9341,172.31084,-1238.9299,-1673.6876,0.7610827639469037,0.0,0.7610827639469037,0.7610827639469037,5.744652,3.6888406,16.206615,-4.550607,0.07213033,0.88513976,2.833682,-3.189414,-0.8201497,0.50612,-0.17639142,-3.559822,14.10834943916908,3.3363666413334894,15.983430844647865,-0.7855079729935994,14108.34943916908,96.29007279976898,14234.559386774845,13864.502819889043,0.042017426,0.667952,0.9959174,-0.9951385,1000.0,0.0,1000,1000,10,8.149539091784119,5.38490422166683,15.113373019650954,-1.7003153117927012,8149.539091784119,3967.963868574486,12170.297639781376,883.999736602182,0.040679365,0.659247,1.0,-1.0,1000.0,0.0,1000,1000,14108.34943916908,7906,7910000,7910,114.96506188507192,11.354673982947133,8.356171349063516,134.67590721708257,114002.93723161495,790
0.08917256,0.9941406,0.048086293,0.5,-4.446643,2.5407367,-0.23298755,-10.000046,2.0,27.755835,27.414022,-0.09230063,1427.2754,-1421.5365,147.33237,-1268.973,-1742.8384,-1420.0266,147.71507,-1258.6472,-1741.2773,1.108295911508287,0.0,1.108295911508287,1.108295911508287,6.9044247,4.1687016,20.429491,-0.9987937,0.043495998,0.9954586,3.0483408,-2.5920844,-0.882199,0.561094,-0.072250605,-3.9003444,14.189318371822402,3.4081220664828966,16.224484493436194,-0.8548606734218578,14189.318371822403,107.26101701541687,14358.922670752627,13967.554240988824,0.019485876,0.6557428,0.9967089,-0.99701375,1000.0,0.0,1000,1000,10,7.0019077151340054,5.691604684416839,15.631049554878814,-1.909054604877656,7001.907715134007,4447.408602325936,12451.12276553166,935.1215824258853,0.03324463,0.6532694,0.99986273,-0.9999996,1000.0,0.0,1000,1000,14189.318371822403,7916,7920000,7920,115.57217119913548,11.386552316020243,8.379014517995529,135.33773803315125,114138.21996289107,791
0.1007439,0.98046875,0.039557874,0.5,-4.69811,2.308441,-0.32180208,-10.000046,2.0,26.026415,24.674366,0.08721622,1482.1821,-1476.6052,170.2583,-1256.6362,-1987.7721,-1475.5044,170.10243,-1256.796,-1990.4084,0.8067621881016592,0.0,0.8067621881016592,0.8067621881016592,6.405449,4.213307,18.005901,-1.4274807,0.07925046,0.95562303,3.042662,-2.7605507,-0.82754236,0.56506145,0.0426296,-4.0982375,13.120105579040683,3.322775246312346,14.993107588265502,-1.1497722712083125,13120.105579040686,245.57244884719856,13329.637524922706,12179.626890635578,0.092686966,0.64002764,0.99795085,-0.9921218,1000.0,0.0,1000,1000,10,8.008536321013462,5.0221374841449835,15.296707560097639,-1.632017612552363,8008.536321013469,3517.5506117806067,12053.56096891809,260.1196590860789,0.030583585,0.65868855,0.99991345,-0.9999839,1000.0,0.0,1000,1000,13120.105579040686,7926,7930000,7930,115.5426324250875,11.344328864011914,8.308400077046826,135.19536136614624,114273.27927447029,792
0.099847704,0.98046875,0.046913855,0.5,-4.184853,2.2596009,-0.10087363,-10.000046,2.0,18.277582,19.687828,-0.06656917,1494.77,-1489.9575,183.0093,-1253.3309,-1894.9735,-1489.4948,182.92667,-1258.3914,-1895.5802,0.7744961883567283,0.0,0.7744961883567283,0.7744961883567283,5.739243,3.7389457,14.279469,-1.7347753,0.07787935,0.8764348,2.5965667,-2.513742,-0.7947785,0.52614194,-0.109538496,-3.4793067,12.923501442966886,4.25554261639052,15.521834601016144,-0.9801789719117315,12923.501442966886,2735.8793512798416,13679.641897547255,1010.4554204806878,0.026878593,0.641047,0.99860924,-0.9935579,1000.0,0.0,1000,1000,10,7.99156240629946,5.172826046040137,14.991536843596714,-1.1847202843529303,7991.562406299461,4028.1783294868183,11675.697250186056,183.14519917380875,0.038287774,0.6484709,0.99982405,-0.99992704,1000.0,0.0,1000,1000,12923.501442966886,7936,7940000,7940,113.87375028803945,11.223178997053765,8.267827635048889,133.3647569201421,114406.53228243953,793
0.08033036,0.9902344,0.038715426,0.5,-4.2905,2.1655686,-0.32044572,-9.898669,2.0,16.854692,15.7358265,-0.0029676668,1462.673,-1453.343,163.86414,-1247.4751,-1885.2429,-1453.1304,163.21117,-1250.7424,-1879.372,0.7753775921998176,0.0,0.7753775921998176,0.7753775921998176,5.9883375,3.8520854,19.422024,-4.2991934,-0.016038915,0.8909546,3.1332881,-2.6669214,-0.8392027,0.55028766,0.06876224,-3.5654526,13.125895610788461,3.0828669860145244,14.954156594721189,-0.7853616298346004,13125.895610788462,91.97614969768499,13287.710885460005,12955.412947838315,0.090055406,0.6593915,0.99639255,-0.9946794,1000.0,0.0,1000,1000,10,8.5030072101945,5.322168600461378,15.303922034625566,-2.0287447665365845,8503.0072101945,4106.4029572437385,11702.495014301297,253.40787208084157,-0.017935976,0.6633465,0.99984246,-0.9999831,1000.0,0.0,1000,1000,13125.895610788462,7946,7950000,7950,114.66375697194599,11.108284696936607,8.326725062914193,134.0987667317968,114540.61983878934,794
