Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47787055,0.8730469,0.003867968,4.0,-1.0497603,0.36796498,-0.22712146,-3.5684717,2.0,1.000842,1.2705433,325.43158,-323.9793,29.229012,-283.76675,-662.73065,-322.77725,29.122156,-281.01367,-656.4812,1.0,0.0,1.0,1.0,0.8789308,1.2345642,4.636511,-2.5849361,-0.042227324,0.63049656,1.3600478,-1.913613,-0.43378043,0.11327346,-0.05490601,-0.9205271,3.258426929587162,0.5151240854343625,4.450636099872563,1.0052914450305823,3258.4269295871627,1.451345166818744,3261.1207615751964,3254.829158812811,-0.0022630228,0.3523494,0.81152016,-0.9216251,1000.0,0.0,1000,1000,10,3.25351758522191,0.4822185486733999,4.503041695173809,0.9338621695763055,3253.517585221909,21.48146396223748,3298.993649391964,3226.5475592667253,-0.030256046,0.59814537,0.9972185,-0.997692,1000.0,0.0,1000,1000,3258.4269295871627,1976,1980000,1980,157.21632749703713,17.45326613308862,13.184016459155828,187.85361008928157,38312.72444636165,197
0.4975242,0.8652344,0.0031679259,4.0,-1.1004707,0.52336407,-0.3148691,-4.883217,2.0,0.80686253,0.96090496,327.5562,-326.36633,35.400642,-290.58286,-670.8963,-324.9126,35.414177,-289.74396,-670.1369,1.0,0.0,1.0,1.0,0.8690219,1.4399228,6.2667828,-3.9523273,-0.10943752,0.63999426,1.459492,-2.1488633,-0.42703664,0.11617028,0.10778144,-0.905354,3.256971427707153,0.49777641958190105,4.3629434617611,1.0061562835764375,3256.9714277071535,2.072241494131895,3260.5371753498766,3253.212792823317,-0.0002450603,0.35493523,0.8184676,-0.9290346,1000.0,0.0,1000,1000,10,3.162834695053826,0.7098953026567917,5.133401471190778,-0.3063890686186653,3162.8346950538257,289.0246315992208,3278.6043553070203,2296.394906824465,-0.022569882,0.6027028,0.99981666,-0.99829245,1000.0,0.0,1000,1000,3256.9714277071535,1986,1990000,1990,159.22546463273466,17.665039198938757,13.489384634653106,190.37988846632652,38503.261857301695,198
0.4865757,0.86328125,0.0029414808,4.0,-1.0837009,0.4790994,-0.35166895,-3.6470487,2.0,0.74462986,0.7564465,330.07883,-328.0614,50.837135,-283.80472,-634.983,-328.1653,51.054462,-282.89948,-638.39594,1.0,0.0,1.0,1.0,0.8033003,1.3109046,4.424295,-3.3856926,-0.028070157,0.6470255,1.5309343,-2.0805426,-0.43441474,0.115455255,-0.07545337,-0.77558583,3.2190720656716456,0.4864105505000714,4.321375334550562,1.0046749578873366,3219.0720656716467,2.007725101366612,3222.906550042579,3216.191643246561,0.033895046,0.36456573,0.81457824,-0.92543346,1000.0,0.0,1000,1000,10,3.2515172410178756,0.480634707760217,4.500874955194441,0.9437086383888945,3251.5172410178766,25.40778662980806,3301.5582136131316,3211.492545179178,-0.030337023,0.5986287,0.99790657,-0.99769974,1000.0,0.0,1000,1000,3219.0720656716467,1996,2000000,2000,161.86271679122,17.41542554087937,13.26825460838154,192.54639694048092,38696.091542301234,199
0.4793679,0.8691406,0.0052774074,4.0,-1.0817451,0.52378964,-0.35525244,-3.4233785,2.0,0.9030601,0.89122593,327.63388,-325.53802,45.135788,-289.34164,-629.38855,-326.15265,45.483696,-289.80502,-632.8667,1.0,0.0,1.0,1.0,0.83953035,1.3994795,4.62013,-5.0233135,-0.035051662,0.6409129,1.5705214,-2.0669343,-0.42434177,0.11451243,-0.053958267,-0.83875245,3.2703663718936244,0.5034627261111362,4.403538592345702,1.0042956210937912,3270.366371893625,2.1062282894192776,3276.374950026191,3265.1913675776373,0.0038290378,0.3519048,0.84581995,-0.9264583,1000.0,0.0,1000,1000,10,3.112072541563814,0.7528941652229059,4.862867219866025,0.41939035834805616,3112.0725415638162,437.3571726795488,3331.587324052549,1804.171671015561,-0.009609696,0.5993629,0.99791354,-0.99859136,1000.0,0.0,1000,1000,3270.366371893625,2006,2010000,2010,160.0385562852025,18.59217567392625,13.702933208318427,192.33366516744718,38888.82047728519,200
0.48185876,0.875,0.0041494425,4.0,-1.1251832,0.63599706,-0.25369567,-3.7251778,2.0,2.4767194,3.2225156,335.8297,-333.5364,66.43118,-282.0876,-614.43964,-334.10504,65.98986,-282.59628,-611.69324,1.0,0.0,1.0,1.0,0.8395932,1.3868474,6.166847,-3.0678244,-0.05691955,0.6168116,1.2834314,-1.9692838,-0.41412702,0.1210942,-0.020801991,-0.9310701,3.2742993811123857,0.5116883342957925,4.483172066091813,1.0055584391497718,3274.299381112386,2.0060064512346902,3278.9245956274162,3269.8613306977827,0.024874343,0.36529678,0.83634526,-0.9295925,1000.0,0.0,1000,1000,10,3.09670360422608,0.7927829378156718,4.788872746815422,-0.02072095721090814,3096.7036042260797,279.6551236950305,3369.375523934721,2449.900900795078,-0.027380887,0.5949114,0.9948311,-0.9988645,1000.0,0.0,1000,1000,3274.299381112386,2016,2020000,2020,158.12812794581987,18.084139043930918,13.82486018538475,190.03712717513554,39078.998753622174,201
0.4687709,0.890625,0.0032924158,4.0,-1.1589475,0.71235955,-0.47489664,-5.285555,2.0,3.97232,3.8396225,364.23608,-360.68832,107.40344,-284.49905,-730.0973,-360.25452,107.94757,-284.21735,-739.79913,1.0,0.0,1.0,1.0,0.92571497,1.445162,6.7798877,-2.9131255,-0.025800824,0.6714287,2.4578617,-2.1260393,-0.4333667,0.11790041,-0.042925954,-0.9127287,3.1851633883554276,0.5122376609599034,4.372090715658121,1.0076429720718234,3185.163388355428,1.1365517190998968,3187.05817155169,3183.0273596593865,0.07645616,0.388452,0.7631439,-0.92989075,1000.0,0.0,1000,1000,10,3.09359960331729,0.7277569334983031,4.696376659173954,-0.6043125266953696,3093.5996033172905,401.7353414131291,3285.7576778109687,1890.9877839194885,-0.014179743,0.60579085,0.9977062,-0.999772,1000.0,0.0,1000,1000,3185.163388355428,2026,2030000,2030,161.60664899041876,18.23316849186085,13.714821671834216,193.55463915411383,39272.44797527348,202
0.4672783,0.8730469,0.0042505395,4.0,-1.0983254,0.6131613,-0.39453954,-4.4036455,2.0,1.0710205,0.7423322,341.882,-340.52533,95.25766,-277.1653,-762.78046,-339.73804,95.10878,-276.10828,-760.4151,1.0,0.0,1.0,1.0,1.1483632,1.4821169,6.7297344,-2.9053106,-0.118014455,0.71313757,1.8464596,-2.0735765,-0.45954385,0.121989354,-0.06068559,-0.97100157,3.2733633496724868,0.528152821076752,4.510733370798288,1.0060566986318593,3273.363349672487,1.7494080645013363,3277.424488544142,3270.2584210069635,0.003447841,0.33812165,0.81729364,-0.9282396,1000.0,0.0,1000,1000,10,3.2617225247336448,0.5154954882747059,4.6069550249999,0.8896162919960128,3261.722524733644,25.75179978803275,3295.047946108132,3202.078993870723,-0.015952747,0.5993969,0.99447286,-0.99833244,1000.0,0.0,1000,1000,3273.363349672487,2036,2040000,2040,162.68508687405847,18.140181478112936,13.71534092281945,194.54060927499086,39466.65364648332,203
0.4691419,0.91796875,0.003724041,4.0,-1.0433818,0.2832803,-0.52316767,-1.9901861,2.0,0.50987643,0.73815006,311.01767,-309.11224,14.750086,-280.85587,-350.81378,-308.47516,14.833458,-278.39703,-349.0769,1.0,0.0,1.0,1.0,0.81836057,1.2824882,4.6693773,-3.3337998,-0.075007945,0.6322699,1.2380866,-1.8957783,-0.41624653,0.11635005,-0.054430544,-0.73034585,3.2429043981794092,0.4991689772835524,4.390342422946236,1.0064343058889011,3242.9043981794084,1.7446536750735453,3245.3918517680077,3239.647785083137,-0.006520741,0.34427592,0.8074491,-0.9193944,1000.0,0.0,1000,1000,10,3.238176315887134,0.4816219467685783,4.659247098560623,0.765190851996551,3238.1763158871363,30.153828933783892,3276.436296255364,3181.633784962646,-0.034090232,0.5977109,0.99841857,-0.99823207,1000.0,0.0,1000,1000,3242.9043981794084,2046,2050000,2050,162.6364297880791,17.840505850035697,13.479446383658797,193.9563820217736,39660.518899522955,204
0.4860939,0.890625,0.004266942,4.0,-1.0193317,0.29176813,-0.4002772,-1.8488866,2.0,0.72858846,0.53728384,312.14932,-311.91406,14.172754,-278.14648,-349.22934,-311.37253,14.1267185,-277.64523,-349.98212,1.0,0.0,1.0,1.0,0.8407432,1.2010761,6.323294,-2.023135,-0.06953626,0.60669893,1.1809555,-1.8562838,-0.4260391,0.11061056,-0.14263073,-0.7322464,3.25256896871145,0.524980756267787,4.477093215278805,1.0078401246969997,3252.5689687114505,1.8659583371728168,3256.331482158494,3249.941177837542,0.012173623,0.35142317,0.7827047,-0.92857414,1000.0,0.0,1000,1000,10,3.2073320737165494,0.4749730687850522,4.402014618059548,0.8860973368899067,3207.3320737165495,45.18287425246808,3279.668378982893,3116.905935028909,-0.033130992,0.59636074,0.99707496,-0.9975419,1000.0,0.0,1000,1000,3252.5689687114505,2056,2060000,2060,163.13328860606998,17.734118347987533,13.718549610581249,194.58595656463876,39854.593646500725,205
0.48065162,0.8769531,0.0043244646,4.0,-1.15772,0.6317775,-0.25438246,-4.056064,2.0,0.49458888,0.82738656,315.27554,-314.11142,13.880383,-282.29004,-351.00012,-315.1435,13.899026,-282.87268,-353.69254,1.0,0.0,1.0,1.0,0.8523073,1.2763426,6.0448027,-2.502481,-0.03697141,0.6222777,1.2264946,-1.917642,-0.42913136,0.107107416,-0.1048502,-0.8080751,3.1951929098435117,0.5103711498056974,4.418410688848794,1.0024858516557917,3195.192909843511,1.1629446059057378,3198.0152765339335,3193.5771793182503,0.002709706,0.34250402,0.76065695,-0.9322679,1000.0,0.0,1000,1000,10,2.9372439099620844,0.9181504858310799,5.238510152168722,0.002587175822941532,2937.2439099620833,474.55256639271056,3263.6981607852695,1895.5231383753758,-0.022791918,0.594529,0.99716663,-0.99808514,1000.0,0.0,1000,1000,3195.192909843511,2066,2070000,2070,163.40409736242145,17.253031239146367,13.727117268368602,194.38424586993642,40048.53923269035,206
0.4564489,0.890625,0.003304673,4.0,-1.186916,0.6721488,-0.32263437,-4.065994,2.0,0.77069026,6.9001718,337.7376,-336.52124,79.15088,-281.63165,-615.5515,-336.51428,78.708405,-280.97412,-616.569,1.0,0.0,1.0,1.0,0.8570076,1.3211206,4.5830574,-2.7823033,-0.101609595,0.644207,1.4977013,-2.1318657,-0.42252997,0.112921394,-0.061361372,-0.7248295,3.2007993394661933,0.49357314879768294,4.403449684406148,1.00283445125202,3200.799339466193,1.5118229018002394,3203.640413930015,3198.0724877459443,0.021520127,0.35290134,0.80536616,-0.91439044,1000.0,0.0,1000,1000,10,3.127076223077792,0.6584937352748045,5.273902599613381,-0.23347072348479506,3127.076223077792,259.8575113681747,3304.985310094542,2359.3159846601084,-0.025252504,0.5948163,0.9991752,-0.99913275,1000.0,0.0,1000,1000,3200.799339466193,2076,2080000,2080,164.4589627927635,16.801312134834006,13.437983406940475,194.69825833453797,40242.90315903118,207
0.4632553,0.89453125,0.005561847,4.0,-1.0360445,0.38183355,-0.4798076,-3.3431773,2.0,1.6745064,0.9735776,348.85696,-349.6744,98.80287,-276.52878,-638.8288,-348.93152,98.78189,-276.26767,-637.5597,1.0,0.0,1.0,1.0,0.8266547,1.3657612,4.470253,-2.356605,-0.07819765,0.6634559,1.4539868,-1.9850423,-0.4340296,0.1213322,-0.08753869,-0.7700065,3.1602079441955846,0.47840836652825075,4.314402760132153,1.0098704481221839,3160.207944195585,1.1647073874204732,3161.726463742464,3157.6568417412595,0.00699151,0.33531883,0.8049171,-0.9182357,1000.0,0.0,1000,1000,10,3.2286119367237696,0.4994290004536649,4.746628661068674,0.9218736243330927,3228.61193672377,34.33812586451666,3301.984142615738,3169.6442814872235,-0.025638849,0.5964572,0.99718875,-0.9989439,1000.0,0.0,1000,1000,3160.207944195585,2086,2090000,2090,159.94934642547742,16.480033296858892,13.484197241719812,189.91357696405612,40432.74246108509,208
0.47985956,0.875,0.006288952,4.0,-1.0180075,0.28601366,-0.2253218,-2.35183,2.0,1.7731905,0.6449659,308.12787,-309.22308,14.982915,-275.17932,-344.0995,-308.13544,14.816038,-274.0242,-342.296,1.0,0.0,1.0,1.0,0.9107082,1.3462328,5.534752,-2.6684444,-0.07600515,0.6387418,1.0923128,-2.0037491,-0.42517078,0.11245737,-0.13223639,-0.7347289,3.1934396471680104,0.470331461570686,4.292475566984,1.0058588070293115,3193.4396471680097,2.0377511278620335,3196.9253813923906,3189.384971319975,-0.004394823,0.3393267,0.82153624,-0.9323518,1000.0,0.0,1000,1000,10,3.2417965099840096,0.49184656915633473,4.606302383217973,0.8308891523875497,3241.7965099840103,34.76261808488855,3307.3528470768592,3207.8930545105854,-0.028893115,0.6011628,0.99684566,-0.99892133,1000.0,0.0,1000,1000,3193.4396471680097,2096,2100000,2100,164.55103467404842,16.41048929304816,13.735451658954844,194.69697562605143,40627.25430119457,209
0.47720194,0.9082031,0.004091952,4.0,-1.0868104,0.52176327,-0.30178446,-3.9239254,2.0,0.44813126,0.38230643,307.64832,-306.65668,14.745942,-276.18436,-337.73566,-306.51807,14.8500185,-276.63306,-337.5939,1.0,0.0,1.0,1.0,0.7791213,1.1999327,4.7826014,-2.4978895,0.008846492,0.60264885,1.2209439,-2.0187101,-0.42204857,0.11312252,-0.13346076,-0.76882684,3.272542889435918,0.4870382533289584,4.327353314889073,1.0064105660326452,3272.542889435916,2.1619529710278442,3276.9880852772594,3266.9856179892254,-0.015107076,0.3632058,0.82451296,-0.9416207,1000.0,0.0,1000,1000,10,3.1310179305159798,0.7037592735451494,4.9751845857217205,0.3974779824783943,3131.017930515979,296.4940049980379,3289.878861605593,2246.0321423553755,-0.026638785,0.5967413,0.99894345,-0.99866563,1000.0,0.0,1000,1000,3272.542889435916,2106,2110000,2110,164.85762228281237,16.233670748071745,13.776742963818833,194.86803599470295,40822.64435267984,210
0.48450497,0.8886719,0.0034740444,4.0,-1.1022801,0.5641464,-0.40989915,-4.1310315,2.0,0.5890722,0.64754087,323.54974,-322.8645,56.6988,-277.53708,-608.6572,-322.714,56.69254,-278.2775,-609.19183,1.0,0.0,1.0,1.0,0.94502157,1.2370442,4.7666874,-2.2118168,-0.05853801,0.6313047,1.269343,-2.0452108,-0.43322507,0.11049984,-0.12379502,-0.8917353,3.2245966799105,0.4875312950452464,4.358233487558365,1.0058979522584879,3224.5966799105,1.3600969245544343,3226.577360225599,3222.548252357061,-0.0012131265,0.3453733,0.7826105,-0.92187226,1000.0,0.0,1000,1000,10,3.257924973794705,0.4912872464482417,4.402923422178438,0.915661611750053,3257.9249737947043,34.680020983220246,3326.6688307794634,3211.1400340539176,-0.0331304,0.6026408,0.99446684,-0.9983288,1000.0,0.0,1000,1000,3224.5966799105,2116,2120000,2120,162.4139829641208,16.762079942971468,13.823552603600547,192.99961551069282,41015.720811075764,211
0.4723484,0.8828125,0.0035539158,4.0,-1.0234004,0.30936635,-0.48354205,-2.1905878,2.0,1.2856259,0.6385524,325.53116,-325.55,59.15151,-277.4083,-671.3781,-324.62244,58.882786,-276.6681,-666.9414,1.0,0.0,1.0,1.0,1.1012745,1.3612217,4.5986357,-2.886985,-0.08660465,0.67796594,1.3611795,-1.9720875,-0.43004465,0.1095239,-0.06303871,-0.7870979,3.2144842169412544,0.4861353573446584,4.371677230182678,1.0055784790060536,3214.4842169412555,1.2769754153188688,3216.5137010061026,3211.6439561333505,0.012064839,0.34080654,0.7551962,-0.9272287,1000.0,0.0,1000,1000,10,3.2346555294058605,0.4808421761855153,4.63901560353809,0.9252044402062317,3234.6555294058608,30.929176141019667,3274.613970876062,3186.170936208629,-0.02599759,0.5967685,0.9968232,-0.99820673,1000.0,0.0,1000,1000,3214.4842169412555,2126,2130000,2130,162.8844621309545,16.875632978975773,13.8790261244867,193.63912123441696,41209.74750529905,212
0.48562872,0.890625,0.004412122,4.0,-1.0368251,0.34628636,-0.3285108,-2.262367,2.0,0.651193,0.40785718,311.58392,-311.17456,14.057071,-282.93597,-344.25534,-310.913,13.866164,-283.78357,-342.6262,1.0,0.0,1.0,1.0,0.9850197,1.3445389,5.055205,-2.377852,-0.0960832,0.6519938,1.29851,-1.9710313,-0.42778042,0.1088543,-0.14539656,-0.81340206,3.2238414607340355,0.5279438645006935,4.460939746901033,1.0049121254098161,3223.8414607340355,1.4977217507303846,3227.2410937204295,3222.059568593155,0.031700034,0.35796672,0.8177116,-0.9174073,1000.0,0.0,1000,1000,10,3.236468113293344,0.49814580572012074,4.528647772022121,0.8717564802132501,3236.4681132933433,54.918328406870785,3347.34119264514,3163.913974951023,-0.025994213,0.5988427,0.99710083,-0.99872726,1000.0,0.0,1000,1000,3223.8414607340355,2136,2140000,2140,162.54789217980579,17.243041986133903,13.771961032180116,193.5628951981198,41403.261674099136,213
0.47788674,0.85546875,0.0024417746,4.0,-1.0827289,0.44731712,-0.39435798,-3.8353624,2.0,1.116509,0.534003,314.00574,-311.7348,14.566897,-280.72693,-364.5681,-312.0725,14.575626,-280.99286,-366.98834,1.0,0.0,1.0,1.0,0.913109,1.3106501,4.551021,-2.7590957,-0.07003837,0.63462716,1.182043,-1.92771,-0.43750533,0.113704674,-0.16964215,-0.7832941,3.2359231071141346,0.5151857703356411,4.4437832374103055,1.0030681952219533,3235.923107114135,1.2679985148916086,3238.871626693991,3233.2517755575345,0.011787454,0.34622097,0.7534993,-0.921093,1000.0,0.0,1000,1000,10,3.1528315812485204,0.6743267863947372,5.215181328417151,0.11777914967396039,3152.8315812485203,279.40131743326464,3266.2827525212647,2315.7213258568627,-0.030893365,0.5956955,0.9987062,-0.9979661,1000.0,0.0,1000,1000,3235.923107114135,2146,2150000,2150,161.3453428875655,17.437090614112094,13.741538279224187,192.52397178090177,41595.890603408916,214
0.48025775,0.8730469,0.00435406,4.0,-1.0734985,0.47053605,-0.39653853,-3.5460148,2.0,0.377693,0.46274555,320.3577,-319.56848,50.235226,-280.0364,-652.3228,-319.39966,50.344402,-279.42444,-651.9929,1.0,0.0,1.0,1.0,0.9784684,1.4234831,5.153752,-4.071845,-0.12327858,0.6554089,1.32691,-2.0001862,-0.44100097,0.1324017,-0.07607511,-0.89610416,3.2541070541280455,0.5086963350362532,4.430350188315044,1.0067073655865528,3254.1070541280455,0.8056756417459631,3255.847098608971,3252.5740424305136,0.009781658,0.35129738,0.76163065,-0.921504,1000.0,0.0,1000,1000,10,3.256921063865756,0.48874581769153175,4.480330796444153,0.9320000161070849,3256.921063865757,44.31346555015961,3333.2237524939624,3183.579419511214,-0.029976992,0.6007334,0.99641293,-0.9980648,1000.0,0.0,1000,1000,3254.1070541280455,2156,2160000,2160,162.28891960461624,17.31524575711228,13.823532443260774,193.4276978049893,41789.64959168434,215
0.4964016,0.8652344,0.0032800538,4.0,-1.0533497,0.50122726,-0.46977872,-4.439002,2.0,0.5248884,0.63900375,321.3597,-320.09705,56.48178,-277.8093,-657.0353,-319.81116,56.650074,-278.90405,-658.69073,1.0,0.0,1.0,1.0,0.9734404,1.4000412,5.1871166,-2.9324145,-0.067190334,0.65096295,1.3370421,-1.9577776,-0.43144417,0.12017217,-0.12030612,-0.7853,3.245564745314235,0.5027862335775898,4.390981369227595,1.006362180239074,3245.564745314236,1.6348674095523585,3247.7328786465414,3241.8499901337746,-0.011968881,0.34177572,0.7473562,-0.92275256,1000.0,0.0,1000,1000,10,3.1558269011071087,0.7132941890654888,4.753377278710822,0.3753966072971156,3155.826901107108,351.3128670419587,3300.701508972901,2103.6651838257344,-0.032006286,0.60123104,0.99971855,-0.9994291,1000.0,0.0,1000,1000,3245.564745314236,2166,2170000,2170,163.04615545482375,17.66392782703042,13.65474486979656,194.36482815165073,41983.877138659824,216
0.48662722,0.8886719,0.004084656,4.0,-1.0656381,0.45535943,-0.44592685,-4.143148,2.0,0.8979984,0.4968384,324.09155,-321.31683,63.436665,-273.9959,-754.57086,-321.9146,63.564934,-273.54022,-754.99945,1.0,0.0,1.0,1.0,0.85666287,1.272862,5.603873,-2.0201495,-0.030668559,0.6077106,1.4954234,-1.8550491,-0.42049733,0.10876157,-0.1701417,-0.8050953,3.182508028601981,0.45247271975354536,4.199617027821696,1.0056560812683615,3182.5080286019806,2.5205023354528637,3186.2872976735966,3177.1481751591286,-0.010086442,0.34518224,0.7324462,-0.9273826,1000.0,0.0,1000,1000,10,3.258264903328622,0.487256326744299,4.530904574362018,0.8921087828368831,3258.2649033286207,25.321905702389383,3309.8894995369283,3214.993434978104,-0.034015708,0.600152,0.99582386,-0.9989905,1000.0,0.0,1000,1000,3182.5080286019806,2176,2180000,2180,162.1154366780538,17.52571429591626,13.15115774818696,192.79230872215703,42176.833446973,217
0.49371153,0.8847656,0.0042776084,4.0,-1.140371,0.5675889,-0.5050135,-4.030898,2.0,0.63904035,0.519942,315.65933,-313.79355,56.949078,-280.42963,-761.49426,-313.9489,56.868618,-280.09424,-762.4644,1.0,0.0,1.0,1.0,0.8486645,1.3030502,5.0289216,-3.1839738,-0.01869435,0.62867403,1.3599625,-2.159601,-0.42161807,0.113205895,-0.16439301,-0.69460297,3.2075170585857995,0.489994915896145,4.293656394390307,1.0053779274163681,3207.517058585799,1.428964056724073,3210.226061207332,3204.85300202415,0.0020761453,0.3428437,0.7754141,-0.91727024,1000.0,0.0,1000,1000,10,3.064589801472289,0.7300716212820324,4.96866548104023,0.650024512991705,3064.589801472289,423.175918090681,3275.2914372939,1799.6979224359277,-0.01730756,0.59464735,0.9974589,-0.99766403,1000.0,0.0,1000,1000,3207.517058585799,2186,2190000,2190,163.99342313804664,17.7163165921811,13.069958299864084,194.77969803009182,42372.21480450942,218
0.46977478,0.89453125,0.0020206792,4.0,-1.0237708,0.37330797,-0.40391326,-3.4858375,2.0,0.76895857,0.6128894,325.9057,-324.03143,62.75019,-271.8159,-610.51605,-323.97385,62.646492,-270.6977,-608.5472,1.0,0.0,1.0,1.0,0.72325885,1.2938839,5.464837,-3.4552493,-0.08591777,0.6088024,1.295557,-2.1184404,-0.4360981,0.11324418,-0.15460372,-0.779468,3.245443630926507,0.4944539429605788,4.387492024473272,1.0042767897067209,3245.4436309265066,1.3451743249823414,3248.6920533626358,3242.3516108761983,-0.010344488,0.3462396,0.7818376,-0.9272533,1000.0,0.0,1000,1000,10,3.277449363846705,0.5080725739226718,4.56235127726874,0.8534354590569376,3277.4493638467043,34.879514149523445,3336.80612374483,3234.9287672634123,-0.03261916,0.60062486,0.9963498,-0.9991977,1000.0,0.0,1000,1000,3245.4436309265066,2196,2200000,2200,162.38449330022559,18.447591158095747,12.91612108098343,193.74820553930476,42563.80605618749,219
