Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18211564,1.0,0.001231708,16.0,-2.194356,1.2680241,-0.5545425,-7.889824,2.0,2.224383,2.9673781,-0.08684553,936.2834,-932.1914,16.768263,-917.97217,-1025.9728,-932.9547,16.898794,-920.1197,-1031.1829,0.3339231160068213,0.0,0.3339231160068213,0.3339231160068213,16.920818,2.9868896,27.092659,7.964856,0.0374929,0.44780067,1.994007,-2.0045583,-1.2727664,0.57700217,-0.20140004,-2.6550088,5.657471142951721,0.21747346880821194,6.1306330337773165,0.9641293320406685,5657.471142951724,3.848742764747685,5664.8377776005445,5650.006635378705,0.020683482,0.30458346,0.99020827,-0.99570537,1000.0,0.0,1000,1000,10,5.563995285616186,0.3461380435900534,7.093711345043301,-3.027956052506738,5563.995285616187,179.57941716046014,5647.418843442296,5026.217761489662,0.024372024,0.45090213,0.9998584,-0.99953455,1000.0,0.0,1000,1000,5657.471142951724,9336,9340000,9340,16.623715673806146,21.63098248397,15.761274388292804,54.01597254606895,66299.26410140796,933
0.1824838,1.0,0.001058491,16.0,-2.187731,1.062407,-0.8944482,-7.4404964,2.0,11.153423,7.2658052,0.072025046,960.04297,-961.20636,126.81645,-923.2724,-1658.44,-960.2919,127.0022,-922.2238,-1659.0377,0.3392675640892703,0.0,0.3392675640892703,0.3392675640892703,17.066635,2.9397066,23.67474,7.8516536,0.013530308,0.45186907,1.7179608,-2.0877225,-1.2645335,0.61066866,-0.023035228,-2.6636634,5.600890761304917,0.22601238574743324,6.0663215860215285,1.5671877208426754,5399.792112065683,924.583538095784,5613.978579528777,1264.9853431171018,0.03341,0.30019087,0.99999326,-0.98601717,964.0952380952381,160.5709766699849,1000,246,10,5.589808562898973,0.21863475059306445,6.076506638533207,1.6481968771586737,5589.808562898974,19.870962710365653,5614.613522263136,5551.403722939973,0.02165272,0.41861758,0.99828756,-0.99930453,1000.0,0.0,1000,1000,5399.792112065683,9346,9350000,9350,21.732730275718495,31.51917418697849,18.99069482809864,72.24259929079562,66370.19686004007,934
0.18112335,0.9980469,0.0015167677,16.0,-2.9730468,2.2128165,-0.5658349,-8.202399,2.0,3.5027452,3.055192,0.29082367,970.7583,-965.3174,138.65456,-923.28296,-1680.326,-964.88196,138.05943,-922.6962,-1678.6667,0.3384410892471055,0.0,0.3384410892471055,0.3384410892471055,17.268358,3.1745698,32.59092,5.821726,0.058108658,0.44054064,2.4693387,-2.3953793,-1.2755463,0.62271285,-0.06836176,-2.6419015,5.655688497161631,0.20715665524171278,6.000343047142241,1.938397569852841,5655.688497161632,3.144151554587327,5662.498611661352,5651.951511764745,0.038319025,0.3072346,0.95828664,-0.96253943,1000.0,0.0,1000,1000,10,5.349929048098222,0.43377850936736373,6.036506908492764,-1.0688312049050204,5349.92904809822,356.7817623393052,5597.772699884187,4763.602377473805,0.043160994,0.49242076,1.0,-1.0,1000.0,0.0,1000,1000,5655.688497161632,9356,9360000,9360,22.887281259754673,30.212160042021424,18.438529663952067,71.53797096572816,66442.53822146193,935
0.16822338,1.0,0.001690054,16.0,-2.603559,1.9477968,-0.5382824,-8.0498495,2.0,9.06777,7.461194,-0.04576005,1043.1139,-1034.223,228.30338,-923.5974,-1638.0721,-1034.8499,228.89694,-923.8124,-1633.1843,0.31258295492501315,0.0,0.31258295492501315,0.31258295492501315,16.960646,3.3087115,24.017532,5.81515,0.019951478,0.5193685,2.594946,-2.1052167,-1.1678711,0.66447055,-0.06697512,-2.7345312,5.658554440377681,0.20951463235424878,6.686286878453586,2.215478224671949,5424.936978482087,1042.3119369422702,5664.577158717805,763.6022141045726,0.015796153,0.3162601,0.9999531,-0.9999908,958.7142857142857,184.63532728498265,1000,133,10,5.634073672906877,0.21588142269093902,6.246767958854621,1.9083676662889673,5634.073672906877,14.763370889267229,5662.026568302765,5601.190126533925,0.029216375,0.4254225,0.9984211,-0.9967192,1000.0,0.0,1000,1000,5424.936978482087,9366,9370000,9370,23.429620657814667,31.068498662905768,20.824748181039467,75.3228675017599,66519.72264889954,936
0.17056556,0.9980469,0.0015260185,16.0,-3.6835613,2.6703475,-0.6946111,-9.131004,2.0,197.3899,20.947643,-0.41977346,1084.8744,-1057.2449,268.4805,-921.5105,-1862.0825,-1061.7465,278.4235,-923.0205,-1930.2294,0.2986348731974914,0.0,0.2986348731974914,0.2986348731974914,16.652557,3.952859,28.03637,2.2340307,0.017791327,0.55489874,2.7804048,-2.2429056,-1.1351314,0.6945057,0.80790925,-2.7099657,5.688263143507844,0.20289008129332636,6.053583500256833,2.138470317955557,5688.263143507844,2.6327268495805867,5693.145408626514,5682.222250335936,0.030523406,0.3064616,0.95409256,-0.9820217,1000.0,0.0,1000,1000,10,5.133338051048476,0.5439815737402347,7.744568945545467,-0.6628407272868415,5133.338051048478,371.78359733926845,5705.592611449897,4800.341340892671,0.054608054,0.6106251,1.0,-1.0,1000.0,0.0,1000,1000,5688.263143507844,9376,9380000,9380,22.973874440882355,32.99036510195583,22.667930498952046,78.63217004179023,66595.48980377428,937
0.14689869,0.9980469,0.0011710462,16.0,-4.1581345,2.8059223,-0.6464188,-10.000046,2.0,14.231804,9.246632,0.08580905,1206.9542,-1206.487,378.42004,-915.7945,-1918.0253,-1205.7537,376.83612,-916.0013,-1915.1283,0.25035761949494595,0.0,0.25035761949494595,0.25035761949494595,17.061962,6.031234,39.72277,-0.8822708,0.052153435,0.659826,3.638222,-3.6523838,-1.0368536,0.72210944,0.10235345,-2.828913,5.649470951599321,0.2744873785785149,6.794916635121553,-0.13222302463987212,3975.669075180654,2338.473821855243,5670.39762367406,438.94922101704117,0.044224676,0.33684975,0.9999927,-0.9999996,703.7241379310345,410.2942507225527,1000,80,10,5.484112006289541,0.41261449214064455,7.044422350679199,0.07158224558278636,5484.112006289541,315.4065465827705,5668.575889999762,4827.230934205018,0.015866755,0.47477087,0.9999925,-0.99999994,1000.0,0.0,1000,1000,3975.669075180654,9386,9390000,9390,21.83849480864592,30.179522946942598,21.086549801984802,73.10456755757332,66668.35980686359,938
0.14857225,0.99609375,0.0009950835,16.0,-2.9410954,2.3720284,-0.49963364,-8.043228,2.0,11.442736,10.11672,0.44905564,1212.1361,-1207.3951,379.92957,-901.7125,-1955.8387,-1206.8558,378.88223,-903.35266,-1954.1244,0.23634805577850962,0.0,0.23634805577850962,0.23634805577850962,17.311298,6.7316566,47.33838,-1.8339252,0.058488917,0.6687554,4.387215,-4.826499,-1.0444155,0.739784,0.27533185,-2.9089365,5.681043215238058,0.2549180160952433,6.754938429215728,0.2019364830063788,3973.5109928446723,2433.0585651766664,5698.553590032555,397.3558173329565,0.026725087,0.35327536,0.99994004,-0.99945146,699.4333333333333,425.1165866232723,1000,76,10,5.488103850692534,0.39977964323102705,6.924709292801684,0.524264815869218,5488.1038506925315,282.75615848872604,5648.877030999116,4904.9769416051895,0.05111774,0.46478128,0.99991065,-0.9999921,1000.0,0.0,1000,1000,3973.5109928446723,9396,9400000,9400,16.96632212586701,29.95886888401583,18.951702491147444,65.87689350103028,66733.51628839597,939
0.16306423,1.0,0.0015500287,16.0,-3.3104331,2.5102875,-0.70148414,-9.558456,2.0,7.02317,7.268743,0.18850513,1044.6337,-1037.4482,259.40958,-901.8152,-1776.8342,-1037.4459,260.07013,-900.6093,-1781.1444,0.29491772992015813,0.0,0.29491772992015813,0.29491772992015813,17.154367,4.0971484,34.61583,4.2843804,0.047676127,0.5572005,2.7666996,-3.0124686,-1.1624997,0.67093706,0.12215996,-2.7011652,5.662619765238071,0.2929549053864711,6.422349529939111,1.0810107383724739,3030.2275512953465,2607.314668464134,5708.822056419611,422.35949797049426,0.031716585,0.36514768,0.99997765,-0.9999512,535.1282051282051,453.2588652724407,1000,80,10,5.25792724082874,0.492710677201683,6.849068870274995,-3.8552599232666296,5257.9272408287425,374.8055571906332,5650.334887094349,4855.0838440810385,0.05747021,0.55653083,0.9999995,-0.99999964,1000.0,0.0,1000,1000,3030.2275512953465,9406,9410000,9410,19.03401899919845,29.24837552406825,21.13574950839393,69.41814403166063,66802.90946293785,940
0.13321047,1.0,0.0011799692,16.0,-4.004509,2.797478,-0.5488457,-9.407306,2.0,7.694007,9.880326,0.40153942,1145.8063,-1143.2612,344.6606,-897.9531,-1892.4286,-1142.8009,344.33673,-897.8837,-1892.4183,0.2594827885583315,0.0,0.2594827885583315,0.2594827885583315,17.297585,5.3462257,36.359318,1.3829024,0.10360586,0.6111363,3.09088,-3.5252583,-1.0743654,0.7111899,0.22329205,-2.7509181,5.698913168658071,0.2549660697306407,6.682244769079648,0.23967770249201337,4374.654604948413,2250.5072029570883,5712.4251329662475,337.90278895286224,0.0125362305,0.34186932,0.99995637,-0.999674,767.6296296296297,393.60745138875575,1000,60,10,5.382604019964079,0.4605113337718192,6.472119021010334,-3.2711662155768746,5382.604019964081,316.55392337533414,5654.52150128921,4846.844982995461,0.07516312,0.5022443,0.9999203,-0.99995357,1000.0,0.0,1000,1000,4374.654604948413,9416,9420000,9420,20.127053401665762,29.233857535989955,19.485415768343955,68.84632670599967,66870.57231150195,941
0.13017097,0.99609375,0.0010670276,16.0,-3.8128262,2.6583834,-0.67086214,-8.514973,2.0,11.197473,18.08083,-0.4886879,1168.3441,-1168.9263,356.69046,-845.48364,-1822.1554,-1170.8291,358.15106,-851.7322,-1828.8768,0.24846611128769272,0.0,0.24846611128769272,0.24846611128769272,16.64901,5.735353,40.341763,2.7843676,0.10038634,0.6457089,2.8729258,-3.1751738,-1.0240402,0.7073983,0.0031335354,-2.79101,5.682337975412624,0.2394219659302131,6.066926296319959,1.170742749820048,5682.337975412624,5.403593142452388,5691.366265435339,5673.486243604611,0.023609433,0.32767937,0.99264246,-0.9922781,1000.0,0.0,1000,1000,10,5.389149725588346,0.46322232166650723,6.671402920020813,-1.7239893550678085,5389.149725588344,363.74685126141935,5649.482985975022,4750.327399694933,0.03839165,0.49184108,0.9999969,-0.99991393,1000.0,0.0,1000,1000,5682.337975412624,9426,9430000,9430,14.968394033843651,28.061715403106064,16.846001645782962,59.87611108273268,66925.18945989758,942
0.1453118,1.0,0.0010781984,16.0,-2.6764503,2.0591497,-0.6740165,-8.058183,2.0,16.27827,14.455948,-0.6543845,1140.1511,-1137.6465,329.26904,-888.3953,-1805.4274,-1139.2881,330.04858,-893.1624,-1806.7653,0.28489506954565424,0.0,0.28489506954565424,0.28489506954565424,16.478693,4.9243207,35.587685,1.9964929,0.10493566,0.62377,3.0772307,-2.4221244,-1.0137815,0.68342936,0.103420794,-2.8165827,5.70433878865932,0.22643210704278413,6.511770074144518,1.9630944826138892,5465.02819471604,1070.5990340814492,5743.333610854139,678.6236983728136,0.027426867,0.33651564,0.99935234,-0.99648345,958.047619047619,187.61675125498238,1000,119,10,5.560551941346987,0.3269465863927758,6.232949597334969,1.008236276806127,5560.551941346987,208.05299427137663,5664.705928184067,4938.418685635795,0.037947256,0.4464112,0.9999812,-0.99981946,1000.0,0.0,1000,1000,5465.02819471604,9436,9440000,9440,13.087065941421315,22.81403486407362,13.205752620473504,49.10685342596844,66980.56860283948,943
0.16358633,0.9980469,0.0011404252,16.0,-2.4615054,1.7422723,-0.4665802,-8.568567,2.0,7.5681157,13.673933,-0.102365784,1035.0323,-1031.4138,258.3046,-889.7254,-1672.514,-1030.7764,257.49527,-887.9784,-1635.3075,0.3020099652089462,0.0,0.3020099652089462,0.3020099652089462,16.914505,4.206918,27.491451,-0.9386873,0.058597587,0.5492637,3.1820455,-2.0330448,-1.1570941,0.66515815,-0.039407313,-2.7470503,5.689732525662016,0.22296110468997718,6.06830519070016,2.078383385631974,5689.732525662016,5.339061397563506,5699.479294890194,5679.81545693945,0.01318751,0.3387635,0.9766222,-0.98105836,1000.0,0.0,1000,1000,10,5.560995480260925,0.3459211716124174,6.590591790536669,-0.4052625476686931,5560.995480260923,239.56431562713263,5683.4242962476665,4845.32121678899,0.039898615,0.4587333,0.99965364,-0.99929,1000.0,0.0,1000,1000,5689.732525662016,9446,9450000,9450,21.49388164584525,29.107796136988327,20.2779886899516,70.87966647278517,67054.22770133009,944
0.1742003,1.0,0.0014852656,16.0,-2.2727938,1.513195,-0.5699901,-9.075932,2.0,4.372286,3.2075539,0.32192618,970.6698,-963.88477,188.54007,-891.14355,-1665.8224,-964.7999,188.63647,-890.7478,-1672.198,0.3333363751782025,0.0,0.3333363751782025,0.3333363751782025,17.292944,3.300401,23.908363,3.042244,0.026355011,0.499181,1.8736337,-2.2987316,-1.2468767,0.60952824,-0.08374363,-2.6368346,5.682884768551465,0.22498650100080386,6.085987619807562,-0.028212128857846075,5682.884768551465,3.977827152119343,5689.589335652943,5673.769672914778,0.014710437,0.32339147,0.9863071,-0.99825907,1000.0,0.0,1000,1000,10,5.6341208023182405,0.22767161156803373,6.07978345770115,0.20934596137602757,5634.120802318242,6.811617721504381,5647.113609934493,5622.535801888502,0.012224727,0.43083575,0.9987651,-0.9999721,1000.0,0.0,1000,1000,5682.884768551465,9456,9460000,9460,23.21053970232606,31.899020541924983,21.062347657978535,76.17190790222958,67128.19071977073,945
0.17798132,0.9980469,0.00088192476,16.0,-2.553681,1.811373,-0.67228866,-7.6793513,2.0,3.0175729,5.191344,-0.3802224,974.5906,-967.4607,186.10646,-896.23,-1639.3115,-965.593,185.36874,-893.99866,-1641.577,0.35701961272839355,0.0,0.35701961272839355,0.35701961272839355,16.630743,2.9581027,24.116108,5.17578,0.029255092,0.49351698,2.1736102,-1.804846,-1.2026953,0.6039441,-0.13123876,-2.6390615,5.630213109155423,0.21570691243646659,6.252089744907639,0.6111205855799628,5411.707219442962,982.3992786857312,5638.505825490429,1018.3055068465906,0.012660467,0.31419286,0.99947524,-0.9974815,961.1904761904761,173.56146682498368,1000,185,10,5.456629967044553,0.4239446126621409,6.351621692204426,-5.473758834339392,5456.629967044553,313.2641759150285,5652.157483139413,4827.519938714275,0.028128225,0.48438472,0.9998916,-0.99980825,1000.0,0.0,1000,1000,5411.707219442962,9466,9470000,9470,22.02584512438625,29.749412232078612,21.349117044126615,73.12437440059148,67201.4323975835,946
0.16291133,0.9980469,0.0011853436,16.0,-3.2984064,2.4509764,-0.62534046,-9.943152,2.0,6.5015154,4.980775,0.38551566,982.2005,-976.0365,192.43556,-904.87897,-1735.67,-975.8585,191.80371,-904.6687,-1742.2605,0.33248650097433147,0.0,0.33248650097433147,0.33248650097433147,17.350014,3.7758293,37.878033,3.72863,0.009769084,0.51484424,3.1093721,-2.9763622,-1.2360629,0.6193618,-0.07461423,-2.689155,5.602209277444165,0.3173496504453441,6.876945200143331,-0.21250660523933185,2979.3433496807656,2422.136904758727,5645.511918242408,295.29037306671614,0.05919668,0.3770546,0.99999994,-0.9999998,531.8157894736842,428.8148818646425,1000,54,10,5.38870423302346,0.4407024002881668,6.990668954945314,-2.3213027386488276,5388.704233023456,303.56903651513306,5606.731606761938,4873.603390666103,0.04385822,0.51040435,0.9999956,-0.99999976,1000.0,0.0,1000,1000,2979.3433496807656,9476,9480000,9480,22.9294158781413,29.897671905113384,19.743737033568323,72.570824816823,67275.56227091118,947
0.15470088,0.99609375,0.0017680868,16.0,-2.9809413,2.2011416,-0.72684056,-9.404163,2.0,9.2053795,9.485331,-0.009847671,1055.9099,-1050.9369,276.72183,-905.66534,-1829.742,-1052.0271,276.735,-906.6509,-1825.9313,0.31346832392569784,0.0,0.31346832392569784,0.31346832392569784,16.991512,4.0978465,34.415356,4.835699,0.053940695,0.58394283,2.5020165,-5.5435286,-1.1549296,0.657745,0.84385395,-2.7030885,5.627734588324968,0.20413595140249288,5.942033436650199,0.849714854641169,5627.734588324966,2.499936357096123,5631.191962889261,5621.947160192056,0.040964507,0.31271493,0.9448682,-0.993102,1000.0,0.0,1000,1000,10,5.594296051739951,0.23794877806891027,6.324561899433855,-0.49473738774420806,5594.29605173995,14.104070788655019,5608.785652402908,5561.4635427914955,0.033626474,0.42412797,0.9999273,-0.99999774,1000.0,0.0,1000,1000,5627.734588324966,9486,9490000,9490,21.462990783853456,31.45850417483598,18.536042381543666,71.4575373402331,67348.16738253622,948
0.16369012,1.0,0.0012436211,16.0,-2.2683675,1.3069493,-0.7683972,-8.096788,2.0,9.991559,6.4379244,-0.3486403,1044.6522,-1035.7395,271.55692,-906.2157,-1816.0996,-1037.6619,272.87054,-908.1312,-1820.8256,0.34019658278384113,0.0,0.34019658278384113,0.34019658278384113,16.67657,3.780102,41.10823,6.8931007,0.07303276,0.55057454,3.1691105,-2.9002585,-1.1506553,0.61808944,-0.07876471,-2.6178393,5.693002111380693,0.22996836035864351,6.033516530826153,0.19539991447013705,5693.002111380692,3.9647313857400146,5699.901717741187,5686.399765184912,0.06021366,0.33142218,0.9667591,-0.99305034,1000.0,0.0,1000,1000,10,5.517685646528318,0.3472454963202964,6.107206936489639,-5.316591174845806,5517.685646528321,235.15368884015905,5670.026492941125,4817.749138823901,0.04680349,0.45583743,0.9999843,-0.9999391,1000.0,0.0,1000,1000,5693.002111380692,9496,9500000,9500,18.974678363185376,32.61600498599,18.491447940003127,70.0821312891785,67414.68993949192,949
0.17055137,1.0,0.001260508,16.0,-2.5740027,1.7445455,-0.89384544,-8.356938,2.0,8.752449,4.9787626,-0.10082264,979.1949,-969.7174,168.40329,-908.58014,-1696.7621,-970.9961,169.65422,-910.6272,-1700.4468,0.3424726771748987,0.0,0.3424726771748987,0.3424726771748987,16.905914,3.0838003,24.320272,2.84473,0.07242966,0.46938547,2.1559772,-3.2554722,-1.2333885,0.61150825,-0.092987776,-2.572491,5.751183560327486,0.23907513762109453,6.012619122130559,0.3170922014683919,5751.183560327488,3.0967389988577594,5755.356174603897,5744.231686555909,0.042539544,0.31913158,0.98648405,-0.99191165,1000.0,0.0,1000,1000,10,5.574643576305292,0.3374644557746845,6.047655876458378,-0.6549231163732099,5574.643576305295,242.8177267930685,5669.564050893082,4846.875424255269,0.049087074,0.45325083,0.99987614,-0.9999792,1000.0,0.0,1000,1000,5751.183560327488,9506,9510000,9510,18.594768167007715,29.065681585110724,18.939574479823932,66.60002423194237,67480.39815797354,950
0.16959615,1.0,0.0012973412,16.0,-3.5647078,2.571291,-0.3532831,-9.111597,2.0,18.809715,7.9944353,0.2152591,991.37756,-993.50415,200.0786,-918.48755,-1730.4387,-990.94824,198.75098,-916.0331,-1722.9072,0.3385049621564249,0.0,0.3385049621564249,0.3385049621564249,17.198685,3.2066233,31.040087,6.3029604,0.052702952,0.52546734,2.7807622,-2.5810008,-1.2075491,0.6158636,0.0011050701,-2.5807898,5.042854854238687,0.4378957363821124,5.938504001475608,-0.6916685845169033,524.2740033694262,378.98127143533884,5703.459821660823,417.6663701857515,0.13049518,0.5093369,0.99997145,-0.9995081,103.96373056994818,65.97796563078576,1000,85,10,5.122230596954077,0.5399535593139853,6.065296758468172,-5.837879155735994,5122.2305969540785,427.9545586916526,5678.891976966722,4727.387369413451,0.1091178,0.56484306,1.0,-1.0,1000.0,0.0,1000,1000,524.2740033694262,9516,9520000,9520,18.69443428213708,28.176670094951987,18.434369860915467,65.30547423800454,67545.93837891496,951
0.13749725,1.0,0.0013670856,16.0,-3.738737,2.652105,-0.6936376,-8.678711,2.0,26.415482,26.034763,-0.59307,1219.4409,-1211.2097,342.9147,-912.4257,-1744.9907,-1210.4641,342.602,-911.2852,-1750.8452,0.2836427701082862,0.0,0.2836427701082862,0.2836427701082862,16.529224,4.897635,39.360416,2.8074217,0.07410535,0.7051863,3.6424427,-3.2312834,-0.9425327,0.6805969,0.039019823,-2.748351,5.62718791117405,0.3225549422283924,6.1971945891004,0.7511071792954445,3099.515935938571,2520.908181485497,5694.835720023306,469.28711928486047,0.039277356,0.33679718,0.9999866,-0.9998877,550.8108108108108,437.5130477027552,1000,93,10,5.463890223498309,0.41104368679266645,6.033565382922274,-1.742731980638351,5463.890223498307,332.1481476437527,5649.817972398443,4764.529693229658,0.029498225,0.48575962,0.9999797,-0.9999713,1000.0,0.0,1000,1000,3099.515935938571,9526,9530000,9530,17.442547363694757,28.423550948966295,17.658188692992553,63.524287005653605,67603.58870477555,952
0.13737844,0.9921875,0.00089722045,16.0,-2.5244198,1.951261,-0.74096054,-9.598411,2.0,10.585932,11.165344,0.26626992,1206.155,-1204.0217,350.28867,-909.60376,-1812.8285,-1202.1294,349.57788,-908.22864,-1814.3336,0.25156183614156996,0.0,0.25156183614156996,0.25156183614156996,17.192932,5.275839,37.205566,5.4462175,0.030384898,0.7019208,3.2251265,-3.3434505,-0.996177,0.69460475,0.13944283,-2.7934096,5.680695400157478,0.2159695972356333,6.282343319938061,-0.2524434350929088,5680.695400157479,2.3761906811736173,5685.031835132154,5675.654713159374,0.008913465,0.30408442,0.9981933,-0.99814296,1000.0,0.0,1000,1000,10,5.553245296934308,0.36886380454559,6.0468826757471,-4.998218905081352,5553.245296934305,268.2217606427959,5661.201659641763,4749.235061163415,0.02007316,0.43422598,0.999737,-0.99919224,1000.0,0.0,1000,1000,5680.695400157479,9536,9540000,9540,14.570286151953042,22.561069623799995,14.267187595833093,51.39854337158613,67652.93012704351,953
