Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.47826728,0.8046875,0.003830249,4.0,-1.5092354,1.2254806,-0.33042702,-6.4600487,2.0,1.9428126,1.4046457,-0.2296401,304.90558,-304.47644,148.79736,-195.44353,-652.8111,-304.0512,148.58905,-195.0143,-654.79913,0.1401626525782562,0.0,0.1401626525782562,0.1401626525782562,2.883121,2.3105686,12.952486,-3.8325088,0.040560916,1.0238656,3.1042635,-4.550794,-0.9833352,0.21678002,-0.29464293,-1.657101,3.4045371047888877,0.5321573792172978,4.627782691983415,0.827966749477146,3404.5371047888875,1.7096211036871392,3408.5006252053745,3402.0172327032465,0.022131417,0.4599732,0.9955037,-0.98930347,1000.0,0.0,1000,1000,10,3.1154612042745238,1.065022762000454,6.13610367923032,-4.084868520433299,3115.4612042745234,609.7400658184359,3496.033822405984,1724.206458012812,0.013415159,0.58588904,0.9998612,-0.9999534,1000.0,0.0,1000,1000,3404.5371047888875,1946,1950000,1950,129.85333960969,12.30544611485675,8.384064541198313,150.54285026574507,34702.3366424432,194
0.46480078,0.8359375,0.0033289082,4.0,-1.3650645,1.1211295,-0.37418437,-5.2003107,2.0,12.623461,4.3347077,-0.061841697,309.9451,-306.3079,146.71156,-192.73747,-664.2886,-306.8808,147.19696,-194.8303,-668.5095,0.1735295830067255,0.0,0.1735295830067255,0.1735295830067255,2.9646893,2.2812195,15.753551,-1.3626485,-0.06591858,1.0420691,4.7486567,-3.639881,-0.90465254,0.19942996,-0.17751753,-1.7648292,3.305726374671777,0.5578657001311556,4.6052419116609435,0.938363427246277,3305.726374671779,5.165874270121258,3317.2531121161987,3296.2920362284513,0.13648216,0.5008222,0.9810772,-0.9888303,1000.0,0.0,1000,1000,10,2.9105134795548433,1.273620291100231,6.484977350488402,-1.4003965355855814,2910.513479554843,515.087079315668,3595.5452369545874,2093.1782996812262,0.01952402,0.57744676,0.9999807,-0.99995905,1000.0,0.0,1000,1000,3305.726374671779,1956,1960000,1960,129.91536486614496,12.151126476936042,8.396038187667727,150.46252953074872,34852.74579958897,195
0.4587919,0.8535156,0.0032671806,4.0,-1.31689,0.94557434,-0.35436916,-4.897447,2.0,2.7146094,2.6338034,0.21302179,298.61166,-297.84372,143.33917,-202.37315,-744.6166,-297.79767,143.2071,-203.5995,-745.52234,0.18248711407055707,0.0,0.18248711407055707,0.18248711407055707,3.1252093,2.2143083,14.972788,-3.8833542,0.012352512,1.0301365,3.797593,-3.497757,-0.9406197,0.22791965,-0.27790987,-1.934263,3.422652004566435,0.5413743704359769,4.59467073206088,0.8302611742351345,3422.6520045664365,9.353906723986226,3433.4714814557046,3394.0894169090802,0.0030792258,0.46964377,0.9898975,-0.99875426,1000.0,0.0,1000,1000,10,3.2877269809655183,0.513804449358512,4.550661471005055,0.8181118063474405,3287.726980965518,44.46246838682196,3390.0459540812635,3210.227735408724,0.020714404,0.5785585,0.9994037,-0.9994674,1000.0,0.0,1000,1000,3422.6520045664365,1966,1970000,1970,129.76914774999022,12.102370671927929,8.391025719698519,150.26254414161667,35002.89937944338,196
0.46869513,0.8339844,0.0036193859,4.0,-1.0791898,0.73924404,-0.3774528,-5.727463,2.0,1.2773253,1.4681367,-0.17605701,271.63153,-271.43472,102.82433,-207.343,-558.0261,-272.34476,103.05325,-207.3824,-555.71814,0.15455031581578205,0.0,0.15455031581578205,0.15455031581578205,2.9057102,2.3744242,12.650525,-4.17686,0.03343064,1.0760287,3.3752658,-4.052031,-0.85112315,0.2200346,-0.14825368,-1.5942852,2.1785531788341195,0.7056801686360548,3.3383422682923087,0.8614738915214387,173.29871834487605,2.0609564343661235,178.88791636896664,167.2736314074273,0.1661021,0.46280876,0.9485039,-0.9908907,79.54761904761905,0.9094490121325846,82,77,10,3.083978037614392,0.9302324837628696,6.244385676392414,-0.7936538716033852,3083.978037614391,482.79095563977154,3434.8107885852037,1831.548444677615,0.0043251067,0.6141727,0.9999988,-0.9999998,1000.0,0.0,1000,1000,173.29871834487605,1976,1980000,1980,130.05459613818675,11.998254338279366,8.387133916839957,150.43998439330608,35153.684921195265,197
0.48967093,0.8457031,0.0036064258,4.0,-1.5566092,1.4324074,-0.28322074,-6.2471232,2.0,4.378702,3.5487547,0.49268794,240.52951,-239.13748,41.321793,-209.87741,-490.60135,-238.30956,41.53434,-208.27795,-492.6794,0.1086609263941061,0.0,0.1086609263941061,0.1086609263941061,3.2219605,2.5406392,17.02428,-2.732257,0.005057516,1.105136,3.3157535,-8.803217,-0.94747955,0.22918902,-0.1841265,-1.8295925,3.205331233126587,0.5101883672666914,4.732426345131549,0.8698663560776673,2494.857237107029,897.4378531892928,3301.891672143846,574.4228739990739,0.034861725,0.4498362,0.9991885,-0.99943286,778.3461538461538,262.82824785365534,1000,214,10,2.771164694557919,1.1651574383628829,5.596607211658499,-1.3526219529864163,2771.164694557919,674.9619477613325,3540.836131562422,1691.1075018085323,-0.0069933855,0.60657597,0.999879,-1.0,1000.0,0.0,1000,1000,2494.857237107029,1986,1990000,1990,129.93023072043434,12.34836508706212,8.396528129465878,150.67512393696234,35304.26074096328,198
0.45566356,0.828125,0.0033248246,4.0,-1.6301738,1.4678462,-0.21786663,-6.2337737,2.0,11.222716,19.755232,0.45401716,285.18527,-282.00623,90.71383,-204.97221,-565.30237,-282.43176,90.187965,-204.72766,-561.3528,0.13992987696689105,0.0,0.13992987696689105,0.13992987696689105,3.2308187,2.663825,16.066835,-2.8355703,-0.051577885,1.1802006,4.7758293,-4.226318,-0.8784244,0.22924079,0.09679198,-2.2006674,3.3825921197352087,0.5177160761478063,4.4499888779487815,0.8718605375101154,3382.592119735208,16.45697621801127,3412.835191946081,3347.0718515554818,0.02645208,0.4913498,0.9906814,-0.9979048,1000.0,0.0,1000,1000,10,3.0205708985133954,1.0097257415305227,6.303116907324953,-0.32919432782483427,3020.570898513394,720.7367208230995,3486.9297575725623,1206.8764114171124,0.03096807,0.61478996,0.9998427,-0.9997946,1000.0,0.0,1000,1000,3382.592119735208,1996,2000000,2000,129.8258207142353,12.25503533007577,8.40095875877887,150.48181480308995,35454.48553952016,199
0.49208963,0.80078125,0.002909761,4.0,-1.3968766,1.1509653,-0.16103645,-4.6155415,2.0,1.5734984,1.8740886,-0.65788937,265.03094,-264.91034,102.281815,-200.70804,-692.83746,-264.6433,101.86547,-200.46553,-695.0643,0.17119038302461798,0.0,0.17119038302461798,0.17119038302461798,2.6271498,2.3857806,11.978785,-2.5497444,0.08414998,1.0543507,3.25694,-5.290559,-0.7966347,0.19238426,0.014139771,-1.5782102,3.321298951808392,0.503781247551132,4.496984684970415,0.8558376693468734,3321.2989518083937,14.981591101648686,3342.302756188852,3282.4006695899234,0.011597206,0.44435868,0.9958117,-0.9907133,1000.0,0.0,1000,1000,10,2.924175250263958,1.129081781229704,5.957557806725927,0.4552740948891197,2924.1752502639574,572.3437570881865,3440.7717815515284,2047.651203996747,0.030537168,0.60551053,0.99999994,-0.99999994,1000.0,0.0,1000,1000,3321.2989518083937,2006,2010000,2010,129.79798065824434,12.00283074611798,8.41272972105071,150.21354112541303,35604.89936276525,200
0.49168834,0.8359375,0.0042079496,4.0,-1.4115918,1.1777622,-0.37585446,-4.6886806,2.0,1.2692444,0.9476271,-0.17831607,266.04453,-264.88556,92.658516,-194.67783,-546.1392,-265.13412,92.536224,-199.19211,-544.1636,0.14561898529048223,0.0,0.14561898529048223,0.14561898529048223,2.9074476,2.198804,10.484266,-3.9709437,-0.10217061,1.0475038,2.7498136,-3.9080672,-0.8699355,0.20916638,-0.119476795,-1.8400865,2.5850987750959638,0.7695701012673017,4.525764488904773,0.7837209743063802,384.54780445538626,1.8820822690413053,388.7929270288612,378.98594879723225,0.07548662,0.43095538,0.9761415,-0.9938108,148.75555555555556,0.6142344427149001,150,147,10,3.2273938672383315,0.8427584884404898,5.735627426004413,-0.5090135244720434,3227.393867238333,395.78620905326443,3472.3002313495717,2062.5295785070284,0.019499727,0.5793617,0.99972796,-0.9998654,1000.0,0.0,1000,1000,384.54780445538626,2016,2020000,2020,129.7050419896841,12.207847476005554,8.433370240498334,150.346259706188,35755.29762789328,201
0.4960023,0.8203125,0.003533827,4.0,-1.4054849,1.2205718,-0.23350139,-6.097788,2.0,1.3435112,1.1406448,-0.047881804,266.59747,-267.17737,106.3043,-197.2996,-571.94507,-267.7335,106.519775,-197.63992,-576.3814,0.13361417638113865,0.0,0.13361417638113865,0.13361417638113865,2.9762115,2.5166552,10.753051,-3.3493977,0.07870218,1.070509,3.5516326,-3.5132344,-0.90623635,0.20335881,0.03152287,-1.81285,2.2868103185418085,0.6387321677343328,3.117009367464937,0.8381302992154747,248.03857217221585,1.3502233329015225,251.8188349055243,244.76665404987736,0.115539014,0.47098097,0.98930657,-0.95633423,108.46486486486486,0.6325479220030583,110,107,10,2.8931063833282935,1.10475486586756,5.380057276994671,-0.18635450284489743,2893.106383328294,745.2771006760856,3422.9893302826854,1556.593126482827,0.06500036,0.58542395,0.99987656,-0.9999996,1000.0,0.0,1000,1000,248.03857217221585,2026,2030000,2030,130.1258201226592,12.264902559109032,8.425071743316948,150.8157944250852,35906.06288144505,202
0.50504476,0.7890625,0.004257103,4.0,-1.3578707,1.1807969,-0.21932979,-5.7366385,2.0,1.8466804,1.518984,0.19191763,269.31073,-266.94965,119.89163,-196.13202,-592.9684,-267.04895,119.86703,-195.86485,-596.2128,0.14043190394474275,0.0,0.14043190394474275,0.14043190394474275,3.097758,2.2027354,13.333561,-2.7068887,0.07806139,1.0493864,3.2479002,-3.4493506,-0.92806536,0.22375925,-0.1977371,-1.7184805,3.3760054271821724,0.5050301253877743,4.601636753661854,1.0070892454312959,3274.0822157139123,452.9663626514565,3422.164720753219,1251.647234787342,0.032756105,0.4849462,0.99902177,-0.99943495,969.8095238095239,135.0159140699873,1000,366,10,3.180184269170537,0.8866796359326502,6.40773047903972,-0.052168796069368056,3180.1842691705383,418.59371795844675,3440.2509923515736,2335.0847463981877,0.012158985,0.5821594,0.99999946,-0.99999434,1000.0,0.0,1000,1000,3274.0822157139123,2036,2040000,2040,129.9459316576831,12.220500843133777,8.383532831445336,150.54996533226222,36056.955138141755,203
0.47236362,0.828125,0.003941127,4.0,-1.2622535,1.0104753,-0.2082603,-5.2164216,2.0,3.7664557,2.1535668,0.5515696,292.44238,-291.1408,137.67416,-196.61673,-628.12115,-291.5722,137.79187,-196.40866,-620.284,0.13953354894020606,0.0,0.13953354894020606,0.13953354894020606,3.280006,2.3383825,14.052272,-2.4281316,0.1363058,1.1388729,3.1618812,-4.5261188,-0.85011816,0.20731302,-0.3252234,-1.740464,3.4131174256433066,0.5473544259349712,4.61184260524115,0.740247716954375,3413.1174256433064,6.930620519164025,3425.398975676319,3400.6152087452783,0.026144845,0.47371677,0.9773025,-0.989056,1000.0,0.0,1000,1000,10,2.972239697772353,1.0867442026095409,5.911682421269687,0.22338406299036828,2972.239697772354,621.5084132465843,3404.7961571384694,1918.6586871929926,0.0082882745,0.56350803,0.9996311,-0.9999993,1000.0,0.0,1000,1000,3413.1174256433064,2046,2050000,2050,129.90663670236245,12.568053638096899,8.40478335833177,150.87947369879112,36207.221546081826,204
0.5003913,0.8027344,0.003507658,4.0,-1.4349794,1.1956542,-0.3423703,-6.1752744,2.0,0.9234276,1.2132248,-0.21520445,272.16837,-272.69858,122.77459,-196.55115,-580.59875,-273.2166,122.79842,-197.18535,-582.228,0.12613817829260077,0.0,0.12613817829260077,0.12613817829260077,2.8960428,2.0789044,9.770335,-3.7608294,0.079703994,0.99621737,2.8209248,-4.1135216,-0.9571927,0.19793259,-0.2751279,-1.7735889,1.9255577285448129,0.5614251409043322,2.8760934640415066,1.0042779222733307,115.46428199789075,2.2122771251642654,120.99878374392614,110.06431409457231,0.2927683,0.35007563,0.909225,-0.5537871,59.964071856287426,0.8713140710475966,62,58,10,2.7869948423650572,1.1938862428897379,5.7824482205940555,0.21984550657756083,2786.994842365057,762.3287517630972,3465.0063089275623,1606.0772511008483,0.009313895,0.5884301,0.9999657,-0.99998105,1000.0,0.0,1000,1000,115.46428199789075,2056,2060000,2060,129.95684406952932,11.95973268803209,8.436229233630002,150.35280599119142,36357.66128744092,205
0.47424328,0.81640625,0.0029186355,4.0,-1.3906546,1.2211869,-0.30138052,-4.762079,2.0,1.9850593,2.7071424,0.011712626,285.18256,-285.83148,147.54817,-194.89261,-756.68744,-287.14752,147.51141,-196.11963,-758.0521,0.14274093025597645,0.0,0.14274093025597645,0.14274093025597645,3.006017,2.3833447,11.789784,-2.8653731,0.0018192356,1.094813,3.126588,-3.9602451,-0.90100336,0.20127982,-0.31623143,-1.8483759,3.345451646446562,0.5050787555652665,4.360597607068605,0.9940691388303822,3345.451646446562,7.3114171786680755,3361.1806565811703,3327.6833561785184,0.010541065,0.44642445,0.9419044,-0.98754084,1000.0,0.0,1000,1000,10,3.043547200838869,1.0828390871567914,6.57327455538985,-0.9056476348212658,3043.54720083887,565.7194184347549,3476.077196203888,2069.55295828132,0.059421092,0.59675133,0.99999905,-1.0,1000.0,0.0,1000,1000,3345.451646446562,2066,2070000,2070,129.46051165368408,12.052782942075282,8.454861930105835,149.9681565258652,36507.83321845485,206
0.46227464,0.86328125,0.0034158272,4.0,-1.2217703,1.010589,-0.2675284,-5.5876546,2.0,1.5599954,2.0530477,0.13867784,287.46472,-287.31775,119.73739,-192.28148,-568.47687,-286.30768,119.62102,-192.7434,-567.0852,0.18646276794626604,0.0,0.18646276794626604,0.18646276794626604,3.0825682,2.4491408,10.481053,-2.4988875,0.06773887,1.0995517,3.274898,-3.1707237,-0.8331272,0.18420245,-0.32860523,-1.6912315,3.341899619632393,0.4980973513377725,4.456409179821364,1.0079061980804382,3341.8996196323924,2.590201536132072,3345.3017401743414,3335.9282448810013,0.060209934,0.4596388,0.9796467,-0.9926876,1000.0,0.0,1000,1000,10,3.098711818090541,0.9296840558458187,6.20613382723423,0.6890225481237083,3098.7118180905413,515.9402576369249,3404.157239182294,1932.9312794180048,0.040160522,0.58299005,0.999989,-0.9999998,1000.0,0.0,1000,1000,3341.8996196323924,2076,2080000,2080,130.19260293943807,12.261667035054415,8.276912540197372,150.73118251468986,36658.45736321714,207
0.49127817,0.82421875,0.0042014793,4.0,-1.0740662,0.6859044,-0.2887139,-3.779995,2.0,0.9087827,0.68393886,0.10721679,268.68546,-269.24402,104.93006,-193.47662,-584.6401,-269.23398,105.005714,-193.50502,-583.8887,0.12803250075568676,0.0,0.12803250075568676,0.12803250075568676,3.0521595,2.2236466,12.673106,-2.5465145,0.07945737,1.0428135,3.162083,-3.3806224,-0.94799024,0.20765424,-0.3838945,-1.7480283,3.318538664601797,0.5429211571810151,4.480539510757127,1.0032103833652828,3318.538664601797,3.7022775947607136,3328.785538975656,3314.2078192367594,0.05304049,0.46450573,0.97833186,-0.9857927,1000.0,0.0,1000,1000,10,3.2105890228135356,0.8017981398478113,5.351233469114062,0.7129872021410699,3210.589022813535,498.28244670992757,3460.969522994225,1722.425104447875,0.026205232,0.5726092,0.998647,-0.9999517,1000.0,0.0,1000,1000,3318.538664601797,2086,2090000,2090,129.86266507115215,12.159628008957952,8.317837349604815,150.34013042971492,36808.69196913345,208
0.5004468,0.8222656,0.0034119212,4.0,-1.1426389,0.77590394,-0.3845069,-6.431306,2.0,0.86787117,1.2317789,0.63206476,252.0963,-250.11264,93.62998,-192.09003,-496.63754,-250.01314,93.4821,-192.26207,-496.5697,0.0899439624792025,0.0,0.0899439624792025,0.0899439624792025,3.2623827,2.3981695,13.318492,-2.5982764,-0.09191834,1.0317456,2.6862104,-3.3743649,-1.0022758,0.27212945,-0.31861526,-2.0012758,3.024104602762479,0.904741148510545,4.666020251820617,1.0032660737828127,583.0124738979587,18.897417890906365,653.3413111586525,567.859051708113,0.0038021083,0.533511,0.99417704,-0.999952,192.78846153846155,4.524873727356457,210,189,10,3.3159639423695726,0.7567716835097565,6.336946551369923,-0.630616933248768,3315.9639423695726,190.66616556920815,3474.7036438173286,2781.1115895222156,-0.006490836,0.5779693,0.9999927,-0.9999979,1000.0,0.0,1000,1000,583.0124738979587,2096,2100000,2100,130.18493652995676,12.060005611740053,8.380077284295112,150.62501942599192,36959.453699781094,209
0.5145433,0.80859375,0.004388702,4.0,-1.8408678,1.5140091,-0.26286846,-4.993712,2.0,1.0506389,7.6037993,0.012841247,236.5429,-235.7505,95.037704,-190.88045,-727.5452,-235.13382,93.527245,-190.48972,-732.9398,0.08923361410651201,0.0,0.08923361410651201,0.08923361410651201,3.0053139,2.4512463,13.6957445,-3.9542906,-0.053464156,1.0012681,3.1360264,-3.590766,-0.97921234,0.23614492,-0.34451842,-1.9383626,3.344821404696299,0.5310089145424265,4.471162735586822,1.0041250085747526,2986.4892333410094,548.8419604298797,3388.054590065262,1811.9015783500395,-0.029572306,0.42607418,0.997999,-0.99609995,892.8695652173913,158.57251923436388,1000,556,10,1.9270276858932274,1.331703044894973,5.690540019509723,-2.104174981749456,1927.027685893227,286.8015903172684,2351.984239008452,1546.076928450514,-0.0011397847,0.54982454,1.0,-0.99999875,1000.0,0.0,1000,1000,2986.4892333410094,2106,2110000,2110,130.05368384858593,12.201956972945482,8.56389089114964,150.81953171268106,37110.558883037884,210
0.43964285,0.8027344,0.002964958,4.0,-2.3443022,1.4378093,-0.2508349,-4.790174,2.0,1.7432655,2.3975961,0.15176177,344.54596,-345.99365,171.49072,-183.15477,-737.54425,-346.2458,171.6711,-182.39272,-737.9311,0.14248745461605294,0.0,0.14248745461605294,0.14248745461605294,3.0778813,2.1568382,9.101817,-3.6558387,0.026974088,1.0421212,3.4537048,-3.9724398,-0.9314637,0.21283059,-0.30007136,-1.6491048,2.6122981693963814,0.6238392197377892,4.042711801479108,0.9990436125292893,538.1867351031933,4.555377172154168,550.3591504529386,529.1934373659561,0.1548327,0.4814663,0.97511286,-0.98155546,206.0204081632653,1.1155632954054244,209,204,10,2.5504599329745288,1.2449296075533967,6.30676487223234,0.008161592888633173,2550.4599329745297,656.8727969951768,3342.96434526829,1612.211640780919,-0.015076377,0.54867077,0.99993765,-0.9999509,1000.0,0.0,1000,1000,538.1867351031933,2116,2120000,2120,129.93799138162285,12.49291282799095,8.429906812030822,150.86081102164462,37261.27713872446,211
0.35636508,0.8535156,0.0031088386,4.0,-1.4445918,1.1404572,-0.37676683,-5.2845554,2.0,3.5644503,3.22494,-0.6291172,409.6209,-408.72302,200.68025,-176.6211,-798.1461,-409.14734,200.43513,-177.13196,-797.5959,0.15670254653339763,0.0,0.15670254653339763,0.15670254653339763,2.6604736,2.3650074,12.141646,-4.509611,-0.109844714,1.0662444,4.7181764,-3.7728002,-0.8321392,0.25065738,-0.26293045,-1.6554546,2.6348439483432395,0.7116401939014682,3.809145778629334,0.9085983887039168,395.81648268768225,32.87546802046834,564.1618034792898,381.0533493944831,0.04437526,0.4219584,0.99529237,-0.9986228,150.22388059701493,12.597465861632516,214,145,10,3.1913286322626,0.796604745919411,5.865718820779856,-1.1752993524963742,3191.328632262602,341.00642073278226,3380.386922237199,2186.7570370583703,0.011017227,0.5819639,0.99999994,-0.9998743,1000.0,0.0,1000,1000,395.81648268768225,2126,2130000,2130,130.05803339648992,12.355659811291844,8.308815848082304,150.72250905586407,37411.945195266046,212
0.46696883,0.83203125,0.003813032,4.0,-1.0732547,0.81164116,-0.27489915,-5.3830657,2.0,2.3197594,4.8848,-0.17986582,271.4468,-269.70203,144.30435,-175.72482,-662.05206,-269.63092,144.55728,-175.90286,-663.92755,0.14945323273098984,0.0,0.14945323273098984,0.14945323273098984,2.9053643,2.3670936,13.986139,-3.7504656,-0.1437418,1.0575584,3.2146482,-5.510842,-0.9348509,0.20769896,-0.33269298,-1.6048696,3.2556759324274145,0.5990467549077797,5.306109719125464,0.9524852054443107,1898.1495040477498,1167.7581873261213,3398.101033125851,787.0376443915435,-0.013315933,0.4285836,0.99888724,-0.9999182,583.0277777777778,330.89059001689424,1000,266,10,3.1419015131242625,0.9372133590743198,5.25464912113557,0.13577304196279996,3141.901513124262,578.2982921718726,3477.4903280383155,1689.442598459673,0.029262096,0.5690031,0.9997567,-0.9998492,1000.0,0.0,1000,1000,1898.1495040477498,2136,2140000,2140,129.98426898848265,12.307761686854064,8.3808927629143,150.67292343825102,37562.90458185086,213
0.52349347,0.8125,0.0034689829,4.0,-1.4211097,1.117306,-0.26333287,-5.3699646,2.0,2.815835,0.81098104,-0.10090562,240.02307,-237.5614,109.696175,-186.32532,-619.5815,-238.55869,109.85072,-186.71144,-622.1978,0.10029902124313762,0.0,0.10029902124313762,0.10029902124313762,2.956119,2.0776303,10.1809225,-1.9461589,-0.033337947,0.9896026,3.3022978,-3.471952,-0.9722664,0.2670027,-0.26659852,-1.8552339,3.26042692183048,0.693056327033095,4.5090736086315415,0.9158443867316491,1298.653123172171,1131.853090860556,3536.354881003712,649.9006452113466,-0.043410856,0.43323153,0.9988571,-0.9991228,398.3076923076923,313.9493797059511,1000,218,10,2.7274170475535016,1.1947150822954573,5.97186781790005,-3.026443274183105,2727.4170475535025,477.0611324052431,3428.6709550981072,1892.3469745128161,0.03517942,0.56292814,1.0,-0.99999547,1000.0,0.0,1000,1000,1298.653123172171,2146,2150000,2150,129.1577565493062,12.597694262862206,8.42773165460676,150.18318246677518,37712.66393041285,214
