Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44727343,0.8515625,0.0031582743,4.0,-1.1346607,0.80976564,-0.3381239,-5.1097307,2.0,3.6131315,1.9067895,0.08820154,312.38724,-313.55478,136.86282,-192.97829,-583.18463,-312.78876,136.75734,-193.55994,-584.2065,0.19563439530530274,0.0,0.19563439530530274,0.19563439530530274,3.0540562,1.9880943,9.361212,-0.9624493,0.012947741,1.0297427,3.168782,-3.3954728,-0.9064577,0.20934173,-0.027637124,-1.6691766,3.3516478492876325,0.5116094196541793,4.508489044888072,1.006131155755833,3351.6478492876327,4.753450329628175,3359.146133668232,3341.169491919764,-0.0070310775,0.4268998,0.9371445,-0.9933278,1000.0,0.0,1000,1000,10,3.067711877781948,0.8702569033190323,5.6447712703287936,-0.1462437376389194,3067.7118777819496,501.45293679601133,3468.1957936046238,1919.7537930362023,0.032590754,0.55355287,0.9999434,-0.9999047,1000.0,0.0,1000,1000,3351.6478492876327,1926,1930000,1930,135.4308831486851,15.558832889422774,11.339909540489316,162.3296255785972,31901.655654264614,192
0.4796447,0.8496094,0.0022641362,4.0,-1.3122826,1.0750575,-0.31552604,-5.5469794,2.0,1.3128967,1.2217684,0.14262176,265.3408,-265.918,113.21062,-192.42813,-562.92944,-265.51117,113.4922,-192.57947,-565.23553,0.12644376740859678,0.0,0.12644376740859678,0.12644376740859678,3.0689666,2.672306,12.409272,-3.9143171,-0.20852442,1.0482926,3.8964617,-4.6710367,-0.9683091,0.21654138,-0.23797458,-1.7800112,3.26532794569234,0.49022993442037033,4.435291168768772,0.9316071230280533,3265.32794569234,8.014068803120727,3285.539033528374,3257.6979891503206,0.020585049,0.4283819,0.9643155,-0.9904972,1000.0,0.0,1000,1000,10,3.0885346001479346,0.9064642149285697,5.694904274073413,0.28260246438583364,3088.5346001479356,424.51397604917105,3434.548314515697,2138.831070684902,-0.015402111,0.58432347,0.99999547,-0.99999213,1000.0,0.0,1000,1000,3265.32794569234,1936,1940000,1940,140.3999922880903,15.370584087446332,11.34138663019985,167.11196300573647,32068.782262340188,193
0.51464295,0.8359375,0.002884001,4.0,-1.3516423,1.1591682,-0.15156431,-5.2550197,2.0,0.70470464,1.351724,0.29772633,247.30547,-245.47032,122.31183,-192.10779,-879.8808,-244.95836,122.104706,-192.46399,-879.68115,0.10129800279762335,0.0,0.10129800279762335,0.10129800279762335,3.1300106,2.4397268,16.449907,-2.5866528,-0.1207737,1.0362391,5.494728,-3.6383715,-0.95111054,0.24989946,-0.11545956,-1.9812362,3.3372875000224638,0.5155214631391026,4.850910865780104,1.0079912822433974,3337.287500022464,19.227432766028706,3407.319820464245,3306.675349235107,0.022273773,0.45772135,0.9932355,-0.9999032,1000.0,0.0,1000,1000,10,2.8807009594032813,1.1293360544679318,6.009664498428932,0.11601571658216461,2880.700959403282,545.1498740579113,3489.3388039445053,1836.8999217997482,0.04322047,0.57676685,0.9999998,-0.9999968,1000.0,0.0,1000,1000,3337.287500022464,1946,1950000,1950,134.79522026330233,15.3907824549824,10.877436401322484,161.0634391196072,32229.966808967292,194
0.49417973,0.81640625,0.0034317295,4.0,-1.3645225,1.1191683,-0.3483591,-4.8141947,2.0,0.9546117,1.0309216,-0.46214887,267.8092,-267.80258,139.00938,-190.7419,-996.4358,-266.54745,138.69345,-190.14336,-992.5169,0.1272021870605948,0.0,0.1272021870605948,0.1272021870605948,2.7758322,1.942185,8.613911,-2.547421,0.1391632,0.9817138,2.7870548,-2.6875517,-0.8792286,0.2511207,-0.28895158,-1.9454247,3.4268013225646907,0.5673714235889644,5.908263947860908,1.0078097709301597,3033.613118640855,532.9401299963313,3447.1585473902846,1936.79522459847,0.009196766,0.4601078,0.99966127,-0.9999959,885.2608695652174,160.4131127111454,1000,561,10,2.9883930339864775,1.0638304707742559,6.591995655331751,-2.546606359105662,2988.393033986479,610.04555532794,3392.4987727321195,1798.227376333746,0.03758014,0.5848376,0.9999979,-0.99998915,1000.0,0.0,1000,1000,3033.613118640855,1956,1960000,1960,135.99852678831667,15.518767869099975,11.273641105741262,162.7909357631579,32393.042815653607,195
0.475099,0.7988281,0.0040732557,4.0,-1.6213838,1.2973195,-0.22775346,-6.00943,2.0,3.126832,3.209897,-0.110237665,278.69333,-276.86996,123.20343,-187.6724,-540.6593,-277.13297,123.16244,-187.8299,-541.3029,0.1706052158308946,0.0,0.1706052158308946,0.1706052158308946,2.9376612,2.829085,19.315247,-5.6309547,-0.1493622,1.1210681,4.1203966,-4.158452,-0.8166167,0.22145775,-0.29815102,-1.9226466,3.2785462824421776,0.6446811269352265,5.444347155903648,0.9772691975955814,1702.574304059011,410.75081286097645,2738.1364269952887,1027.4049320075724,0.024598623,0.4603622,0.99980646,-0.99947023,519.3076923076923,118.11709831852194,819,330,10,2.2771939993717236,1.3734923402316819,6.5608333092304685,-0.377232134491436,2277.1939993717233,553.2115666611417,3356.958905052226,1746.351819543844,0.017597139,0.5504383,0.99999934,-0.99999994,1000.0,0.0,1000,1000,1702.574304059011,1966,1970000,1970,142.55768074188381,15.808644284494221,10.770277188159525,169.13660221453756,32561.488560887985,196
0.4416148,0.8066406,0.003055821,4.0,-1.5236354,1.2031151,-0.31127134,-5.456999,2.0,4.7678747,4.0594554,-0.1428946,322.71356,-322.06696,138.4165,-183.95433,-587.83057,-320.5146,138.348,-183.49866,-589.7297,0.18324131702781024,0.0,0.18324131702781024,0.18324131702781024,2.915782,2.1539316,9.825239,-2.247215,-0.07980681,1.0537558,3.0404794,-3.1568406,-0.85406417,0.20936115,-0.33159816,-1.8297039,3.2583472800777775,0.4986809303868665,4.282929263631911,0.9710962492766675,3258.347280077777,2.2795983140265466,3262.9856717274583,3253.7809854951797,0.05600771,0.44582868,0.9713827,-0.9908657,1000.0,0.0,1000,1000,10,2.931220967097499,1.0109968899647197,5.930181695552595,-2.0746189999010523,2931.2209670975,550.201700813119,3309.205945205223,1882.590072945148,0.03918674,0.5740245,0.99995273,-0.99999946,1000.0,0.0,1000,1000,3258.347280077777,1976,1980000,1980,141.43694624304771,15.123171933926642,11.398140623234212,167.95825880020857,32728.9173016306,197
0.43935302,0.796875,0.0027925037,4.0,-1.2449821,0.95528805,-0.32555366,-4.3224335,2.0,2.1743298,2.097963,0.3225068,310.42206,-311.16937,151.21698,-180.31477,-607.8981,-311.12244,150.95825,-180.10664,-606.38574,0.18342052900224323,0.0,0.18342052900224323,0.18342052900224323,3.1901226,2.5537028,16.151546,-4.3471684,-0.1821078,1.1286476,2.396191,-4.0455317,-0.8347694,0.20910542,0.09153724,-1.526223,2.1411399775246975,0.7267802912227398,3.2426066911168947,0.9352806384677124,164.31813697248924,1.2439859213586006,167.16305361240939,161.51641960298335,-0.007456138,0.3177438,0.9269571,-0.994989,76.74329501915709,0.4455001334482339,78,76,10,3.1371144910599966,0.7872477553193045,5.406952128569535,-0.7171193547268526,3137.114491059995,473.6170759982659,3328.265975832986,1722.0272641803688,0.03845458,0.6105078,1.0,-0.9999338,1000.0,0.0,1000,1000,164.31813697248924,1986,1990000,1990,135.83625791594386,14.599911267869174,11.323801354505122,161.75997053831816,32891.23426054418,198
0.49644357,0.8066406,0.0024923824,4.0,-1.3439666,1.116298,-0.35692632,-5.551253,2.0,0.88105005,0.9301036,-0.8066409,209.8901,-210.11531,29.272467,-76.98547,-374.54224,-209.739,29.170103,-78.61401,-374.54456,0.15414766922153086,0.0,0.15414766922153086,0.15414766922153086,2.5684988,2.9084916,16.020233,-2.8843236,0.012882918,1.0474751,3.8181002,-5.1396184,-0.78359723,0.22962345,-0.15885472,-1.6648283,2.416184530028838,0.6189176281145113,3.6917696037980106,0.7990530437718429,353.9622154575094,1.5475428192636822,358.21878833750924,350.14833986932496,0.12047844,0.45858875,0.98485166,-0.9944351,146.4963503649635,0.6740669419337341,148,145,10,2.7839611023417734,1.2140259146666765,6.9217204921177045,-0.7803118141324296,2783.961102341772,599.9610496811437,3370.9364463872093,1749.2412833411204,0.055149265,0.59709376,1.0,-0.99998957,1000.0,0.0,1000,1000,353.9622154575094,1996,2000000,2000,135.82048962730914,15.162995232269168,11.145919713191688,162.12940457277,33053.75973064825,199
0.48814926,0.828125,0.0021893168,4.0,-1.4383519,1.0641811,-0.21425593,-4.4014063,2.0,4.5776806,2.5786786,0.55188274,197.72578,-201.36356,33.77866,-116.74571,-301.7804,-200.46417,33.95756,-112.65642,-302.63184,0.13925814179219542,0.0,0.13925814179219542,0.13925814179219542,3.279887,2.7578049,15.3075485,-3.3591003,0.05699311,1.1216301,4.8201747,-2.9750512,-0.93510777,0.33477712,-0.33996582,-2.0219836,3.355609504871608,0.5314375323971211,4.591315092772088,1.0154066554613885,3355.609504871609,2.227525054409356,3359.502051729212,3350.32918267102,-0.0064972234,0.4057077,0.98458064,-0.9915769,1000.0,0.0,1000,1000,10,3.1556943792224463,0.8123652614447187,5.905699195064554,-0.18469445977878493,3155.694379222448,504.32282501782447,3371.5065787027943,1644.9843362714073,-0.015766056,0.55623835,0.9990562,-0.99991876,1000.0,0.0,1000,1000,3355.609504871609,2006,2010000,2010,135.8855409566313,15.565481331199408,11.30065780505538,162.7516800928861,33216.46261659823,200
0.50022167,0.7949219,0.002941916,4.0,-1.5682793,1.4719015,-0.39752865,-7.525165,2.0,1.460001,0.77060425,-0.13816725,218.81985,-220.5469,30.959255,-167.0225,-311.95258,-219.59384,30.70735,-168.09538,-311.05817,0.12029079160752369,0.0,0.12029079160752369,0.12029079160752369,2.934762,2.3190212,8.792564,-4.780332,-0.080330275,1.0095757,3.272772,-3.052179,-1.019018,0.3110423,-0.31271905,-1.9644036,3.3971090861320126,0.6100372868851077,6.338764677052849,1.0095730608840265,2376.8049433661563,1123.492246159864,3457.60024854091,712.7126419583558,0.025693392,0.4757424,0.9996362,-0.9999428,699.6551724137931,317.79762329161287,1000,234,10,2.623533731276506,1.25111823800736,6.296934059346586,-1.3444413147624934,2623.533731276507,792.1994956295229,3390.942204540558,1494.2437273738672,-0.029618017,0.5614551,0.99999875,-0.9999998,1000.0,0.0,1000,1000,2376.8049433661563,2016,2020000,2020,135.46731473971158,15.522621601819992,11.36145263724029,162.35138897877187,33379.05178777687,201
0.47427106,0.8222656,0.0027524873,4.0,-1.7383535,1.5334836,-0.31423026,-7.3765793,2.0,1.4978108,1.7370732,-0.079889834,248.84438,-249.1928,105.724205,-184.14632,-623.2246,-249.65372,105.90706,-184.15714,-623.9359,0.12355903131156108,0.0,0.12355903131156108,0.12355903131156108,2.9617949,2.3964128,14.632273,-3.5522192,0.10371903,1.035574,4.0912094,-3.4079974,-0.94328755,0.23845592,0.055973172,-2.0319452,3.411326868645205,0.543150007133275,4.621071609837127,1.00855275010238,3411.326868645205,12.256874225769455,3446.8692920788026,3399.139168674333,0.001235322,0.4357021,0.9270466,-0.99676895,1000.0,0.0,1000,1000,10,2.6750271832118697,1.2951435072599253,6.121804871135532,-0.8342347511924105,2675.02718321187,612.5486892343544,3418.510973295845,1724.817197630321,0.024870042,0.5617059,0.9999799,-0.9999797,1000.0,0.0,1000,1000,3411.326868645205,2026,2030000,2030,135.4356821225956,15.76737346407026,11.137337129563093,162.34039271622896,33541.148581691086,202
0.4581523,0.8105469,0.0031059186,4.0,-1.5401267,1.3362716,-0.27587655,-5.911054,2.0,2.9474783,2.2019904,-0.18146645,297.82956,-296.02386,151.15927,-174.15514,-772.15955,-296.48718,151.47382,-175.6477,-773.97864,0.14751655077676507,0.0,0.14751655077676507,0.14751655077676507,2.9051752,2.3036017,13.804384,-2.2766986,-0.15306775,1.0102248,3.7910848,-3.80053,-0.946088,0.2558259,-0.34816438,-1.8034375,2.425109035390107,0.5999009758628405,3.1669831710599237,1.0056247560560134,339.34567691018214,2.3883806955241305,345.0175263915979,333.58619744241224,0.11238464,0.41914877,0.955042,-0.9907197,139.93006993006992,0.8416629364575162,142,138,10,2.9665756967564536,1.115000271507829,6.026493346297699,-0.2100502086513148,2966.575696756454,429.46957447100255,3394.4809295298555,2096.4185727772724,0.042631645,0.5713636,1.0,-0.99990076,1000.0,0.0,1000,1000,339.34567691018214,2036,2040000,2040,135.7788963643834,15.52929844520986,11.131958588026464,162.44015339761972,33703.54611244891,203
0.45821327,0.83203125,0.0036208662,4.0,-1.1851938,0.88238794,-0.19067112,-5.1420026,2.0,1.7431071,2.8405354,0.071772456,282.17294,-282.02936,143.0208,-175.97678,-778.8311,-279.98306,142.79848,-174.16187,-774.9308,0.14699859602782972,0.0,0.14699859602782972,0.14699859602782972,3.0374289,2.23116,10.276587,-2.2001448,-0.21739717,1.0182486,2.6910503,-3.568089,-0.92394763,0.26351565,0.08790505,-1.8951706,3.3523542073475854,0.4887059292153388,4.281224158121852,0.9596303802844842,3352.354207347585,14.196716388788133,3401.384226464651,3331.7646015708547,0.032836348,0.4590219,0.99622136,-0.998737,1000.0,0.0,1000,1000,10,3.254454985777631,0.7759612987489538,7.167211574841611,-0.44198578362799923,3254.454985777632,193.84880790054112,3485.8624192337193,2713.3221957655965,0.039952952,0.5723914,0.9999768,-0.99999857,1000.0,0.0,1000,1000,3352.354207347585,2046,2050000,2050,135.592849528417,15.492585053667426,11.303142641671002,162.38857722375542,33865.921913670376,204
0.5003362,0.796875,0.0029992778,4.0,-1.1058288,0.708003,-0.2590242,-4.5806074,2.0,1.7107403,1.620692,0.20017944,276.30753,-275.41156,149.0661,-181.4394,-854.7474,-276.76654,149.66795,-182.70126,-854.50726,0.11908919967551107,0.0,0.11908919967551107,0.11908919967551107,3.0940676,2.1894734,12.18911,-3.3028505,0.090427935,1.0112439,4.2825713,-3.0627315,-0.9739723,0.24151142,-0.21435821,-1.964633,3.3860376950279707,0.5735069563477996,5.663111830100923,1.0006354851864296,3168.2539069159448,253.13772845521046,3445.0644012444423,2621.3839321363916,-0.0055056033,0.46421146,0.99940306,-0.9998596,935.6818181818181,70.59254812825267,1000,788,10,3.2256669369314506,0.8079758195538517,5.686906883069407,0.2852584286799898,3225.6669369314504,396.4367306547005,3624.625258408677,2079.0857643717045,0.011831643,0.5502743,0.9999933,-1.0,1000.0,0.0,1000,1000,3168.2539069159448,2056,2060000,2060,135.01853174250573,15.48588122613728,11.222919734194875,161.72733270283788,34027.96069156751,205
0.52201325,0.8027344,0.0054214243,4.0,-1.5811136,1.3050795,-0.2852152,-5.559173,2.0,3.3537538,3.458925,-0.042117998,238.74164,-238.00821,101.71429,-184.97166,-783.6467,-238.55527,102.16461,-186.22017,-785.97955,0.0987403559816362,0.0,0.0987403559816362,0.0987403559816362,2.9818087,2.0424147,12.582119,-2.8368924,0.013226326,0.98015285,3.7360826,-4.1030765,-1.0261184,0.24481048,-0.19181812,-2.259481,3.380015120690949,0.7554525986369589,5.547847155939913,1.0091975104192195,1743.3272988743745,519.057510560357,3428.24431459695,1284.158829040934,-0.008006876,0.45811945,0.9998686,-0.99990875,515.775,145.76633484793393,1000,395,10,2.4910914856234663,1.4655521491195584,6.245406826564481,-2.178962185417408,2491.091485623466,347.83518879673187,3184.9375877012294,2020.0358192009983,-0.010432066,0.57119197,0.9999978,-0.99999887,1000.0,0.0,1000,1000,1743.3272988743745,2066,2070000,2070,135.7784647224471,15.803221752867103,10.61239259596914,162.19407907128334,34190.099861620925,206
0.45325398,0.8457031,0.0038624718,4.0,-2.24948,1.6978717,-0.1977758,-5.8519583,2.0,6.000474,11.022682,0.15686432,323.70352,-321.94855,162.38603,-186.08151,-791.9461,-320.89166,160.5367,-186.37396,-764.23914,0.17174457309349545,0.0,0.17174457309349545,0.17174457309349545,3.08903,2.3533328,11.592499,-2.389404,-0.047979493,1.0802786,3.6778288,-3.6652486,-0.8721034,0.20226948,-0.12320578,-1.7970984,3.171832098378945,0.45844987394451603,4.234170925161319,1.0115918336858327,3171.8320983789463,12.226620842249451,3185.3836955044376,3135.434645514491,0.034457803,0.46521384,0.9840443,-0.9888535,1000.0,0.0,1000,1000,10,2.0191307457730696,1.3337559190917634,5.668745898192719,-2.5976629820668102,2019.1307457730695,349.2439631010234,2971.0023562286833,1632.4256631755648,-0.0046165776,0.6147632,0.9999976,-0.9999643,1000.0,0.0,1000,1000,3171.8320983789463,2076,2080000,2080,136.54571913648397,15.754749824292958,11.281718499027193,163.58218745980412,34353.54091305751,207
0.35817307,0.8378906,0.00423974,4.0,-1.9156832,1.6325334,-0.29721105,-5.8807044,2.0,5.8245134,4.4884043,0.2026482,411.36118,-413.65662,186.0831,-184.45914,-827.233,-412.27893,185.76006,-183.45901,-828.19025,0.23486031800333043,0.0,0.23486031800333043,0.23486031800333043,3.1398568,2.3398902,11.597851,-4.2512465,-0.14720006,1.0955133,2.8529363,-3.6062946,-0.83853513,0.20660764,-0.18495595,-1.8381212,3.2625338755543027,0.5013563588453829,5.050013748498958,1.0044968924936701,3133.5861080919194,405.1113251851855,3313.2730892023783,1654.7681396101405,0.036909044,0.45008072,0.9962475,-0.9999814,960.4761904761905,123.83038285825035,1000,513,10,3.1751471212644486,0.5576401754846428,5.536115333422554,0.18788876377336813,3175.1471212644483,47.26857042403644,3238.4808429149602,3068.68306648478,0.030104041,0.5801959,0.9999981,-0.9995244,1000.0,0.0,1000,1000,3133.5861080919194,2086,2090000,2090,144.99447998590767,15.618866053409874,10.958138034678996,171.57148407399654,34525.13652585819,208
0.412741,0.84765625,0.0026298095,4.0,-1.1114032,0.7250538,-0.32040223,-4.637405,2.0,8.18786,4.923892,-0.25249112,348.18692,-346.76584,180.90446,-193.78867,-782.6075,-348.96112,182.12071,-194.80301,-786.0464,0.2776743302881596,0.0,0.2776743302881596,0.2776743302881596,2.8029168,2.5576499,11.196407,-2.7004852,0.029205464,1.1616862,3.3556948,-2.9160943,-0.711431,0.19075303,-0.2333098,-1.8358582,3.475385998373161,0.5563583798816824,4.697491489225106,1.010120519075844,3475.3859983731622,3.013596763990535,3480.1751467966637,3468.8181037432473,0.085699335,0.51384664,0.99390507,-0.9911758,1000.0,0.0,1000,1000,10,3.1186203242641275,0.8152150022201038,6.584543466103109,0.5299731321315226,3118.6203242641286,335.6246475535855,3445.5336697428447,2189.3234516278258,0.049739327,0.5810779,1.0,-0.999976,1000.0,0.0,1000,1000,3475.3859983731622,2096,2100000,2100,142.4646478909999,15.648138768039644,11.015547101385891,169.12833376042545,34694.90668760985,209
0.51218855,0.8066406,0.0029795247,4.0,-1.256891,1.1388603,-0.2825214,-6.898387,2.0,1.3410541,1.6137272,0.65224445,247.51031,-247.76463,101.52629,-192.91911,-675.27454,-248.37143,101.665726,-192.82317,-677.26184,0.11282971788304638,0.0,0.11282971788304638,0.11282971788304638,3.2988725,2.3782349,14.225435,-3.0942988,-0.050323863,1.0893865,3.4911268,-3.6064882,-0.9123342,0.24694088,-0.17627734,-1.9033186,3.1757496697151786,0.7037981677988236,4.2527412464662575,1.0063015555803516,1101.3280837353639,445.1569559667774,3363.6713531311934,842.8429646551333,-0.016565653,0.4223949,0.9780208,-0.99845034,346.7931034482759,128.0438716061251,1000,272,10,3.0189570130188126,1.1514417356315383,6.661138219857299,-1.0944616383008643,3018.9570130188126,675.2405800515877,3510.131666959635,1759.9626735957252,-0.01668431,0.586884,1.0,-0.99999213,1000.0,0.0,1000,1000,1101.3280837353639,2106,2110000,2110,136.94876451790333,16.295991357415915,10.856981605291367,164.1017374806106,34858.12325242348,210
0.49877858,0.8183594,0.0033215045,4.0,-1.3319995,1.1307764,-0.3043831,-4.616682,2.0,1.9682424,1.4942013,-0.21890074,251.49612,-249.46274,100.11463,-190.73009,-658.38495,-250.2901,100.550865,-192.89766,-664.042,0.137668125132366,0.0,0.137668125132366,0.137668125132366,2.8895993,2.080722,11.021113,-1.9996439,0.028813362,1.0293325,3.4780524,-3.4440982,-0.9267501,0.25207552,-0.16503578,-2.312508,3.3763778972963485,0.56378240940012,5.174524071950275,1.0072356634930435,2831.6555965325374,843.699694473105,3401.8835227067184,1304.944808537417,0.011453638,0.44934094,0.98973125,-0.9999137,838.6666666666666,252.08260330472805,1000,393,10,2.8327672571455236,1.1716683325806871,5.725863397836943,-0.06926016082278631,2832.767257145523,627.2635994337954,3416.4152384928034,1876.1268966589762,0.04023761,0.57588786,0.9999987,-0.99999976,1000.0,0.0,1000,1000,2831.6555965325374,2116,2120000,2120,136.2545848218724,15.41612546890974,10.920036463066936,162.5907467538491,35020.80599217489,211
0.47750968,0.8027344,0.003519116,4.0,-1.5521928,1.1967868,-0.28118968,-4.244571,2.0,1.8843522,1.6430396,0.4655792,317.4216,-318.54178,132.15054,-198.60461,-573.4939,-317.74597,132.11569,-199.24333,-575.72845,0.15492370999908484,0.0,0.15492370999908484,0.15492370999908484,3.2496266,2.499886,13.601858,-4.017209,0.044362694,1.1173145,3.0791223,-4.113104,-0.8924152,0.23937424,0.09855366,-1.743577,3.3812458068751816,0.5378613991851683,4.639446458595917,1.0109868341881616,3381.2458068751816,15.423589918366607,3422.1481163247868,3360.6539330369783,0.09811019,0.50880027,0.9959197,-0.99134433,1000.0,0.0,1000,1000,10,2.7416221141751262,1.2326700332009723,6.812908330649566,0.15302634819863664,2741.622114175128,629.9977243111086,3400.7575344454626,1881.9884383684582,0.03445488,0.58489233,0.99998903,-0.9999986,1000.0,0.0,1000,1000,3381.2458068751816,2126,2130000,2130,136.84782620705664,15.514381419867277,11.215490038506687,163.5776976654306,35184.25683495682,212
