Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.36891967,0.94140625,0.0030027195,4.0,-1.6829352,1.0165414,-0.18974864,-4.2429504,2.0,1.4556966,1.3896953,355.0829,-354.42392,25.02627,-302.46432,-448.05618,-354.55484,25.2519,-305.36063,-448.81906,1.0,0.0,1.0,1.0,0.8529986,1.3057886,4.9608145,-3.2551446,-0.047528815,0.6203019,1.4749813,-1.7721537,-0.4967583,0.14081186,-0.0908747,-0.8455856,2.437376613212412,0.6470148484070156,3.626422306910339,0.758026244433771,362.3927657807373,29.140647291457643,556.1180742901315,354.8019134737301,0.035682485,0.34303376,0.73922247,-0.9242455,148.68148148148148,9.362376915554956,211,146,10,2.645295302126135,0.9417987508022487,4.214747860923424,0.575679958226504,2645.295302126135,672.3376580166837,3170.77750848699,1386.0505935742574,0.008781387,0.5772864,0.99761677,-0.99709064,1000.0,0.0,1000,1000,362.3927657807373,1916,1920000,1920,149.5347504990059,13.799390585991205,8.755249023990473,172.08939010898757,31747.124902305077,191
0.35035443,0.96484375,0.0047205407,4.0,-1.4024,0.78632456,-0.47322428,-4.1711907,2.0,1.3070087,3.448973,380.12723,-381.27887,78.76535,-310.90808,-553.09467,-382.50037,78.907364,-312.8206,-561.35815,1.0,0.0,1.0,1.0,0.93201196,1.2715609,4.848223,-2.4306204,-0.010347578,0.5908866,1.5146577,-1.8779322,-0.4567589,0.1273919,-0.08782068,-0.81371677,2.4297514959886266,0.6651072537513488,3.677957993953788,0.7242519666177293,349.2420668127082,1.5071291752131133,352.7175414373289,345.2190607417522,0.042710666,0.35451373,0.7224783,-0.8948387,143.7357142857143,0.5426221295802486,145,142,10,3.105362933838968,0.5251156723957591,4.414397954807194,0.570414121310181,3105.362933838968,143.8971190010699,3203.725868559934,2692.973483820515,-0.0012765017,0.5838199,0.9946288,-0.99773943,1000.0,0.0,1000,1000,349.2420668127082,1926,1930000,1930,147.16706084500765,13.6815078130021,8.641141043015523,169.48970970102528,31916.415802886113,192
0.3989575,0.9667969,0.0029715612,4.0,-1.3165894,0.7740438,-0.36868316,-4.627338,2.0,1.387932,0.76753515,372.1423,-369.60266,91.41915,-307.98508,-672.40796,-370.5276,91.42068,-308.2244,-674.7912,1.0,0.0,1.0,1.0,0.6528202,1.1862609,3.6635237,-3.7053273,-0.029298699,0.59909976,1.1074696,-1.7216513,-0.4635087,0.12726842,-0.11922872,-0.8295024,2.4216833363743184,0.6571342919198498,3.68968537860198,0.7721734287999881,351.45995551380327,1.5481249034988818,355.65312386973943,347.906991883229,0.02324711,0.33577704,0.76734257,-0.9087873,145.1304347826087,0.6897393643067127,147,144,10,2.8877323818844456,0.8665073983048404,5.571138409522852,0.4726877592446275,2887.732381884446,380.5685157178174,3152.0774444759513,1927.2696863904948,0.004547885,0.5829393,0.9995195,-0.9978666,1000.0,0.0,1000,1000,351.45995551380327,1936,1940000,1940,149.66739424799744,13.493671929012635,8.609567689010873,171.77063386602094,32088.221406361117,193
0.40442842,0.9433594,0.0040205973,4.0,-1.3009925,0.6965374,-0.47201568,-4.4617047,2.0,2.7811856,1.8413539,377.82956,-373.8741,97.534676,-311.6193,-727.35,-374.33685,97.331894,-312.7086,-727.9178,1.0,0.0,1.0,1.0,1.0306702,1.3270819,4.410104,-3.640616,-0.064801514,0.70611703,1.8018459,-2.0966973,-0.5062029,0.11669078,-0.15877144,-0.89132094,2.4418296044698753,0.6794656882653126,3.7400798400802273,0.7843745351717977,349.4432580396711,1.6460293940234496,353.9292973923866,346.17046050857505,0.031771954,0.3409262,0.75300133,-0.9362592,143.10714285714286,0.6513330130413713,145,142,10,3.060339871895597,0.6803341767100575,5.58847116454139,0.37945710950661854,3060.3398718955978,180.48269689357414,3187.5247149505885,2570.5591040426953,0.00024313609,0.5853722,0.997627,-0.9989256,1000.0,0.0,1000,1000,349.4432580396711,1946,1950000,1950,149.8404707039881,13.53842946999066,8.559304689988494,171.93820486396726,32260.27615202307,194
0.3963669,0.9511719,0.004083314,4.0,-1.1129727,0.4292633,-0.46675768,-3.6742697,2.0,2.1352959,3.8426495,377.482,-373.3885,91.943954,-314.75916,-715.0296,-372.28088,91.781715,-313.87732,-711.85876,1.0,0.0,1.0,1.0,0.8830052,1.2571803,4.77352,-3.318984,-0.030551394,0.6447046,1.7013421,-2.102643,-0.490116,0.12694283,-0.11568096,-0.88352966,2.444414934420721,0.679781378967731,3.7487637366791042,0.758620845726226,349.2370537020233,1.3065796910594942,352.51954499519763,346.4995587599235,0.040702518,0.3470604,0.6617813,-0.9112106,142.87142857142857,0.5188291370667107,144,142,10,3.1665580061210057,0.4280723201367773,4.032879689933915,0.6939361393664389,3166.5580061210053,14.136806259717625,3195.224327933209,3152.826240168106,-0.0019435212,0.58542854,0.9971885,-0.9960716,1000.0,0.0,1000,1000,349.2370537020233,1956,1960000,1960,148.95247086095333,13.664402481008437,8.56426344900683,171.1811367909686,32431.793871930015,195
0.4240108,0.97265625,0.0042496333,4.0,-1.1353393,0.31163335,-0.50492346,-2.464189,2.0,1.359505,1.6468945,354.53564,-352.21942,58.71773,-318.9549,-683.0277,-351.90796,58.616806,-317.92654,-682.29126,1.0,0.0,1.0,1.0,0.873865,1.3289016,4.0988913,-3.324317,-0.03749838,0.64489096,1.7327003,-2.071346,-0.5019782,0.11671363,-0.061909318,-0.86235255,2.6535607906956677,0.6338345892610147,3.698994197992853,0.7513079544469081,569.1041014938794,1.6694828021596313,573.1045334377557,565.2553381511727,0.03922254,0.34113082,0.7244389,-0.91119546,214.46808510638297,0.6795199754328218,216,213,10,3.1627415865711517,0.43369087197066764,4.65360242492471,0.6063001032989116,3162.7415865711514,24.556382001034162,3197.081438951961,3120.733043746482,0.0018481713,0.58288044,0.99533623,-0.9983555,1000.0,0.0,1000,1000,569.1041014938794,1966,1970000,1970,160.82869505800772,14.010846297998796,11.185885725994012,186.02542708200053,32619.319486331035,196
0.43359566,0.9453125,0.003827659,4.0,-1.1916859,0.51990336,-0.40169308,-4.044816,2.0,0.7641705,0.4094355,343.29462,-343.13922,11.098172,-323.5053,-429.44675,-342.42285,11.1640215,-322.25998,-428.7591,1.0,0.0,1.0,1.0,0.9221783,1.2583042,4.2340374,-3.5749147,-0.02668488,0.6314384,1.2744309,-1.7966793,-0.5111249,0.116259106,-0.1128681,-0.88554525,2.6833075017259533,0.6490671707240138,3.834680828917087,0.7627586870572959,593.0109578814357,1.9409939944144474,597.0685338728562,587.6385288829506,0.028088933,0.34777194,0.6689443,-0.9202029,221.0,0.6953534953651154,222,219,10,2.9690971262328065,0.7169328707956864,4.291563636080542,0.47810963508646837,2969.0971262328067,531.7518347058833,3191.5571773523743,1375.7356988514316,-0.006018692,0.5819888,0.99433386,-0.99998057,1000.0,0.0,1000,1000,593.0109578814357,1976,1980000,1980,162.51782686301158,15.523109751011361,11.248296483012382,189.28923309703532,32808.10487675306,197
0.40293404,0.98046875,0.0046724393,4.0,-1.3041166,0.8320821,-0.25003147,-4.6421366,2.0,0.7617378,1.1705351,365.50784,-362.73584,77.38068,-322.43472,-710.8898,-362.46915,77.3617,-322.44107,-710.89795,1.0,0.0,1.0,1.0,0.9735905,1.2657008,4.9194317,-2.7149558,-0.05262223,0.64128894,1.248537,-1.9636955,-0.50091726,0.12926894,-0.112433195,-0.8648523,2.603759640977958,0.6717337667751888,3.8195697577267635,0.6821163634262776,480.19060828384323,113.6090925095886,583.0112513177039,345.7118171280117,0.044345234,0.36219895,0.6186737,-0.9074442,184.42201834862385,35.94064770415467,217,142,10,2.8705662302277917,0.8157334500032383,5.0455731761078235,0.3819071955530908,2870.56623022779,533.831592858651,3242.1478385548785,1412.0898616762295,-0.020855993,0.5815671,0.99666697,-0.9989934,1000.0,0.0,1000,1000,480.19060828384323,1986,1990000,1990,162.43092889001127,15.02653938101139,11.022014797999873,188.47948306902254,32996.03448239507,198
0.39608186,0.9609375,0.0050237933,4.0,-1.2377236,0.7018429,-0.3365272,-4.600713,2.0,1.0327369,0.98212194,394.8251,-392.82483,121.814964,-318.2599,-813.76135,-393.23584,121.57901,-319.56223,-811.1285,1.0,0.0,1.0,1.0,0.93646985,1.3334998,4.520231,-3.072242,-0.0031346679,0.6522462,1.7633426,-1.9392308,-0.48663655,0.12180895,-0.086833864,-0.82574016,2.7164036284313133,0.6745748989347425,3.9306452169917354,0.6818244842239135,592.8255657787382,4.333927312204649,603.163257687176,584.1544195770618,0.030249674,0.35194668,0.63371557,-0.9109435,218.2391304347826,1.2280203689129219,221,216,10,3.151067573973056,0.4256624289547664,4.023035391003598,0.57509494190507,3151.067573973056,20.597343823221898,3189.9872471674607,3126.151245631129,0.00027015127,0.5832165,0.997591,-0.99763477,1000.0,0.0,1000,1000,592.8255657787382,1996,2000000,2000,150.45958732397412,14.488380619004602,8.633385233973968,173.5813531769527,33168.63326932602,199
0.414703,0.9609375,0.00470684,4.0,-1.1561663,0.3267799,-0.50793445,-2.3197544,2.0,2.0546365,3.1519787,367.3392,-362.87247,87.48767,-318.73724,-848.4283,-362.18604,87.494705,-318.90686,-847.89734,1.0,0.0,1.0,1.0,0.77717304,1.1151797,3.835458,-2.2828393,-0.0039493963,0.6174626,1.4127978,-1.897149,-0.5083266,0.12225374,-0.08064431,-0.8616218,2.730263048652078,0.6794009776322072,3.8965779150929425,0.7187273097534119,591.7624975449455,2.1395067454363415,598.6176870670108,586.4394010076734,0.03299647,0.36030903,0.7058661,-0.9142042,216.74193548387098,0.7463635973797107,219,215,10,3.1818962530331816,0.431569361092973,4.132986971126157,0.5559845120438424,3181.896253033182,36.761752316864005,3249.553926300374,3129.5370365655053,-0.0029062615,0.58490986,0.99365264,-0.99777865,1000.0,0.0,1000,1000,591.7624975449455,2006,2010000,2010,147.76042282798153,13.519854067999404,8.714615401011542,169.99489229699248,33338.95367000099,200
0.41682863,0.97265625,0.004823745,4.0,-1.0988612,0.38272566,-0.4449155,-4.086258,2.0,0.9483924,0.6034136,341.03085,-340.38486,12.590754,-319.29028,-396.5166,-339.18323,12.574022,-319.0367,-396.05365,1.0,0.0,1.0,1.0,0.9168483,1.3395911,4.561151,-2.653778,-0.03436167,0.64955133,1.1605386,-1.8500614,-0.50944686,0.12402515,-0.13761264,-0.8486658,2.8149363740149798,0.6785361971421968,3.8549900650005116,0.7452559021867373,700.3283680141959,157.20050706369034,1375.3929125198715,601.5102089914648,0.041518025,0.37215233,0.7373594,-0.912021,248.79012345679013,47.399722885417674,452,219,10,3.0982972847210886,0.546751173906569,4.048650593901445,0.6263770911413744,3098.2972847210895,197.69713192114335,3184.9377526634744,2507.1156839362548,0.0011952682,0.58258146,0.99614614,-0.99845713,1000.0,0.0,1000,1000,700.3283680141959,2016,2020000,2020,148.59214207799232,13.85351586699835,8.761405105004087,171.20706304999476,33510.09497199199,201
0.42830274,0.9628906,0.0046712426,4.0,-1.1747332,0.42048255,-0.5572961,-4.3179245,2.0,0.72845083,0.4674073,346.60913,-346.63458,37.76866,-320.12527,-655.748,-346.20047,37.535805,-318.77875,-650.4701,1.0,0.0,1.0,1.0,0.876757,1.2151746,4.2396345,-4.035695,-0.007118479,0.625026,1.2974081,-1.9266069,-0.51238847,0.1178422,-0.13014741,-0.8929547,2.753035478268012,0.6593768124394611,3.879012849914677,0.7667834227945208,644.6584704809444,85.71220488077502,859.826161148787,604.6178867816019,0.029814119,0.35851327,0.7004116,-0.9209772,234.1627906976744,26.323506369039134,300,222,10,3.0882447718168975,0.5680467849869708,4.112593099440038,0.6174866817291329,3088.2447718168996,226.47563573393012,3204.7198840280084,2412.4701754297053,0.004328314,0.5836646,0.9953033,-0.9984319,1000.0,0.0,1000,1000,644.6584704809444,2026,2030000,2030,147.12372731001233,13.796809860999929,8.717215038021095,169.63775220903335,33679.52602961703,202
0.41346958,0.9628906,0.004257952,4.0,-1.1562375,0.5715065,-0.37354755,-4.1363635,2.0,1.265471,1.0367318,351.80106,-351.8827,48.442326,-320.71725,-706.8427,-351.053,48.519413,-319.12463,-706.9707,1.0,0.0,1.0,1.0,1.1109931,1.3681512,4.6192636,-3.2021353,0.0013164263,0.6657813,1.6322845,-1.8579082,-0.5174266,0.12170073,-0.11292383,-0.9098592,2.6936560998034627,0.6563160456219586,3.8434028068630592,0.7186162345749234,584.986798362694,2.222053178080116,591.0256247878712,581.4606339785361,0.040861707,0.35649434,0.71556616,-0.9217447,217.1720430107527,0.7566714875595347,219,216,10,3.130225369473369,0.5595867748321881,5.505388696390345,0.6419552847149108,3130.225369473369,147.42936506194687,3206.535552502893,2690.4913839434826,0.004132022,0.5862353,0.9989134,-0.9980999,1000.0,0.0,1000,1000,584.986798362694,2036,2040000,2040,149.24548919100198,13.599579868008732,8.658568869985174,171.5036379289959,33851.22827615903,203
0.40994346,0.96484375,0.005012824,4.0,-1.1503447,0.4613563,-0.5467881,-3.9963279,2.0,2.136819,2.3795285,348.6316,-349.8086,48.344402,-320.3553,-766.1706,-350.40424,48.51826,-321.46085,-769.9014,1.0,0.0,1.0,1.0,1.104946,1.3530674,5.1835213,-3.6035504,-0.100279264,0.6743475,1.1748163,-2.2289195,-0.52226156,0.118444316,-0.15649253,-0.8681078,2.4804331045299475,0.6652640089740948,3.655062383531476,0.7297007457265334,382.23474140806485,71.71784281009406,570.3518477837732,348.1381238597825,0.032296214,0.34663185,0.71701026,-0.92406714,154.1,22.424179943842898,213,143,10,3.092044690999689,0.582282367568943,4.60519931029794,0.5819402089007912,3092.04469099969,227.1483297629541,3239.2838067437738,2417.9039304735343,0.005464053,0.5865769,0.9988081,-0.9985538,1000.0,0.0,1000,1000,382.23474140806485,2046,2050000,2050,145.178485543016,13.807867181996698,8.766730038973037,167.75308276398573,34018.46985758201,204
0.43111798,0.9609375,0.003839478,4.0,-1.1297431,0.34821066,-0.427999,-2.8628676,2.0,1.0281413,1.2094288,359.3787,-357.48047,66.60307,-321.81018,-750.72253,-356.87982,66.630264,-321.99,-751.3386,1.0,0.0,1.0,1.0,0.8865246,1.3294532,4.80522,-2.806456,-0.056447838,0.65791464,1.2271895,-1.8416075,-0.50812817,0.12961741,-0.1269243,-0.8894638,2.716155308527357,0.6609833940982512,3.8602232113192194,0.7054323192156273,609.6561487506794,51.71275630511019,852.5894928412038,593.2190720268163,0.029948158,0.35601285,0.6763594,-0.9124527,224.45555555555555,15.885815553583303,299,219,10,3.1640920927285325,0.4298826680213338,4.041655287910493,0.6591965572838816,3164.0920927285333,13.38322403229823,3195.0085110080126,3148.0614645273404,0.00017240258,0.5840862,0.9971519,-0.9982613,1000.0,0.0,1000,1000,609.6561487506794,2056,2060000,2060,148.84596100900671,13.308744998998009,8.901494410034502,171.05620041803923,34189.23509753305,205
0.42925736,0.9472656,0.003918605,4.0,-1.1212554,0.3002164,-0.52350277,-2.51009,2.0,0.66946,0.69163287,354.0305,-353.45,50.17359,-322.1407,-651.04895,-353.7475,50.344967,-323.1347,-654.1512,1.0,0.0,1.0,1.0,0.94584215,1.3701652,4.9175553,-3.4307954,0.012427102,0.6473928,1.3943741,-2.0203428,-0.5128774,0.12727019,-0.115852326,-1.014913,2.4464274462630344,0.7229646783429587,3.83687911054613,0.5419674889431676,339.19294744601405,58.611805930148336,576.15922263577,9.445067035183405,0.024717834,0.35799465,0.7576419,-0.92379063,138.64827586206897,21.93077857148456,214,13,10,3.1590528084021927,0.43026875375670837,3.992621184564481,0.5623783009693744,3159.052808402193,30.872065903971052,3197.0826656429394,3100.6973250961737,0.00020951602,0.58268845,0.9949642,-0.9981317,1000.0,0.0,1000,1000,339.19294744601405,2066,2070000,2070,148.98604166597943,13.026280051999493,8.819871047031484,170.8321927650104,34360.03553562607,206
0.43000898,0.9550781,0.0044440357,4.0,-1.1515863,0.3202454,-0.5069224,-2.5083585,2.0,0.3990673,0.65298253,345.59625,-344.66815,11.444902,-322.12347,-381.0439,-345.37347,11.632307,-323.6053,-382.61072,1.0,0.0,1.0,1.0,0.7953429,1.3892531,4.9908156,-3.943797,-0.031759888,0.6138257,1.3742416,-1.8401214,-0.4853268,0.12005503,-0.02677396,-0.8511445,2.6949833991699204,0.6646420938184998,3.832504594760908,0.7516418069205426,586.0417161281895,2.243569346730796,592.1361481965071,580.7913356448169,0.03352469,0.3572217,0.7278856,-0.92469096,217.45652173913044,0.7996336590325878,220,216,10,3.149119283132534,0.44775386992401256,4.0177204477122235,0.2807060375403195,3149.119283132535,23.549035853213116,3180.0850098868677,3111.646394554347,-0.001974837,0.58504725,0.99489427,-0.99770224,1000.0,0.0,1000,1000,586.0417161281895,2076,2080000,2080,148.57478012399224,13.003839635988697,8.865216518956004,170.44383627893694,34530.69388448798,207
0.430372,0.9453125,0.0050536306,4.0,-1.1261363,0.30977502,-0.46503523,-1.9654466,2.0,0.4070874,0.65580744,345.73907,-344.073,11.899439,-322.0721,-381.48114,-343.33868,11.78402,-321.50558,-382.86,1.0,0.0,1.0,1.0,1.0111686,1.359516,4.763404,-5.0370145,-0.027259773,0.63506913,1.2054803,-1.9486123,-0.5023,0.118023604,-0.08799809,-0.87806225,3.1561720020225503,0.4220623750233677,3.833637451479545,0.7503935552586328,3156.1720020225484,1.7256854733242908,3158.9591122116803,3152.448542981296,0.017389245,0.3752886,0.70755816,-0.900424,1000.0,0.0,1000,1000,10,3.1385566459555814,0.42417729244951846,4.091145856327603,0.6425730816175497,3138.556645955582,20.296963327676487,3161.735161164773,3105.9668684609014,-0.0012433846,0.58632433,0.9920288,-0.9968439,1000.0,0.0,1000,1000,3156.1720020225484,2086,2090000,2090,150.16455762801343,13.228751453003497,8.681461018015398,172.07477009903232,34702.971413404,208
0.4237851,0.9628906,0.004725332,4.0,-1.2067417,0.58040535,-0.44166934,-4.0384917,2.0,0.5595288,0.4754906,344.33673,-342.73706,13.166074,-320.27454,-416.1638,-343.28082,13.28249,-321.10922,-417.32965,1.0,0.0,1.0,1.0,0.9024783,1.218543,4.397337,-4.0054474,0.0015153298,0.6171104,1.2111846,-1.7764053,-0.5066405,0.114155255,-0.08575404,-0.864267,3.207170448309464,0.43409394113528693,3.8924420240116833,0.7728770129787995,3207.1704483094645,1.7103862351874093,3210.99776889132,3203.559139984811,0.01653768,0.3818879,0.76597387,-0.9176176,1000.0,0.0,1000,1000,10,2.977892306361845,0.7502138242609322,4.592354373407579,0.367131883042686,2977.892306361846,572.3111553684904,3238.084932856558,1263.4951964764557,0.0048484015,0.59015286,0.9985525,-0.9969789,1000.0,0.0,1000,1000,3207.1704483094645,2096,2100000,2100,146.51603802399768,13.440707327012205,8.675915704006911,168.6326610550168,34871.61302204104,209
0.4266333,0.94921875,0.003168499,4.0,-1.5819061,1.215546,-0.56528056,-4.9504294,2.0,1.4057364,0.90890956,358.3603,-354.65973,62.720177,-316.8829,-663.1529,-355.11084,62.660843,-316.1768,-662.4591,1.0,0.0,1.0,1.0,1.00878,1.2220137,4.518419,-1.8302505,-0.05415584,0.6391263,1.4879811,-1.8682134,-0.50521797,0.12528858,-0.1156967,-0.8161948,2.684595606909633,0.6534384834990433,3.7841887998175814,0.73900138605148,566.2801196511804,3.594284829517214,581.6477351734214,562.8588047439806,0.05103351,0.3587237,0.70930207,-0.9290938,210.93684210526317,1.064355760822277,215,210,10,2.851679714052869,0.9249974484408681,4.955996953811514,-1.145729724218835,2851.679714052868,507.6221302503256,3251.1318226000685,1992.9544819116024,-0.06811759,0.59645367,0.9972606,-0.9996501,1000.0,0.0,1000,1000,566.2801196511804,2106,2110000,2110,149.64707631099736,13.459709893999388,8.672344131016871,171.77913033601362,35043.21799860308,210
0.41425982,0.9511719,0.003735025,4.0,-1.249556,0.8709724,-0.38093457,-5.27639,2.0,1.1170967,1.1035559,382.8284,-382.6551,112.95972,-317.04874,-742.0787,-382.87552,112.90205,-316.87787,-742.986,1.0,0.0,1.0,1.0,0.91159797,1.3194096,4.7638426,-3.6864443,-0.03596614,0.6222899,1.3175488,-2.0367746,-0.48387918,0.13183245,-0.063236445,-0.83752084,2.422179286237954,0.664278478700494,3.708223732639155,0.7460042266350946,339.7826327407928,1.7664688861231586,344.79721198694637,336.2697437161742,0.05618493,0.35549906,0.6781032,-0.9081859,140.27972027972027,0.5842405195581937,142,139,10,3.1554682493523156,0.4256527634053254,3.9943623246621045,0.6626570489880674,3155.468249352317,20.530264434303138,3199.053537306821,3123.3297958815947,0.0053259316,0.5861668,0.9930632,-0.9984447,1000.0,0.0,1000,1000,339.7826327407928,2116,2120000,2120,145.71817797995755,13.294098578000558,8.640403975994559,167.65268053395266,35211.24888031001,211
0.41926092,0.94921875,0.004997778,4.0,-1.1042628,0.31422356,-0.39194024,-2.876097,2.0,1.2477258,1.0407832,392.7423,-392.78125,147.90105,-312.17023,-837.986,-392.88275,148.07039,-311.9484,-835.897,1.0,0.0,1.0,1.0,1.2412753,1.4342533,4.38029,-3.2330298,-0.048663974,0.7235272,1.7372694,-2.0556595,-0.51004976,0.13416362,-0.11651997,-0.98762834,2.734701975861442,0.683689119063222,3.894238447345475,0.7241039425932079,599.5834082076213,2.1761150554304862,604.4655120855401,593.536154421607,0.041295394,0.36476934,0.7058139,-0.9138897,219.25,0.7013186337799364,221,217,10,3.162569807912528,0.42740408826212706,4.012821183438838,0.6489490098349218,3162.5698079125277,32.02508166963215,3206.477770293359,3110.5909586618245,0.0007435013,0.58655274,0.9952412,-0.9982174,1000.0,0.0,1000,1000,599.5834082076213,2126,2130000,2130,150.79032134296722,13.682771723004407,8.609026789024938,173.08211985499656,35384.312318788,212
0.41993466,0.96875,0.003967339,4.0,-1.1435161,0.3252218,-0.4817536,-2.336156,2.0,0.4144765,0.3691517,339.5468,-338.38443,11.005898,-318.1791,-371.61334,-338.61203,11.098377,-318.1785,-372.4889,1.0,0.0,1.0,1.0,0.89783514,1.2837968,4.541013,-3.0910838,-0.04084779,0.6361154,1.2265103,-1.8101156,-0.49256623,0.119860664,-0.062693596,-0.85261136,2.475081312342291,0.695082450662112,3.6538329088273884,0.6822140795168498,355.6868637358182,1.802376700879855,360.90822776979354,350.41969819847225,0.041091103,0.3533465,0.72075737,-0.9158969,143.70714285714286,0.67078236380501,145,142,10,3.1838258401476573,0.4303148516275051,3.993711015132265,0.6546840876200444,3183.825840147657,27.664588567320575,3230.6325419067466,3141.5371611349196,-0.0021213426,0.58494437,0.9938717,-0.9980681,1000.0,0.0,1000,1000,355.6868637358182,2136,2140000,2140,146.73686506399827,13.675594666987308,8.684475827016286,169.09693555800186,35553.600109656996,213
