Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11577143,0.9902344,0.042151496,0.5,-3.5272932,1.9375795,-0.30910093,-7.8637385,2.0,21.679253,22.57217,598.48315,-598.9623,88.96546,-513.25616,-883.44635,-599.6682,89.15004,-516.569,-890.47375,0.0,0.0,0.0,0.0,44.13939,6.558442,64.48436,29.561932,-0.2924055,2.3162735,18.074083,-13.432309,-4.410936,1.145952,1.0077248,-6.901592,4.066121995361696,2.553250191172916,8.196428609334717,-3.564286571128548,2842.2192747578256,2022.7951887372742,5410.397514891284,-825.0438223772795,-0.049643256,0.5800838,1.0,-1.0,699.0,357.18202642350303,1000,13,10,3.328772051719224,2.9186879921047897,8.08063823827672,-3.2013856680162007,3328.7720517192224,2029.9503183960294,5345.342854176807,-292.59409144749145,-0.015005363,0.6013379,1.0,-1.0,1000.0,0.0,1000,1000,2842.2192747578256,1796,1800000,1800,158.9970717583783,19.227645699866116,12.8192353178747,191.0439527761191,34248.36029155459,179
0.10683259,0.9863281,0.041749574,0.5,-3.8098478,2.026185,-0.28289434,-8.273375,2.0,25.663734,23.75924,630.41583,-632.5638,124.92957,-516.97156,-917.5229,-631.3064,125.62658,-515.0519,-912.23865,0.0,0.0,0.0,0.0,43.23027,6.5270987,65.02861,30.365528,-0.2219935,2.0932498,9.412457,-11.062209,-4.428969,1.084349,1.7679911,-6.9259176,4.09109051905294,2.5312652260168784,7.92310525318095,-3.438039644880483,2522.999588338295,2123.654327631583,5358.201093067303,-1982.393849075653,-0.021561932,0.6012966,1.0,-1.0,616.7058823529412,394.65372233596537,1000,12,10,2.487759108115155,3.116747883127479,8.02310455866484,-3.1652805345289607,2487.7591081151554,2387.3027495400415,5144.795057085624,-875.0876013807182,0.012566414,0.6232155,1.0,-1.0,1000.0,0.0,1000,1000,2522.999588338295,1806,1810000,1810,158.57548080617562,19.54234464839101,12.430389354936779,190.5482148095034,34439.02922547748,180
0.09351756,0.984375,0.05132769,0.5,-4.236373,2.1484723,-0.24791892,-8.06541,2.0,26.144323,29.250801,668.9162,-663.1924,144.50937,-511.7733,-962.1178,-661.5514,145.6566,-514.4415,-959.9041,0.0,0.0,0.0,0.0,43.167496,6.051086,60.722225,31.196884,-0.14788285,2.190149,17.334192,-13.244682,-4.3690467,1.070369,2.0,-7.3021083,4.39149155877629,2.0433212743842835,7.796205631915541,-3.0964128114322893,2600.667133410606,1984.0171921719152,5151.0437888455235,-1070.9979568805554,-0.08094994,0.572686,1.0,-1.0,592.2058823529412,390.4079148344689,1000,24,10,2.1070525179341364,3.263478448725232,7.812279610610972,-3.8219337883068363,2107.0525179341375,1802.3336269128488,5245.280587074344,-624.7210982446217,-0.053273864,0.6585073,1.0,-1.0,1000.0,0.0,1000,1000,2600.667133410606,1816,1820000,1820,159.47749831108376,19.679069202858955,12.565520673058927,191.72208818700165,34629.640645744745,181
0.07628013,0.99609375,0.04095805,0.5,-4.219846,2.1957939,-0.29748222,-8.164047,2.0,38.07991,42.844673,682.8576,-683.5956,162.43036,-499.4342,-958.00305,-682.5351,162.36237,-497.37967,-953.11993,0.0,0.0,0.0,0.0,45.846542,5.1692348,61.885597,34.742325,-0.30105495,2.4503088,11.76986,-12.237874,-4.3648596,1.167539,1.4062905,-7.227581,3.9089635932928872,2.4404397034393384,8.143955365361109,-3.7852595261158513,1590.8700031983399,1332.9116697507272,4696.740419742314,-923.501498366727,-0.042495895,0.5905229,1.0,-1.0,406.98,294.03486119846406,1000,14,10,2.809060719681319,3.089121272739283,7.555274502880479,-4.38068436545122,2809.0607196813207,2305.881113248128,5000.737309616733,-737.1220176539805,-0.058922887,0.643678,1.0,-1.0,1000.0,0.0,1000,1000,1590.8700031983399,1826,1830000,1830,161.17682632338256,18.597826158162206,12.629385909996927,192.4040383915417,34822.28676487412,182
0.092401505,0.9824219,0.035353955,0.5,-3.9947765,2.1365058,-0.41632015,-8.562539,2.0,35.33538,30.629913,665.5409,-669.5962,165.97095,-488.29785,-964.3265,-671.26917,166.08694,-494.15323,-965.38055,0.0,0.0,0.0,0.0,46.04212,7.913894,87.02154,24.0163,-0.30023625,2.475494,12.878217,-17.12708,-4.334172,1.2600131,2.0,-8.475526,4.064170405320962,2.345196938296856,8.05131226413721,-3.9944775713912293,1875.8404293003641,1983.5338156804648,5212.294231197214,-1146.8696776848562,-0.029440636,0.5863953,1.0,-1.0,461.55555555555554,395.43588077268504,1000,33,10,2.8477974821332244,3.1796854211594776,7.9539559219030025,-4.800533840513594,2847.7974821332227,2208.03595180692,5093.135725059495,-1535.6386128878064,-0.017376436,0.6466959,1.0,-1.0,1000.0,0.0,1000,1000,1875.8404293003641,1836,1840000,1840,159.89227366214618,18.840765546076,12.431609654333442,191.16464886255562,35013.945878468454,183
0.09285067,0.9921875,0.042793162,0.5,-3.8621888,1.9882622,-0.37644044,-9.498451,2.0,25.312538,28.192997,645.02106,-643.1693,143.04712,-504.36368,-962.6997,-643.83215,143.57341,-507.70972,-964.39105,0.0,0.0,0.0,0.0,45.23767,7.418658,99.263565,30.197414,-0.27526224,2.5997155,16.459352,-19.757992,-4.4275217,1.2968589,2.0,-10.066149,3.159794265023259,2.949990900551644,8.260754412078256,-3.896285151360469,1897.642326397349,1667.4635835858517,5103.808099512655,-1656.3875913230324,-0.039654054,0.62589836,1.0,-1.0,600.5588235294117,335.06094188234846,1000,65,10,3.060310697390875,3.0498828076734767,7.7982521195225445,-3.1186140819088024,3060.3106973908766,2067.287129097425,5281.482781782438,-838.5377535992839,0.004160016,0.6282454,1.0,-1.0,1000.0,0.0,1000,1000,1897.642326397349,1846,1850000,1850,158.0011980603449,19.35140913212672,12.521731855813414,189.87433904828504,35203.43763528066,184
0.09551263,0.9921875,0.03949097,0.5,-3.82298,2.0602221,-0.20422465,-7.8009095,2.0,23.63625,25.828276,662.08234,-665.2289,150.01366,-517.97375,-1004.83234,-664.31616,149.74841,-516.66425,-977.1237,0.0,0.0,0.0,0.0,44.664482,5.4957213,69.400314,32.111965,-0.2379873,2.3666577,21.568926,-15.160992,-4.4455657,1.1775521,2.0,-6.890793,3.8875246648279678,2.679788574315294,8.017222545395384,-3.6072995924337334,2721.267265379579,1884.0702865858257,5433.483258284136,-963.7579845930846,-0.003434841,0.60977596,1.0,-1.0,700.0,326.62844017481774,1000,13,10,3.0814457524000054,3.0681377311975453,8.082618803551895,-3.989925924483714,3081.445752400004,2320.1544395133283,5252.637914834129,-1123.3194661995578,0.04089,0.62424505,1.0,-1.0,1000.0,0.0,1000,1000,2721.267265379579,1856,1860000,1860,158.21229704655707,18.979805738665164,12.388112805318087,189.58021559054032,35392.92046628427,185
0.093965515,0.9921875,0.05238936,0.5,-3.5472193,1.8300406,-0.4086863,-8.431868,2.0,24.84061,23.708254,661.05865,-665.3452,156.07878,-505.59335,-994.59406,-666.16595,156.14355,-508.70776,-999.5897,0.0,0.0,0.0,0.0,44.76678,6.365272,74.42406,30.480013,-0.15026993,2.354797,12.925679,-15.407525,-4.4636717,1.130366,0.82448196,-7.500617,4.490661726300793,2.3409398838750546,8.115463133432627,-3.347795029617644,2905.7478570279873,2211.3330367588414,5496.9788976680875,-1613.1868696500787,-0.049964968,0.59998995,1.0,-1.0,647.0645161290323,391.12607780726523,1000,35,10,3.647194972849082,2.9067992813989334,7.714995074968101,-3.2276807026987626,3647.194972849082,2085.27087353906,5223.704654378894,-1082.9091761303741,-0.02864208,0.6305829,1.0,-1.0,1000.0,0.0,1000,1000,2905.7478570279873,1866,1870000,1870,158.26249377708882,18.899500485975295,12.594481043051928,189.75647530611604,35582.385596641805,186
0.09308794,0.9941406,0.04706159,0.5,-3.5230052,1.7680966,-0.41139454,-9.491131,2.0,26.989134,31.3359,645.85956,-649.4382,151.70222,-513.99066,-990.8958,-649.2743,151.76894,-510.37628,-992.20337,0.0,0.0,0.0,0.0,43.9413,6.1891303,64.33327,31.63288,-0.17242213,2.3033273,14.507222,-10.44631,-4.329318,1.1629052,2.0,-6.634595,3.5798933360589955,2.909345242657446,7.994390780045137,-4.501640255749862,2021.9436445024294,1756.8350547295615,5194.269179356544,-745.9717028049147,-0.0109613985,0.6203299,1.0,-1.0,564.8055555555555,392.41275176389667,1000,14,10,3.8430839720209478,2.831173228220876,7.913546415799942,-3.3466398377018756,3843.083972020947,2094.5283124047346,5302.679459623072,-1260.9105469337794,0.010374341,0.6112194,1.0,-1.0,1000.0,0.0,1000,1000,2021.9436445024294,1876,1880000,1880,159.09212465258315,18.61924659460783,12.568651305045933,190.28002255223691,35773.13454579422,187
0.10161804,0.9921875,0.039904542,0.5,-3.765666,2.0238025,-0.26323798,-7.226258,2.0,22.804705,21.102612,633.592,-632.83624,142.35094,-516.009,-940.79645,-631.1658,142.17879,-513.2188,-939.06036,0.0,0.0,0.0,0.0,44.998436,7.029706,70.3634,32.319206,-0.22020744,2.3876917,13.514646,-16.20842,-4.349407,1.2133496,0.8872938,-9.05858,3.3245043125445664,3.121823039147174,7.859331086265968,-3.404751332652893,1860.429552236746,1932.7407076886025,5462.418050763072,-1155.0675670777962,-0.0127509795,0.6306833,1.0,-1.0,559.6111111111111,368.3662336571655,1000,35,10,3.081523380257919,3.0629614149240005,7.811112861413108,-3.8395356575566666,3081.5233802579196,2231.773883376125,5368.21712324397,-1157.8999034567855,0.030424215,0.62520164,1.0,-1.0,1000.0,0.0,1000,1000,1860.429552236746,1886,1890000,1890,159.31495585106313,19.104516227263957,12.689864579122514,191.1093366574496,35963.95128767239,188
0.109849975,0.9921875,0.049390353,0.5,-3.8061986,2.055008,-0.40188682,-8.874876,2.0,16.395727,16.518831,589.2021,-586.4951,80.11196,-513.3522,-887.78955,-587.1686,80.23691,-511.79593,-888.8538,0.0,0.0,0.0,0.0,43.373894,6.246893,65.64615,30.027496,-0.13796596,2.1697059,11.835555,-10.921743,-4.3619356,1.1386695,0.62475157,-7.5071974,3.362863457635972,3.0461812804604755,8.725095732501444,-4.653418352874802,1579.4758230796594,1687.9953821527363,5276.092089392243,-1135.4654466477416,-0.01728029,0.64069027,1.0,-1.0,469.6818181818182,363.80862681105947,1000,22,10,2.5737646790983786,3.4106838084708015,8.082353028533248,-5.103561978326759,2573.764679098379,2875.906665068329,5260.748903858384,-1755.8811989737958,0.0104246745,0.6716055,1.0,-1.0,1000.0,0.0,1000,1000,1579.4758230796594,1896,1900000,1900,158.09882304724306,18.825099864043295,12.39416438806802,189.31808729935437,36153.682143263984,189
0.0850683,1.0,0.034368176,0.5,-4.219084,2.0672176,-0.7172594,-6.9094214,2.0,25.870665,24.775072,606.1756,-606.20374,87.31644,-503.51874,-822.3589,-605.55334,88.070175,-501.06262,-823.7646,0.0,0.0,0.0,0.0,45.987946,8.318607,103.45616,30.510618,-0.21585615,2.4119558,11.810413,-17.06295,-4.3623857,1.1643746,2.0,-11.59225,3.205361882344052,2.9972470415518364,8.233851930820094,-4.356839244352983,1052.599482653627,1283.161024255381,5068.079985573546,-1950.1784853629904,0.0005462339,0.64316654,1.0,-1.0,328.38709677419354,312.55396204230954,1000,23,10,1.9719297763163794,3.37426523461365,8.156809673465034,-3.6311624219679004,1971.9297763163802,2457.9189158449867,5036.00269395175,-1307.304581772523,0.06360164,0.67869604,1.0,-1.0,1000.0,0.0,1000,1000,1052.599482653627,1906,1910000,1910,157.62213080655783,19.256321417167783,12.476431822404265,189.35488404612988,36342.662628017366,190
0.08900606,0.99609375,0.04276541,0.5,-3.8910837,1.9972556,-0.18705912,-8.423157,2.0,20.642138,24.517902,636.301,-634.9346,123.62206,-503.25232,-880.526,-634.1992,122.652016,-500.4759,-881.98956,0.0,0.0,0.0,0.0,45.96297,8.828296,104.95677,31.085981,0.010780163,2.355804,11.663146,-10.444724,-4.3148937,1.2229604,0.15244722,-13.402083,4.070002050978445,2.4862890734393432,7.907830073583739,-3.3713028383871038,1773.1937196447607,1686.7154716161974,5224.100978570463,-1111.8406041633064,-0.026193822,0.5936572,1.0,-1.0,435.67391304347825,343.8861701422767,1000,13,10,3.4684041700766572,2.8034731501825103,7.891825629237815,-4.286113562117237,3468.404170076659,1701.2264746308595,5039.638852610947,396.77456082760136,-0.041191462,0.6178636,1.0,-1.0,1000.0,0.0,1000,1000,1773.1937196447607,1916,1920000,1920,159.55364295188338,19.060967120341957,12.126705235335976,190.7413153075613,36533.174604780506,191
0.091713116,0.9980469,0.033604193,0.5,-3.5691829,1.7214912,-0.76174426,-7.8104253,2.0,22.006214,15.371748,626.40063,-626.0715,106.41049,-502.48077,-914.65045,-628.1471,105.57122,-506.3536,-912.88934,0.0,0.0,0.0,0.0,44.922333,7.357336,76.74473,31.20835,-0.16055083,2.3009706,19.326773,-11.865706,-4.412504,1.3032565,1.8397946,-12.805159,3.7183684290070844,2.594957626418966,7.712782504730029,-4.056549166540137,1492.596832914372,1719.7747816699316,5192.432063471579,-1669.814093003596,-0.047611356,0.6086157,1.0,-1.0,401.4117647058824,368.99504096091664,1000,13,10,3.546771954767964,2.879750414844855,8.048472414280596,-4.200373977636172,3546.7719547679626,2005.44790245395,5293.889892658526,-974.8614843036469,-0.04606631,0.6151966,1.0,-1.0,1000.0,0.0,1000,1000,1492.596832914372,1926,1930000,1930,159.13349184812978,18.684655749239028,12.169780489522964,189.98792808689177,36723.77935275808,192
0.0843378,0.9980469,0.036501743,0.5,-3.5193405,1.9040736,-0.48634508,-8.500225,2.0,24.33669,24.800034,624.66406,-626.13043,108.6732,-526.6923,-934.4102,-625.0564,108.07876,-527.70105,-928.2547,0.0,0.0,0.0,0.0,45.749046,7.506813,78.513626,29.80911,-0.36930358,2.2951088,15.1482935,-12.388529,-4.4807606,1.1746306,1.3770704,-8.39434,3.471025734323384,2.9015335634031096,7.6276644599880115,-4.727131823462486,1856.4647639038844,2023.694403119485,5308.7249332871,-2076.2291390289206,-0.050791983,0.6387773,1.0,-1.0,534.8461538461538,375.86062190736584,1000,22,10,3.2548439229839286,2.9172507670010894,7.658449542466485,-3.459793900589222,3254.8439229839305,2403.644563542553,5326.262368891212,-1062.6792696123857,-0.09196566,0.6186472,1.0,-1.0,1000.0,0.0,1000,1000,1856.4647639038844,1936,1940000,1940,159.44617560412735,19.3159340582788,12.410328283440322,191.17243794584647,36915.09394021472,193
0.10162282,0.9902344,0.042913605,0.5,-3.532158,1.7423911,-0.575469,-7.2333984,2.0,24.971645,29.267328,652.75415,-655.5879,132.07562,-530.0141,-947.81995,-653.58777,131.95189,-530.09564,-944.7979,0.0,0.0,0.0,0.0,44.8012,7.0586514,71.26259,29.25171,-0.2597651,2.177091,13.249128,-9.521107,-4.432449,1.0530714,-0.4165492,-8.131061,3.251615106430641,2.9969316647452655,7.692640737825286,-4.262469282889725,1595.6706327166971,1836.909801585297,5181.646946889126,-1848.2999257896777,-0.052380413,0.64074665,1.0,-1.0,490.7317073170732,357.98664809481124,1000,45,10,3.598873924564838,2.854389757336747,7.86442301750526,-4.296045195636726,3598.8739245648394,2052.3337140692565,5437.1190734766515,-1345.6797355427186,-0.08613538,0.6286299,1.0,-1.0,1000.0,0.0,1000,1000,1595.6706327166971,1946,1950000,1950,158.3014816311188,19.474445429164916,12.389742515515536,190.16566957579926,37104.64239188051,194
0.08695495,0.99609375,0.027401574,0.5,-3.6301699,1.6976664,-0.8467852,-7.0662727,2.0,21.47984,22.193268,638.18024,-638.66693,86.869286,-538.1642,-814.9333,-639.4428,86.93326,-541.95514,-812.90063,0.0,0.0,0.0,0.0,45.056015,7.524897,69.20493,30.377304,-0.36624643,2.4014213,20.68051,-13.769167,-4.3079443,1.1817408,2.0,-6.8897333,4.301490924164957,2.0054071749853586,7.65581542382148,-4.995049352494732,2833.017425763739,1689.5065527972695,5023.23264271408,12.465765795410377,-0.061405934,0.5717998,1.0,-1.0,658.6129032258065,371.69972943999414,1000,13,10,3.2916983344608264,3.017274100011343,7.683639532773441,-4.261882568969895,3291.698334460826,2075.402356721455,5127.487757447045,-777.5527383193269,-0.09277038,0.6282252,1.0,-1.0,1000.0,0.0,1000,1000,2833.017425763739,1956,1960000,1960,158.11673208978027,18.860809209756553,12.558244029991329,189.53578532952815,37294.13929842925,195
0.0884776,0.9941406,0.04473617,0.5,-3.6054304,1.9091811,-0.4003498,-8.050916,2.0,17.12487,14.339735,625.47375,-626.9558,86.36593,-544.4276,-865.7261,-626.37964,86.46789,-537.3849,-857.80914,0.0,0.0,0.0,0.0,42.82267,7.42028,62.883034,26.34938,-0.32123715,2.0959713,12.834526,-16.117334,-4.381203,1.1481212,2.0,-6.3543653,4.0256149374724615,2.5454599802341873,7.8239331685254,-4.544699636826856,2610.286640584966,2251.337258467216,5317.961359207568,-622.1106341014727,-0.052841336,0.5966449,1.0,-1.0,648.4193548387096,417.0816253517234,1000,24,10,2.371435519914023,3.397315589994255,7.549169053595769,-4.052521108791439,2371.4355199140236,2655.1534177102417,5145.792240994372,-1786.262250947209,0.011208461,0.67956704,1.0,-1.0,1000.0,0.0,1000,1000,2610.286640584966,1966,1970000,1970,158.02456429228187,18.839940188918263,12.818074066657573,189.6825785478577,37483.59954377171,196
0.09250796,0.9941406,0.041353025,0.5,-4.171275,1.965083,-0.7255639,-6.9798326,2.0,14.451021,14.837716,659.0528,-662.0931,123.38458,-537.51746,-929.0573,-662.309,122.98765,-536.96564,-930.1927,0.0,0.0,0.0,0.0,45.198383,9.043616,80.48146,29.08488,-0.2525412,2.2849817,10.410278,-11.834086,-4.389762,1.287251,1.0531673,-8.872548,4.645804273044029,1.7816151144382966,7.960066631365407,-3.7245188747685916,3105.100715960194,1761.1648498802192,5183.224016225227,18.55819374102248,-0.060507327,0.57059747,1.0,-1.0,668.3666666666667,365.4575655561425,1000,21,10,2.790437583499768,3.2509837933020314,7.95682115992463,-4.08294182148569,2790.4375834997695,2020.116542358945,5047.984839212661,-415.3526970527244,-0.025933197,0.65538996,1.0,-1.0,1000.0,0.0,1000,1000,3105.100715960194,1976,1980000,1980,157.75628853961825,18.63065455108881,12.754164076875895,189.14110716758296,37672.61790113989,197
0.08240162,0.99609375,0.045161057,0.5,-4.026188,1.9558616,-0.35594937,-7.5053225,2.0,19.207691,19.535824,689.2618,-694.8268,148.98915,-537.9424,-956.1388,-693.9846,149.15706,-543.8788,-956.07764,0.0,0.0,0.0,0.0,46.893116,10.52892,92.03395,28.025398,-0.40239114,2.51284,12.635982,-19.999783,-4.251463,1.3173476,2.0,-8.700392,3.82646379247445,2.661944607213185,7.984651920626163,-4.331436517021643,2613.6023190531314,1636.6829063334976,4919.707360226292,-1074.8184082713237,-0.04671901,0.6095532,1.0,-1.0,683.0333333333333,321.42821731902893,1000,23,10,3.0226346168315525,3.130497637352287,8.130336515341924,-5.604039504403602,3022.6346168315517,2063.196358898728,5037.50929911213,-393.03066091383715,-0.10950321,0.6390883,1.0,-1.0,1000.0,0.0,1000,1000,2613.6023190531314,1986,1990000,1990,157.6887049721554,18.567328973207623,12.66680963523686,188.92284358059987,37862.14083233848,198
0.08202441,0.9941406,0.032194484,0.5,-3.9361627,1.950726,-0.3988878,-9.218393,2.0,24.650652,22.09061,666.8324,-668.8208,129.41367,-543.3624,-969.60443,-667.67865,129.40887,-539.44214,-969.2971,0.0,0.0,0.0,0.0,44.533836,7.7315416,89.64686,31.130138,-0.2228279,2.0582633,7.173525,-10.27851,-4.3708253,1.1557363,0.34534025,-8.270734,3.773633213900319,2.567955526084667,7.830731793861219,-3.626124968278333,2703.482884551485,2091.227672257221,5006.096842529764,-1334.3308503604628,-0.0488141,0.6006986,1.0,-1.0,716.4137931034483,396.4405871251014,1000,50,10,2.2323423002723417,3.1938815281961155,7.762647491597079,-3.677292157706461,2232.342300272342,1688.815001140416,4651.359362310598,-839.6057427734413,-0.031493608,0.66605556,1.0,-1.0,1000.0,0.0,1000,1000,2703.482884551485,1996,2000000,2000,158.26534519530833,19.226109539158642,12.796927674207836,190.2883824086748,38052.72980282875,199
0.0840313,0.99609375,0.041247442,0.5,-3.7735262,1.9061378,-0.43486252,-6.943573,2.0,31.918526,32.616367,669.0857,-671.1488,131.22652,-542.4109,-996.2839,-670.8137,131.01663,-543.32,-995.93854,0.0,0.0,0.0,0.0,43.621613,7.589344,70.1644,28.704609,-0.14112611,2.0556839,21.445137,-11.083465,-4.472321,1.1042572,2.0,-8.894079,4.1713579807272,2.2620554707814517,7.753008104466176,-3.6410208884594697,3016.040797136506,1820.3800873335244,5076.829844304603,-686.474053563915,-0.066974774,0.5924705,1.0,-1.0,723.0357142857143,328.6570598818837,1000,23,10,3.894604070863076,2.424911090808896,7.499387899430033,-3.2854576503465296,3894.6040708630776,1566.4457059969182,4939.866258348009,766.3892482295058,-0.07320075,0.5953011,1.0,-1.0,1000.0,0.0,1000,1000,3016.040797136506,2006,2010000,2010,159.0473642386496,19.452300939243287,12.06968204723671,190.5693472251296,38242.969266852364,200
0.0744732,0.99609375,0.035515666,0.5,-3.3525224,1.6883496,-0.61999977,-7.026391,2.0,27.639902,29.578676,661.06244,-660.0493,102.78268,-551.9292,-936.9524,-660.4645,102.885155,-552.9367,-936.61096,0.0,0.0,0.0,0.0,44.0868,6.7050843,75.61474,28.946678,-0.24473323,2.115959,18.778816,-13.505342,-4.4754963,1.1089163,1.769722,-12.635578,4.471586758428778,2.026529592284926,7.855313574873094,-3.398280257001959,3172.0511308412692,1782.3198638316408,5051.609125882917,-446.31608631291107,-0.037541255,0.58228403,1.0,-1.0,709.3793103448276,343.0346734051021,1000,32,10,4.073638539577703,2.324133330174926,7.614237072040339,-3.9706311504094174,4073.6385395777033,1047.568095884704,4940.836099771792,1991.9929270774903,-0.05322019,0.5923225,1.0,-1.0,1000.0,0.0,1000,1000,3172.0511308412692,2016,2020000,2020,157.7897097589448,19.138530995696783,12.198516716714948,189.12675747135654,38432.031838246156,201
