Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.24646789,0.96484375,0.003123329,8.0,-1.8213438,0.8545282,-0.39820528,-4.6698933,2.0,4.809595,5.5976872,0.36219043,606.3816,-605.84973,40.303543,-541.7085,-701.79895,-605.7148,40.27583,-541.35455,-702.01245,0.3511485029045784,0.0,0.3511485029045784,0.3511485029045784,6.3459024,2.2960467,14.890244,-0.588944,0.43297482,0.72562563,2.4688113,-2.4894855,-1.0205511,0.45854625,-0.2600028,-2.5231647,4.826256437888862,1.241370505265225,6.373655907067068,0.9228342837390479,4826.256437888862,19.44814501776344,4855.123662042499,4782.742930919047,0.2954706,0.4454984,0.9754382,-0.9883151,1000.0,0.0,1000,1000,100,4.571687217323736,1.2773611141420584,7.142180865674088,0.2288563846850382,4571.687217323735,536.2206643402003,4989.930174495489,1401.5102944354917,0.2754225,0.5216035,0.99995816,-0.99999917,1000.0,0.0,1000,1000,4826.256437888862,21696,21700000,21700,160.55912153294776,22.16218340303749,143.2119478591485,325.93325279513374,72762.06616813329,216
0.28934675,0.9511719,0.0023499688,8.0,-2.437038,0.9737344,-0.8102143,-5.1853476,2.0,3.8808095,2.290423,-0.22894654,604.8638,-598.9977,65.2503,-534.2895,-859.93304,-600.81067,65.42098,-536.3863,-861.9953,0.340473876402029,0.0,0.340473876402029,0.340473876402029,5.7874594,2.2590275,12.465467,-1.2099884,0.34036437,0.70414996,2.2028766,-3.0529897,-1.0205811,0.44750243,-0.16487253,-2.4935613,4.078836900773883,0.8385743771186424,5.1251476537097,0.9755149013708516,4078.836900773883,17.28835294127613,4139.410254193308,4060.1181055553775,0.30155826,0.47162265,0.9800196,-0.9938668,1000.0,0.0,1000,1000,100,3.9023323341911205,1.5402642209449156,7.0685236821251785,0.18630857908443568,3902.3323341911205,928.4243145575223,4919.348028559172,1422.2606329644775,0.2796491,0.5228532,0.99999934,-0.99999976,1000.0,0.0,1000,1000,4078.836900773883,21796,21800000,21800,165.10755871707806,21.759532824973576,143.9379653792712,330.80505692132283,73090.44032732764,217
0.16671753,0.9746094,0.002175102,8.0,-1.7844826,0.6933521,-0.60749286,-4.0218344,2.0,7.0350738,10.872925,0.13284424,678.2356,-674.9752,93.07446,-570.3057,-924.2011,-674.99023,93.060356,-566.95996,-922.5114,0.3754096107761482,0.0,0.3754096107761482,0.3754096107761482,6.135569,2.2993295,13.498898,-0.2802744,0.37008953,0.75071406,3.2902455,-2.8505118,-1.0038209,0.40140197,-0.12631851,-2.5171976,4.4622126378256715,1.0850932985626836,6.5647313526961435,0.9689694717098554,4462.212637825671,43.46686853831068,4558.240478420026,4373.99052668243,0.28228244,0.45186138,0.9920415,-0.9989807,1000.0,0.0,1000,1000,100,4.415425695932899,1.139885115269275,6.738751470748705,0.7431065598759857,4415.425695932898,190.0934415986165,4807.357734041023,3983.360351481737,0.2899491,0.5208559,0.9999693,-0.99987984,1000.0,0.0,1000,1000,4462.212637825671,21896,21900000,21900,161.75205631676363,19.341907323978376,143.21943909703987,324.31340273778187,73420.26375182252,218
0.2480945,0.98046875,0.001984772,8.0,-3.0307717,1.3707042,-0.42110667,-6.164639,2.0,4.118291,4.8051023,0.24498563,629.3284,-624.90027,38.26034,-567.6803,-717.41833,-623.8695,38.30656,-569.3088,-710.2034,0.4222441041738889,0.0,0.4222441041738889,0.4222441041738889,6.284004,2.2653174,12.413347,-0.56902415,0.38212666,0.74541426,3.1186647,-2.669546,-1.023636,0.44597962,-0.05349207,-2.4462066,4.270035389397864,1.270593010690051,6.162127296783053,0.20588024309145816,4270.0353893978645,108.2503323956787,4361.782782769895,4024.53132699639,0.29197767,0.516375,0.99661964,-0.9947051,1000.0,0.0,1000,1000,100,3.491801307117684,1.7976994433266515,6.605700438478607,-1.6149340742810552,3491.8013071176833,1413.6064349123774,4729.62295055701,799.2570313606243,0.27878162,0.5115613,1.0,-1.0,1000.0,0.0,1000,1000,4270.0353893978645,21996,22000000,22000,156.16111514897784,24.877812344988342,141.54539716191357,322.58432465587975,73736.75594705029,219
0.14704199,0.9707031,0.0024028844,8.0,-2.1428063,0.9663784,-0.46481854,-5.1735225,2.0,8.70516,10.435961,2.104346,729.4149,-727.7686,117.64202,-550.62634,-884.5036,-727.3093,117.47485,-545.14856,-883.8574,0.2235465234704677,0.0,0.2235465234704677,0.2235465234704677,7.4041734,4.702525,30.988838,-1.4774883,0.52591664,1.7780969,17.815649,-3.3911297,-0.9572819,0.52183414,2.0,-2.8158965,4.081341157705038,1.7249794383883492,6.091053723565017,-2.076405977067891,3694.3235461852687,1405.6206525427176,4490.501941286476,112.66700605617437,0.31325445,0.45350865,0.98169744,-0.9953781,905.1739130434783,245.17210497648614,1000,225,100,3.5079432781558824,1.8093475959390213,6.765001732620797,-1.8093631176848741,3507.9432781558817,1297.9191365765055,4638.9731363568635,805.1301836418286,0.29476717,0.53446996,1.0,-0.999999,1000.0,0.0,1000,1000,3694.3235461852687,22096,22100000,22100,156.13002295221668,18.826064310967922,143.07037359301466,318.02646085619926,74055.59460280341,220
0.21475647,0.9667969,0.0028886904,8.0,-1.9341252,0.87213635,-0.33301562,-4.845582,2.0,3.5564792,3.4501705,-0.02176562,625.44965,-624.1707,76.96936,-525.8113,-945.34735,-624.1103,76.829666,-525.20966,-941.55133,0.345916018382418,0.0,0.345916018382418,0.345916018382418,5.979498,2.1948795,15.45662,-1.8091097,0.36872187,0.7220441,2.8389466,-2.4598532,-1.0053862,0.445901,-0.09872913,-2.4435546,4.427490427994626,1.3434910929804933,6.2933342723719,0.8765279820780055,4427.490427994626,38.16966567400571,4474.056455636691,4325.551840967957,0.3285139,0.47243294,0.98145586,-0.9852338,1000.0,0.0,1000,1000,100,3.9828976957830604,1.6323925348387072,7.075928364335107,-2.243840120686125,3982.8976957830605,692.6099907341444,4684.039888351489,828.112535413258,0.28767702,0.52831405,1.0,-1.0,1000.0,0.0,1000,1000,4427.490427994626,22196,22200000,22200,158.05070092575625,19.634244926972315,140.56347233598353,318.2484181887121,74374.06851419911,221
0.22455025,0.9785156,0.00247135,8.0,-2.047383,1.0250432,-0.38500166,-5.165231,2.0,6.1377287,6.393506,-0.10448899,632.4247,-629.61914,88.689476,-539.3677,-939.28906,-627.88226,88.78555,-538.1916,-940.2201,0.39815628786441665,0.0,0.39815628786441665,0.39815628786441665,5.8865185,2.3097441,12.577702,-1.3970563,0.43627343,0.7264368,2.4735537,-2.3043332,-0.9758962,0.4574339,-0.26866406,-2.7474158,4.385330764883431,1.3493763384666015,6.598144524153276,0.9685736976362415,3682.581509810861,1143.9501670283398,4589.930563667251,1364.723746259159,0.30632195,0.4639745,0.9958974,-0.99774027,839.75,214.8773390409825,1000,394,100,4.173062491653432,1.4338035806523286,7.158548584954796,0.6106004749405984,4173.062491653431,621.994285875375,4808.2101980763855,1579.4333965464136,0.27602336,0.5280673,0.9999008,-0.99999934,1000.0,0.0,1000,1000,3682.581509810861,22296,22300000,22300,174.49222230992746,19.880939271999523,160.11506796284812,354.4882295447751,74731.12228160497,222
0.23203596,0.9746094,0.002520823,8.0,-2.255836,1.3089001,-0.34628013,-5.7877297,2.0,8.749336,7.4130726,-0.1356687,652.9085,-651.0913,107.35202,-544.3913,-972.76587,-652.33496,107.87307,-543.68146,-978.2004,0.41174548969370545,0.0,0.41174548969370545,0.41174548969370545,5.847074,2.317822,11.297385,-0.033553362,0.38346073,0.7382957,2.4203684,-2.7661054,-0.9692963,0.45522544,0.14525998,-2.3765545,4.639295280672609,1.270279157382735,6.404260164198998,0.983304052458063,4536.5680280291435,558.1926539181983,4831.612168036551,2054.396573701881,0.34904015,0.46912572,0.99854994,-0.99540114,977.8571428571429,99.02586757499067,1000,535,100,4.027324621585326,1.475449649302073,6.824646655046205,0.038314544220346074,4027.324621585325,900.6305934702667,4855.819201611404,996.3429411000561,0.29003534,0.5163181,0.9999379,-0.99997795,1000.0,0.0,1000,1000,4536.5680280291435,22396,22400000,22400,165.289540963131,22.460536240017973,144.63951686612563,332.3895940692746,75063.31373073626,223
0.21145135,0.96875,0.0027289717,8.0,-1.7669499,0.7324723,-0.42455068,-4.694172,2.0,7.668617,7.4680405,0.256203,684.2097,-678.6646,127.47652,-547.1296,-911.21075,-678.7189,127.76284,-547.49896,-912.8127,0.32384521688355994,0.0,0.32384521688355994,0.32384521688355994,6.2271566,2.3364294,12.851795,-2.015855,0.43188843,0.7407249,3.209826,-2.9501836,-0.9856269,0.4760401,-0.2490246,-2.587408,4.309581519954625,1.4045142265464938,6.474279802064139,0.9689212644704251,3691.515703634466,841.4328907745412,4549.949718812114,2235.7444617749697,0.29015908,0.4791465,0.99639547,-0.9974219,856.5833333333334,157.09575547699845,1000,579,100,4.375250517483969,1.2266800546157468,7.131885069191815,0.539818161893321,4375.250517483969,298.8082927540327,4753.42275439943,2767.880699064668,0.2813457,0.5235148,0.9999961,-0.999851,1000.0,0.0,1000,1000,3691.515703634466,22496,22500000,22500,159.48344924103003,22.285624469979666,140.84924686397426,322.61832057498395,75383.35616007226,224
0.22572623,0.9785156,0.0023947507,8.0,-1.9314404,0.99227583,-0.4472842,-5.6607428,2.0,5.7266507,9.9786415,-0.42690462,629.0467,-622.6615,59.650578,-547.48413,-901.0101,-622.8486,58.396267,-547.24243,-887.0503,0.31392788411274364,0.0,0.31392788411274364,0.31392788411274364,5.6313334,2.089721,10.8684635,-0.9222965,0.31164274,0.67493707,2.9028733,-2.5909572,-1.0512034,0.46930847,-0.058175445,-2.4888752,4.701044348884507,1.1411585987142794,6.417165959920843,0.9132119324103513,4701.044348884505,48.07079048163304,4760.2885104502975,4571.740639783815,0.27713305,0.4564544,0.9962834,-0.97936124,1000.0,0.0,1000,1000,100,4.388832608034496,1.3025783363536552,7.587697659277512,-2.4561965456953843,4388.832608034498,544.6507859301953,4895.973475134498,845.3820310405387,0.28102764,0.5224539,1.0,-0.9999861,1000.0,0.0,1000,1000,4701.044348884505,22596,22600000,22600,169.62654997385107,19.72641406499315,149.83790577907348,339.1908698179177,75722.13848989416,225
0.2333062,0.9707031,0.0025858548,8.0,-2.814372,1.4487032,-0.31061813,-6.9208264,2.0,4.904188,3.4047346,0.20764637,608.3847,-608.1372,71.8402,-511.2104,-930.7545,-606.90063,71.45952,-511.42108,-919.544,0.37319163651944487,0.0,0.37319163651944487,0.37319163651944487,6.2106075,2.3109627,13.021139,0.33785164,0.43111134,0.7443236,2.5008538,-2.2439294,-0.9698526,0.4763159,-0.25584704,-2.445897,4.7628445271153526,1.088246423239927,6.154414002788153,0.9402746478380304,4572.784350271418,919.7479118924529,4943.085328607994,475.76469946957263,0.30151758,0.47800902,0.9966364,-0.9991161,960.0952380952381,178.45952048998322,1000,162,100,3.943827934987297,1.6026073613467005,6.919431941919068,0.4431431957633786,3943.827934987298,1235.715926465626,4813.1640280202655,1120.716274419045,0.26774916,0.51652443,0.9999805,-0.9999993,1000.0,0.0,1000,1000,4572.784350271418,22696,22700000,22700,160.9729834921891,19.330481779994443,142.6196439738269,322.9231092460104,76048.1127269452,226
0.19899422,0.94921875,0.0023301847,8.0,-2.0395436,1.0287441,-0.23975053,-5.2930756,2.0,3.7529955,3.9450274,-0.30744478,699.1699,-696.68463,129.96085,-518.92896,-872.00574,-697.62427,130.11325,-518.3939,-872.0626,0.2318152159634762,0.0,0.2318152159634762,0.2318152159634762,5.789652,3.0519538,18.641472,-3.2694054,0.37793088,0.7419921,2.983881,-3.496664,-1.0078565,0.44468972,-0.3143742,-2.6725974,4.560695191136625,1.1209820505871995,6.338088721768794,0.9842512619861472,4560.695191136627,60.86786128058756,4632.227767038599,4353.476098623267,0.289994,0.50527704,0.9941242,-0.998514,1000.0,0.0,1000,1000,100,4.292462375017625,1.427949603706388,6.931168010153111,0.6032679756601981,4292.462375017626,758.0427643238045,4799.518972547896,1236.1816452049156,0.26789555,0.5286661,0.9999807,-0.9999979,1000.0,0.0,1000,1000,4560.695191136627,22796,22800000,22800,159.52438708901173,22.404019363981206,143.0765997217386,325.00500617473153,76369.9220227219,227
0.22555067,0.9746094,0.003161736,8.0,-1.8644342,0.9210348,-0.45549613,-5.40403,2.0,8.951715,13.721012,0.031915464,601.82214,-601.6667,79.27731,-513.12256,-924.0597,-602.4706,79.035095,-513.4381,-920.75433,0.4072860760070274,0.0,0.4072860760070274,0.4072860760070274,6.0355263,2.5106905,16.69858,-2.9474604,0.40695,0.7844054,2.8172,-2.6345158,-0.9420009,0.4200397,-0.1622569,-2.4106727,4.541088470696701,1.271146035022668,7.905920304441362,0.98381483599288,3860.1144121118086,1370.6718207808563,4863.137934540727,1256.309580534814,0.31700227,0.48585424,0.99821466,-0.9976892,850.0416666666666,262.00993606583364,1000,347,100,4.321198675993908,1.3453988439062914,7.10852063026293,0.5588911513828355,4321.198675993908,694.9179212655014,4878.5847794965575,1454.6949508016446,0.27269766,0.53495586,0.99990666,-0.9999142,1000.0,0.0,1000,1000,3860.1144121118086,22896,22900000,22900,168.63785934622865,19.237586412986275,146.45104374724906,334.326489506464,76707.24532557436,228
0.2636772,0.95703125,0.0026406827,8.0,-1.7159685,0.6516874,-0.43801758,-4.0595465,2.0,12.78338,12.359565,-0.011125602,611.63715,-604.7781,83.13897,-522.45715,-859.4669,-605.30835,82.888954,-523.52673,-860.2856,0.3767435560285598,0.0,0.3767435560285598,0.3767435560285598,5.9886026,2.3727238,11.85815,-0.09102392,0.39085928,0.75057244,2.3176045,-2.3318985,-0.98524815,0.4607048,-0.2454747,-2.5157511,4.414961935044975,1.0785817497497578,5.885031662135067,0.9805298498525932,4414.961935044974,12.296501264005363,4436.919973358481,4393.796061443751,0.31309816,0.4520535,0.98054284,-0.9825574,1000.0,0.0,1000,1000,100,4.415021273788466,1.2740506876762496,8.656490180516704,0.35749412830133553,4415.021273788467,467.32140518034356,4797.033291726637,2101.4336038282186,0.2684928,0.5301918,0.9999336,-0.9999203,1000.0,0.0,1000,1000,4414.961935044974,22996,23000000,23000,159.1024667150341,22.24938527995255,144.65961173188407,326.0114637268707,77030.04457450123,229
0.2324751,0.96484375,0.002754388,8.0,-1.773184,0.68577194,-0.33556214,-4.11059,2.0,4.1125474,4.489851,0.06093591,615.0875,-612.55945,38.561153,-550.38806,-727.3238,-612.2703,38.143894,-547.72473,-726.8689,0.4078432754339093,0.0,0.4078432754339093,0.4078432754339093,6.0679383,2.0693524,12.221384,-1.0042543,0.4120388,0.71966726,2.334702,-2.3050568,-0.99487805,0.4642635,-0.21360844,-2.5066004,4.815777574446641,1.1159208647888388,6.062358526434505,0.9840820403629184,4815.777574446643,10.178533704327128,4833.399805870283,4797.542559308075,0.30450904,0.4447726,0.96225446,-0.9812134,1000.0,0.0,1000,1000,100,4.447586153650425,1.2445451640423109,6.956177904831862,0.43120991323507585,4447.586153650425,405.29939572176664,4770.577639841889,2247.66815178183,0.26649025,0.523423,0.9999032,-0.9997738,1000.0,0.0,1000,1000,4815.777574446643,23096,23100000,23100,170.1176587138325,19.054047193960287,146.65663321322063,335.8283391210134,77369.02041960723,230
0.24015942,0.9824219,0.0023917188,8.0,-1.7078433,0.6181904,-0.6667087,-4.002099,2.0,2.9300628,3.5154033,0.014979079,616.5295,-611.9833,38.339943,-570.2606,-719.43567,-612.5687,38.2632,-571.74896,-721.3098,0.3871202910096179,0.0,0.3871202910096179,0.3871202910096179,6.0157843,2.3014734,11.703995,-4.1401424,0.35985336,0.71022385,2.1185277,-2.335842,-1.043042,0.51704895,-0.21006101,-2.558424,4.664726648941582,1.4010744521493956,6.334701789983252,0.9933921190493096,4664.726648941581,22.705660895535328,4698.290844317063,4627.899849065758,0.29481646,0.45347738,0.98150647,-0.9945254,1000.0,0.0,1000,1000,100,4.516083198485097,1.2398503145205069,6.578824076388269,0.5858306811029119,4516.0831984850975,347.3510156830939,4787.095163560665,2137.178155056121,0.26695457,0.5188947,0.9999951,-0.9999993,1000.0,0.0,1000,1000,4664.726648941581,23196,23200000,23200,174.32664509420283,22.22381704399595,158.9157189632533,355.4661811014521,77724.09748416871,231
0.28339225,0.953125,0.0022527901,8.0,-1.831456,0.74045616,-0.6390004,-5.2493196,2.0,2.528438,2.5843787,-0.030674145,596.9197,-597.1476,38.180325,-548.8936,-721.27936,-597.44275,38.404537,-548.6191,-722.0131,0.307868635725732,0.0,0.307868635725732,0.307868635725732,5.973962,2.1572297,11.989761,-1.1520257,0.3232185,0.70251185,1.902735,-2.896831,-1.0546781,0.50436467,-0.22338891,-2.8306932,4.561854845714733,1.1648462674828963,5.904270034113995,0.9948956902848274,4561.8548457147335,13.780488067147349,4588.476771511466,4535.693554364684,0.2962831,0.43809444,0.9677823,-0.9872789,1000.0,0.0,1000,1000,100,4.458373029499822,1.334023830274368,7.025731551714587,0.5687989183867669,4458.373029499821,645.1434925195671,4850.46861584013,1271.383671511922,0.26534724,0.52350426,0.99982643,-0.99999785,1000.0,0.0,1000,1000,4561.8548457147335,23296,23300000,23300,164.60895823396277,21.856436070986092,146.65980771702016,333.125202021969,78057.6133207627,232
0.26055744,0.984375,0.002717706,8.0,-1.6470047,0.6091527,-0.58886105,-4.117139,2.0,3.0818987,2.9891782,0.14838251,593.81934,-593.82336,68.3038,-535.5983,-897.11664,-593.2622,68.20004,-536.60406,-894.89514,0.30130707678847424,0.0,0.30130707678847424,0.30130707678847424,6.1236725,2.1870337,11.520832,-1.5970049,0.37915564,0.7120461,2.2725904,-2.5406551,-1.0389322,0.50494134,-0.29138505,-2.7277057,4.510225530192855,1.1591278500058346,6.015600368722781,0.8450389830177547,4510.225530192855,44.79219520092039,4586.30743165525,4439.813396725144,0.3066385,0.4365121,0.99677974,-0.98004895,1000.0,0.0,1000,1000,100,4.4744487357635165,1.2548508736932626,7.1186646073053055,0.4598744889770274,4474.448735763517,345.88851054041,4711.081172286631,1272.8249132479166,0.27753222,0.5217478,0.9999432,-0.9998601,1000.0,0.0,1000,1000,4510.225530192855,23396,23400000,23400,161.7760415621451,22.26744416402653,144.22921351605328,328.2726992422249,78385.74567238695,233
0.25723258,0.98046875,0.0023374665,8.0,-1.5822492,0.6074001,-0.35918346,-3.993578,2.0,4.065022,2.7261817,-0.11308716,564.62244,-558.8933,37.427883,-512.56635,-684.57996,-559.77295,37.37223,-513.13086,-684.6398,0.291685684439644,0.0,0.291685684439644,0.291685684439644,5.908203,2.166086,14.563934,-1.0618486,0.40296236,0.6935307,2.7558389,-2.2126894,-1.0304242,0.50086254,-0.28869557,-2.8415809,4.663669977792172,1.1007605933832707,6.023503006046865,0.8817377054069524,4663.669977792172,83.84003872732528,4851.929187865685,4525.737201708162,0.31079206,0.4460181,0.96934843,-0.98954415,1000.0,0.0,1000,1000,100,4.470408417934573,1.3792445297614746,7.363182851484016,0.34196677634168604,4470.408417934574,773.4233364230754,4939.840981432151,1110.1662929643846,0.269164,0.52501464,0.9999873,-0.9999999,1000.0,0.0,1000,1000,4663.669977792172,23496,23500000,23500,163.7088907471625,22.150195522001013,144.39799048093846,330.257076750102,78713.06643444009,234
0.27390364,0.95703125,0.0021963483,8.0,-2.1596227,1.2289404,-0.4095075,-6.18892,2.0,1.7555733,2.9650524,0.23188096,550.45526,-548.55676,40.788498,-501.41605,-689.3837,-549.2925,40.537773,-504.35654,-687.8077,0.2929648082976617,0.0,0.2929648082976617,0.2929648082976617,6.1888285,2.1972296,11.803643,-1.251523,0.39584556,0.7406234,2.4911318,-2.2506497,-1.0223053,0.49192327,-0.21507359,-2.3502233,3.164282674605623,1.6111413571765931,6.2578826990933765,0.793616502855599,615.4376196152857,1201.6018627936155,4820.41333172751,248.78597389527124,0.32918596,0.43530986,0.9947692,-0.99655175,194.49514563106797,234.00090754891667,1000,122,100,4.422055614412792,1.473855964861951,7.718243942944096,0.010223316159075409,4422.055614412792,817.1760463517159,4919.951657277598,1368.300216370646,0.27421352,0.52818567,0.999962,-0.99988866,1000.0,0.0,1000,1000,615.4376196152857,23596,23600000,23600,167.33779325149953,19.23412737000035,144.71912594285095,331.29104656435084,79047.53230064444,235
0.2700899,0.9589844,0.0028286055,8.0,-1.860016,1.0346501,-0.36080298,-5.370413,2.0,5.3421593,3.9259171,-0.27164942,631.3121,-632.5893,136.48352,-489.88382,-865.8447,-632.14154,136.32007,-489.92154,-862.70776,0.29333415049677847,0.0,0.29333415049677847,0.29333415049677847,5.778448,2.6830735,12.683197,-5.2734013,0.4231201,0.69165677,2.3744113,-2.3214533,-0.9685526,0.43643063,-0.26301646,-2.415643,4.8116027223791855,1.1152334325804865,6.160295670175048,0.8814797842629771,4811.602722379184,22.493863245449457,4844.773675892788,4733.906993958641,0.29149035,0.47615767,0.98949224,-0.9888511,1000.0,0.0,1000,1000,100,4.573429700024394,1.423245367129234,7.166177847970308,-0.12151099862114983,4573.429700024394,735.5816197488056,5077.377827930387,1297.9967725951913,0.26998422,0.5319016,0.9999006,-0.9999929,1000.0,0.0,1000,1000,4811.602722379184,23696,23700000,23700,157.62581433088053,22.425553847977426,141.5907536414452,321.64212182030315,79366.63911443186,236
