Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44987088,0.9140625,0.000903253,4.0,0.46575987,0.23464976,0.97488815,0.03256013,2.0,0.29455358,0.16085452,-0.004561208,-82.64354,84.17403,17.986546,92.33259,16.62703,84.06738,17.989037,92.23252,16.38502,0.8998096853955285,0.0,0.8998096853955285,0.8998096853955285,0.95678514,0.8484343,1.8508873,-4.1213164,-0.01541508,0.23141254,0.87250406,-1.1519244,-2.2729435,0.60770726,-0.06320518,-2.8627853,9.358970754817435,0.0023040009272745237,9.359914463520857,9.241406824656405,9358.970754817434,0.09872413323645526,9359.121378513097,9358.771874790555,4.0210166e-06,0.026450155,0.82555526,-0.78559613,1000.0,0.0,1000,1000,10,9.353803532165754,0.009824028802313837,9.359960481441668,9.23118483377935,9353.80353216575,0.8192751729175072,9354.88689982652,9351.701088420132,-3.6815123e-05,0.24611798,0.97398937,-0.9944599,1000.0,0.0,1000,1000,9358.970754817434,1776,1780000,1780,15.914588961750269,19.655406742356718,16.195571328513324,51.76556703262031,9271.80936511606,177
0.42498583,0.9082031,0.0011538516,4.0,0.4218307,0.2454225,0.9589175,0.00012411182,2.0,0.28149402,0.30549476,-0.013431723,-82.29624,84.58482,1.5784833,87.8118,79.03553,84.62672,1.5524882,87.71549,78.89663,0.8966270363814632,0.0,0.8966270363814632,0.8966270363814632,0.8767109,0.77167153,1.7618563,-3.2604465,-0.0012260927,0.28466967,1.2906834,-1.3835027,-2.2476192,0.30988887,-0.9169421,-2.6895561,9.359040437309705,0.0027894186440852085,9.359844859803488,9.216608772385632,9359.040437309703,0.21475027331991225,9359.235351040867,9358.44770819327,1.190203e-05,0.026057405,0.81875587,-0.8030871,1000.0,0.0,1000,1000,10,8.73486183835877,2.0303307467786293,9.35986163669396,-6.919820019489748,8734.861838358771,1855.5795392535583,9354.29370007062,3168.1235815867053,-0.0035119206,0.30419838,0.9962218,-0.99640226,1000.0,0.0,1000,1000,9359.040437309703,1786,1790000,1790,15.331849857233465,19.78723743930459,16.548266081139445,51.6673533776775,9323.345710045658,178
0.4157421,0.9082031,0.0012402743,4.0,0.4467168,0.2787013,0.99527395,0.00014875506,2.0,0.04648379,0.06724082,0.0052791014,-76.23346,76.96894,13.53123,82.564156,18.026188,76.80014,13.492972,82.484184,17.583801,0.797099149463078,0.0,0.797099149463078,0.797099149463078,1.0232723,0.7940735,1.9168786,-2.3879375,0.01795359,0.26914114,1.3775016,-0.74994123,-2.2872822,0.5739709,-0.04166317,-2.8627768,9.359193712140346,0.0022594420299204064,9.359913546562883,9.24042141698605,9359.193712140344,0.14085954823855049,9359.376993512546,9358.845385354467,-2.3461429e-05,0.02209384,0.71421945,-0.7136118,1000.0,0.0,1000,1000,10,9.353908524282211,0.00960752555725275,9.359928460487726,9.241611328383105,9353.90852428221,0.26494629335561326,9354.44717787546,9353.55953922953,-4.669348e-05,0.24053241,0.97299397,-0.98060757,1000.0,0.0,1000,1000,9359.193712140344,1796,1800000,1800,15.396195285953581,19.666615151800215,16.7810896364972,51.843900074250996,9375.196824529208,179
0.419769,0.9003906,0.0009675431,4.0,0.47153467,0.24405934,0.99746424,0.017122267,2.0,0.051766936,0.030871002,0.003093475,-72.791985,73.98151,12.1020775,78.984055,19.15263,73.798615,12.039828,78.8285,19.255697,0.7629051974791761,0.0,0.7629051974791761,0.7629051974791761,1.0114309,0.80378056,1.9456809,-3.9503865,-0.004159407,0.2454672,1.2235304,-0.84520507,-2.3622763,0.58873916,-0.044415593,-2.955495,9.359036763377937,0.001958418240501493,9.359860495923225,9.250563814415601,9359.036763377939,0.09877224770432948,9359.149378862585,9358.810543204117,1.8253859e-06,0.021570485,0.7060529,-0.7076979,1000.0,0.0,1000,1000,10,9.353372720095244,0.010886265036190206,9.359912621528533,9.188234590652753,9353.372720095245,0.7445411227152899,9354.565107741186,9352.381981518178,0.00014670235,0.24646935,0.97760874,-0.9952552,1000.0,0.0,1000,1000,9359.036763377939,1806,1810000,1810,15.581906888633966,19.68507414497435,16.48935175035149,51.756332783959806,9427.186992978677,180
0.44409537,0.9121094,0.0010487281,4.0,0.42822838,0.25397307,0.9266921,0.00014330744,2.0,0.06219512,0.035276137,-0.031846233,-71.88475,72.74354,1.2932551,75.06423,62.516586,72.60022,1.2160199,75.09642,64.7205,0.7999979783361558,0.0,0.7999979783361558,0.7999979783361558,0.8570012,1.1248322,2.1389768,-8.928765,0.0030350965,0.2904594,1.6187437,-1.2859182,-2.308601,0.37326267,-0.9907547,-2.8784375,9.35892581513036,0.002395838426095136,9.35981371914923,9.201482453182328,9358.92581513036,0.15413346671931252,9359.097446823745,9358.551625516433,-1.2287489e-05,0.024494551,0.8686328,-0.86101764,1000.0,0.0,1000,1000,10,8.79226647021037,1.9536537013515072,9.359777581259149,-7.54530568167809,8792.266470210367,1681.083618027236,9354.334834810134,3749.0165928290826,0.0020298013,0.29794845,0.9871272,-0.99997675,1000.0,0.0,1000,1000,9358.92581513036,1816,1820000,1820,15.737675256095827,19.92781253438443,15.72779546584934,51.393283256329596,9478.342188073322,181
0.4323052,0.8964844,0.0013348955,4.0,0.4748063,0.2500551,1.0053558,0.00023092118,2.0,0.046374984,0.04588635,-0.0022966932,-66.72959,67.57909,10.065951,72.1582,19.032352,67.61011,10.0944805,72.16698,19.367592,0.7138095323130917,0.0,0.7138095323130917,0.7138095323130917,0.99318814,0.8057767,2.0000236,-2.4260747,-0.008516438,0.24264605,1.064214,-1.1288859,-2.2802365,0.57136303,-0.09895554,-2.9538155,9.35889512192367,0.002512600897946773,9.35979797963564,9.239803013140996,9358.895121923668,0.16041619018029146,9359.051331506374,9358.45157130961,1.853482e-05,0.0246867,0.71035445,-0.84966314,1000.0,0.0,1000,1000,10,9.353825271242082,0.010220955409111106,9.359934544502114,9.177689061254489,9353.825271242085,0.6366597330729287,9354.480665066754,9352.35484887505,-4.157542e-05,0.22940221,0.97846854,-0.9820073,1000.0,0.0,1000,1000,9358.895121923668,1826,1830000,1830,16.312061875127256,19.701639278791845,15.854137971065938,51.86783912498504,9530.222187653184,182
0.42845368,0.890625,0.0011314501,4.0,0.46132421,0.23730126,0.96900237,0.007994684,2.0,0.07070719,0.11026701,0.010622687,-63.49279,64.796196,10.341985,69.5574,17.02676,64.9233,10.359478,69.7606,17.009617,0.7105519643959229,0.0,0.7105519643959229,0.7105519643959229,1.0310614,0.71557844,2.038249,-2.3212383,0.0131898,0.25222772,1.2761548,-0.6715294,-2.2610364,0.6026427,-0.081054926,-2.977715,9.359118694358779,0.0018392814138615432,9.359942135262107,9.217228374534407,9359.118694358778,0.10559968014932229,9359.216469149536,9358.791100690516,-9.592596e-06,0.020167705,0.76641905,-0.9387806,1000.0,0.0,1000,1000,10,9.353143893317453,0.011476757082699312,9.359945097774533,9.188260957350696,9353.143893317454,0.8096724724724846,9354.010907326234,9351.47287666662,-7.261146e-05,0.24383822,0.95467794,-0.9910126,1000.0,0.0,1000,1000,9359.118694358778,1836,1840000,1840,15.870406771078706,19.722383700311184,15.764227057807148,51.35701752919704,9581.597937227227,183
0.43037102,0.91015625,0.00087343657,4.0,0.45318878,0.25628147,0.9148577,0.0051922975,2.0,0.031930834,0.03388025,0.018378958,-63.329174,64.17226,1.0269624,66.49923,61.053944,64.16081,1.0382211,66.49494,61.051865,0.757898586519481,0.0,0.757898586519481,0.757898586519481,1.0662447,0.7952825,1.9658189,-4.169958,0.011409501,0.2484259,1.0566789,-1.0625323,-2.3918357,0.37461397,-1.3213236,-2.9438372,9.358813133467823,0.0019658504731852318,9.359913589049544,9.252501585280422,9358.813133467822,0.11123217246189337,9358.973796885046,9358.53663394684,-3.3136334e-05,0.023322618,0.73750937,-0.661104,1000.0,0.0,1000,1000,10,9.352344002401116,0.012319686416287464,9.359821250992447,9.219984010800509,9352.344002401118,0.660599802434046,9353.305891595062,9351.016984259217,9.043229e-05,0.25754717,0.9731717,-0.9966636,1000.0,0.0,1000,1000,9358.813133467822,1846,1850000,1850,15.513969572260976,19.75025837868452,16.13446766976267,51.39869562070817,9633.096222766675,184
0.4340914,0.8925781,0.0007883641,4.0,0.44228637,0.29134697,0.9987619,8.6802276e-05,2.0,0.03493688,0.041705213,0.019122835,-60.487404,61.469715,1.0792513,63.509354,58.288017,61.50867,1.0711813,63.601013,58.474773,0.7239928366188926,0.0,0.7239928366188926,0.7239928366188926,1.0591524,0.6936087,1.9723805,-2.3434381,-0.0100447275,0.25080222,1.0093691,-1.5606643,-2.381596,0.38497064,-0.9027462,-2.952321,9.358938277120208,0.0017598117389682664,9.359853010257625,9.223759371831756,9358.93827712021,0.12734501868752415,9359.059897552172,9358.540475505619,1.1498457e-05,0.017200688,0.76585287,-0.84162056,1000.0,0.0,1000,1000,10,8.757458899195463,2.0274842101465875,9.359930414496867,-12.699201116606163,8757.458899195462,1783.8839981677959,9353.132447762706,3405.8073911241754,-0.0035921643,0.3061414,0.99750084,-0.9887437,1000.0,0.0,1000,1000,9358.93827712021,1856,1860000,1860,15.364132221788168,19.858766702003777,16.793142235837877,52.01604115962982,9685.29718792066,185
0.40847883,0.88671875,0.00097249704,4.0,0.45058817,0.26335242,1.0000181,6.9942216e-05,2.0,0.048642516,0.04357555,-0.0687703,-56.243935,56.63537,8.957747,61.180714,17.785303,56.664024,8.975533,61.217255,17.647943,0.6590897604444877,0.0,0.6590897604444877,0.6590897604444877,0.8347385,0.80470926,2.020832,-2.200616,0.0054229377,0.28749797,1.2687732,-1.3438752,-2.1683164,0.6545202,-0.03696716,-3.0027494,9.35918735343249,0.0017076451319773865,9.35991867567993,9.246473881092161,9359.187353432493,0.15524731695700777,9359.358395513103,9358.739035703231,6.3237326e-06,0.016781608,0.6757751,-0.7412604,1000.0,0.0,1000,1000,10,9.35318511451163,0.010933972376657438,9.359943877520797,9.210789633051267,9353.185114511629,0.5669581567644039,9354.411409787912,9352.389906239612,8.2573155e-05,0.221524,0.9841519,-0.97983986,1000.0,0.0,1000,1000,9359.187353432493,1866,1870000,1870,16.018410122953355,20.05271884985268,15.365130040794611,51.43625901360065,9736.581744974479,186
0.4367332,0.8847656,0.00096557115,4.0,0.4472105,0.22757062,0.8920554,0.0037950024,2.0,0.044663757,0.049140032,0.0096278265,-54.818913,55.83534,7.403553,59.775738,20.511435,55.85298,7.38095,59.835262,20.239874,0.652335655797684,0.0,0.652335655797684,0.652335655797684,1.0225345,0.8966168,2.0915742,-3.7957432,0.0060153594,0.23958881,1.1461594,-0.9896897,-2.3637934,0.6284736,-0.042028785,-3.1193628,9.35914283381078,0.0023673369785618156,9.35999106168964,9.248574460666065,9359.142833810782,0.20709190629668317,9359.364510016592,9358.426479827234,1.6355403e-05,0.021115074,0.62841344,-0.71733904,1000.0,0.0,1000,1000,10,9.352925794872784,0.011668313396420969,9.359939693489483,9.176868963652904,9352.92579487279,0.8582931437734358,9354.1399764563,9351.684013089633,4.5866476e-05,0.2332861,0.978102,-0.99783576,1000.0,0.0,1000,1000,9359.142833810782,1876,1880000,1880,16.24375951383263,19.913298100233078,15.270167325623333,51.42722493968904,9787.981931274757,187
0.45349437,0.8964844,0.00095403823,4.0,0.39725626,0.23525044,0.9022852,0.006920291,2.0,0.09505173,0.061827797,-0.011171712,-54.712055,54.887947,1.2036178,57.186455,50.233006,55.02325,1.2352943,57.494934,48.539085,0.6979048797049061,0.0,0.6979048797049061,0.6979048797049061,0.9689326,0.8714335,2.0228977,-4.5751476,0.0054987175,0.28855595,1.3566383,-1.585847,-2.3199964,0.46436593,-0.54023296,-2.9846945,9.358683962279176,0.001780809078137448,9.359890964744329,9.22192503159756,9358.68396227918,0.11403668580822356,9358.80888499517,9358.395591570563,-1.5172127e-05,0.016698977,0.70497656,-0.8388854,1000.0,0.0,1000,1000,10,9.351968304393102,0.013057019553611472,9.359949390567696,9.195355865680103,9351.968304393102,0.4196075072935895,9352.64439545312,9351.302384103476,-2.2387087e-05,0.25704738,0.97295606,-0.9944262,1000.0,0.0,1000,1000,9358.68396227918,1886,1890000,1890,16.05310447514057,19.896400910802186,15.3470154479146,51.29652083385736,9839.418001946062,188
0.4295273,0.9121094,0.0008822075,4.0,0.43385836,0.2602896,0.95605993,0.006540928,2.0,0.03367623,0.03901839,0.02840209,-52.465515,53.388184,1.1771507,55.54062,49.92092,53.43358,1.1571629,55.667175,49.726524,0.6870088970026601,0.0,0.6870088970026601,0.6870088970026601,1.0756049,0.6634735,2.0091658,-2.2854862,0.006101018,0.24218266,1.3203222,-0.89232665,-2.3594055,0.4258664,-0.8732379,-3.0346172,9.359286754704266,0.0017026149670227187,9.35997753252304,9.250800597353809,9359.286754704264,0.14077538529984882,9359.429307253055,9358.996025410763,4.4732465e-06,0.01643469,0.67158127,-0.7567327,1000.0,0.0,1000,1000,10,9.351812586321582,0.013406955102350961,9.359938243762889,9.166761391679557,9351.812586321583,1.1561175081125041,9353.534533890694,9349.629322634548,-5.1593215e-06,0.25445423,0.9941209,-0.9924271,1000.0,0.0,1000,1000,9359.286754704264,1896,1900000,1900,15.349095296114683,20.045762315392494,16.741732102818787,52.136589714325964,9891.578920500353,189
0.42899057,0.8984375,0.0010101943,4.0,0.45000154,0.24482566,0.94910824,0.005370794,2.0,0.04569733,0.059175298,0.021580176,-50.95475,51.273933,1.1422931,53.67888,48.043972,51.210083,1.1483737,53.694717,48.01519,0.6771899979422737,0.0,0.6771899979422737,0.6771899979422737,1.0553079,0.70359653,1.9815309,-4.824038,0.0068250066,0.23821922,0.95389843,-0.7960099,-2.3683124,0.40373796,-1.0835135,-3.056229,9.358981866784184,0.0014558436848790316,9.359977580853071,9.267949121337145,9358.981866784185,0.11153863242688264,9359.105637141758,9358.629013902742,3.6410354e-06,0.015858317,0.72855675,-0.67434645,1000.0,0.0,1000,1000,10,9.351618200850618,0.013689740129265854,9.359968946797887,9.190625012723448,9351.618200850618,1.1057926752412746,9353.563858551386,9350.119686447373,5.594148e-05,0.25706005,0.9887843,-0.9902021,1000.0,0.0,1000,1000,9358.981866784185,1906,1910000,1910,15.634968115016818,20.07960823085159,15.669855507090688,51.384431852959096,9943.067677732557,190
0.42538416,0.8964844,0.0009455768,4.0,0.4847401,0.2776704,1.0289192,9.3201714e-05,2.0,0.06765317,0.044564698,-0.02836549,-48.859196,50.026485,1.2294488,52.296204,45.815845,49.764313,1.2496822,51.99183,45.51293,0.6720909933178734,0.0,0.6720909933178734,0.6720909933178734,0.92856586,0.79081315,2.0118015,-3.2491364,0.031375013,0.28310305,1.5748049,-1.0332557,-2.2788253,0.4378108,-0.6825695,-3.0010803,9.359485269182487,0.0015010076781309827,9.359985562060096,9.253975767302423,9359.485269182485,0.11189847783430497,9359.599971180252,9359.283890469567,-1.7721357e-05,0.015157072,0.65376496,-0.72472215,1000.0,0.0,1000,1000,10,8.771573866847312,2.073155321222828,9.35995869959595,-10.811693420488595,8771.573866847311,1345.662830745114,9353.656507084714,4927.256659690665,0.0034015747,0.29108348,0.9989599,-0.9962372,1000.0,0.0,1000,1000,9359.485269182485,1916,1920000,1920,16.2936209468171,20.193200701847672,14.551807246170938,51.03862889483571,9994.135762328282,191
0.42531273,0.890625,0.0008481581,4.0,0.45216185,0.2555746,0.9927912,0.00016460058,2.0,0.06814201,0.05589787,-0.044982035,-45.78782,46.548798,6.8940387,50.79676,19.800266,46.503372,6.8531275,50.753273,20.026186,0.6380460924859178,0.0,0.6380460924859178,0.6380460924859178,0.89980936,0.8118194,2.0865123,-1.5608864,-0.026992965,0.28923747,1.1155459,-1.439569,-2.1820917,0.68553907,-0.19541472,-3.0386665,9.358197160022392,0.0018453453383455427,9.35995432338723,9.29250952965196,9358.197160022395,0.19379246374056935,9358.377599046367,9357.76480909135,-7.075751e-06,0.014325338,0.50623345,-0.6263744,1000.0,0.0,1000,1000,10,9.353413593162907,0.011451099523531785,9.359985677617034,9.196480130912486,9353.413593162908,0.68823148916004,9354.770855396919,9352.330236699347,-1.3471884e-05,0.22177848,0.99004906,-0.97674984,1000.0,0.0,1000,1000,9358.197160022395,1926,1930000,1930,16.15979509986937,20.23205879982561,14.835335358045995,51.227189257740974,10045.216438991018,192
0.43446767,0.8886719,0.00079461397,4.0,0.40832406,0.2342585,0.9225881,0.00028769954,2.0,0.03609121,0.038529992,0.017772635,-45.050137,45.814163,6.5106955,50.039425,19.05022,45.73938,6.5153556,49.9401,19.486423,0.6440864732018576,0.0,0.6440864732018576,0.6440864732018576,1.0403806,0.8309448,2.2108898,-3.038993,-0.009189388,0.2958942,1.2639339,-1.2486465,-2.287866,0.72772664,-0.028017223,-3.1890674,9.359475229536748,0.0019048023268512708,9.359999132415448,9.263133054122209,9359.475229536747,0.20542248856628834,9359.668647426759,9358.957114817995,-9.094574e-06,0.01489629,0.6153091,-0.69657683,1000.0,0.0,1000,1000,10,9.183293232329483,1.1159716615213797,9.35995599612162,-4.451869789429997,9183.293232329477,509.85226838529536,9354.313145792472,7653.737811144924,-0.00073488144,0.24286464,0.9911892,-0.99702877,1000.0,0.0,1000,1000,9359.475229536747,1936,1940000,1940,16.171954940073192,20.0957093462348,14.912700871005654,51.180365157313645,10096.51517870836,193
0.45683867,0.9238281,0.0010573887,4.0,0.46653777,0.25456595,0.9720869,0.00022035421,2.0,0.03281519,0.028490394,0.015422256,-44.739704,45.349594,3.650044,48.58598,21.940403,45.43156,3.666592,48.718285,21.28502,0.6902079040231316,0.0,0.6902079040231316,0.6902079040231316,1.0415728,0.7805549,2.1355443,-2.8769727,-0.03566751,0.25407007,1.0348183,-1.1491945,-2.318092,0.544388,-0.13639858,-3.085226,9.359760239215815,0.001776592353947369,9.359999835622974,9.245303479069618,9359.760239215811,0.1731994685573426,9359.945599564157,9359.337288951207,-1.9651556e-05,0.017208586,0.6862174,-0.7126241,1000.0,0.0,1000,1000,10,9.352046838853754,0.013835545283539955,9.359954779998072,9.08800411487538,9352.046838853754,1.6765164507421164,9353.953914264146,9347.321440814749,-0.00013929821,0.25403774,0.99273616,-0.9915377,1000.0,0.0,1000,1000,9359.760239215811,1946,1950000,1950,16.15281201619655,20.224117420613766,15.44152638874948,51.818455825559795,10148.278414309025,194
0.43837532,0.8925781,0.00084343366,4.0,0.4433604,0.26388228,0.9480331,0.00022441799,2.0,0.023426741,0.020279314,0.017062515,-43.521095,44.4409,2.2968612,46.865154,22.424665,44.37361,2.302995,46.852936,22.372211,0.6933681161811658,0.0,0.6933681161811658,0.6933681161811658,1.0465696,0.68180096,2.03615,-2.5941436,-0.023032656,0.2430336,0.9638712,-1.5434226,-2.3089962,0.4388801,-0.13254562,-3.0051146,9.359339711271895,0.0015632415682720407,9.359999790346256,9.292496858954715,9359.339711271894,0.18184263531316025,9359.511902116541,9358.935628461486,-5.445252e-06,0.0153003605,0.49890086,-0.5590641,1000.0,0.0,1000,1000,10,9.305072795270144,0.5648802637024992,9.359943457439009,-6.4716849816697355,9305.07279527014,142.38147814242305,9353.539411641217,8877.936518104516,0.0009238693,0.24595937,0.9850169,-0.980097,1000.0,0.0,1000,1000,9359.339711271894,1956,1960000,1960,15.755449588410556,20.170336314477026,15.929243287071586,51.85502918995917,10200.11394110322,195
0.43401152,0.90625,0.0009926099,4.0,0.41312915,0.2855982,0.97274065,9.004036e-05,2.0,0.03635116,0.035680827,0.02165575,-42.42225,42.88891,1.6643564,45.75859,33.100403,42.861225,1.6270887,45.69577,32.78563,0.6950498910195269,0.0,0.6950498910195269,0.6950498910195269,1.0594935,0.8006836,2.1621075,-3.4702888,-0.01066921,0.294355,1.3597438,-1.2311702,-2.339353,0.47770482,-0.68231153,-3.10315,9.358752785034094,0.0016732621640631635,9.359999838458716,9.265592892442616,9358.752785034088,0.21138163672443944,9358.951979102088,9358.167111394363,-9.256103e-06,0.0144609185,0.57023764,-0.5856106,1000.0,0.0,1000,1000,10,8.093507285809531,2.8395527995370275,9.359969754102622,-28.458223279339926,8093.50728580953,1972.9912416314207,9354.55186145319,4095.898599588554,0.006899205,0.33083963,0.995314,-0.9924175,1000.0,0.0,1000,1000,9358.752785034088,1966,1970000,1970,15.52283049467951,20.162471344694495,16.22073776461184,51.906039603985846,10252.181099814363,196
0.42437354,0.8886719,0.00074459205,4.0,0.48784682,0.32742572,1.0820326,7.669501e-05,2.0,0.0464496,0.09354469,-0.03718023,-39.932518,40.137543,6.2803807,44.969063,16.495087,40.00148,6.22547,44.78285,16.32849,0.5824078832034517,0.0,0.5824078832034517,0.5824078832034517,0.9311899,1.0286597,2.1629725,-5.5543675,0.0064548654,0.29279485,1.1430228,-1.6864682,-2.2521496,0.8283373,-0.06806916,-3.2541614,9.359034677157057,0.0010880749538776185,9.35999674264386,9.288991538822104,9359.034677157057,0.1529541396707797,9359.174178903942,9358.732487799954,2.1675385e-05,0.013300244,0.5951859,-0.62102604,1000.0,0.0,1000,1000,10,8.01595287723466,2.972591256223804,9.359990497455087,-19.691397505291963,8015.952877234662,2250.487988208989,9356.01129711989,3539.4499825018074,-0.0015038124,0.32227767,0.99041706,-0.9990186,1000.0,0.0,1000,1000,9359.034677157057,1976,1980000,1980,15.759691387414932,20.32490073237568,15.4447829592973,51.52937507908791,10303.71582376957,197
