Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.052335076,1.0,0.0041846,16.0,0.055361792,0.03232865,0.18060878,4.53989e-05,2.0,0.008773884,0.010050919,-15.8719845,15.842696,2.9826488,18.46321,0.4138994,15.857539,2.996284,18.453878,0.40963694,0.0,0.0,0.0,0.0,97.60721,8.658779,140.96233,36.291336,1.1361659,3.1509702,13.038868,-12.724169,-2.1741073,1.1978183,2.0,-4.2514586,5.469339592898727,0.3570501686317056,6.095107866370702,-0.2356401655129554,5469.339592898728,11.565413436435776,5491.692349240752,5445.260905413311,0.2641736,0.6929271,0.99999994,-0.99998885,1000.0,0.0,1000,1000,10,5.49153593349898,0.3714017314172724,6.278759004701452,-2.6824897657143314,5491.535933498985,21.540709364844105,5524.722060618848,5456.965906461231,0.26705757,0.69577926,1.0,-0.99999756,1000.0,0.0,1000,1000,5469.339592898728,5716,5720000,36382,14.649362344760448,25.184135888237506,18.071396578103304,57.90489481110126,33983.54895354947,571
0.05644828,1.0,0.0041888584,16.0,0.05010423,0.028266747,0.17061774,0.00012825502,2.0,0.005718017,0.0060398113,-16.08184,16.058506,2.5987287,18.221565,0.41200262,16.06428,2.5960696,18.110275,0.40756294,0.0,0.0,0.0,0.0,98.5426,5.9118967,130.1696,64.24376,1.1686889,3.1406648,8.307553,-8.892141,-2.2096772,1.1904218,2.0,-4.5517125,5.424100982702222,0.30591492179924545,6.106460224627659,0.49404887679686915,5424.100982702222,9.755066061365095,5442.615762867494,5406.95864578627,0.26857167,0.6913312,0.9999998,-0.99999946,1000.0,0.0,1000,1000,11,5.454161320660761,0.399198201241109,6.780705543699714,-2.205266400573306,5072.370028214509,1215.3117331279436,5525.147878825043,1230.8192175118368,0.26052406,0.69960254,1.0,-1.0,930.0,221.35943621178654,1000,230,5424.100982702222,5726,5730000,36393,19.520859468728304,24.811960261315107,20.66570558072999,64.9985253107734,34056.02626728034,572
0.053286232,1.0,0.0002074237,16.0,0.049211666,0.036264244,0.22332214,4.53989e-05,2.0,0.0059711263,0.0047630235,-16.109896,16.093105,1.4972891,17.712229,1.8030401,16.074236,1.4882331,17.647026,1.7412771,0.0,0.0,0.0,0.0,98.18024,4.9624295,117.15545,85.663734,1.1707133,3.1441903,12.350546,-12.252225,-2.2288177,1.1740716,2.0,-4.25404,5.4176559001341404,0.548116579572078,7.834345173619118,-3.8692093341387075,3856.8105537334254,1875.306886327711,5472.344993132879,337.2274534112585,0.25761124,0.71983635,1.0,-1.0,711.8965517241379,350.79499316479513,1000,64,14,5.3956168221948,0.39876281512341566,7.334093630091171,-0.9400426081218942,3723.361008515997,2072.626992378978,5437.9887067814525,456.33264414726426,0.256328,0.70885634,1.0,-1.0,690.0714285714286,391.00483451262454,1000,81,3856.8105537334254,5736,5740000,36407,19.445764638949186,32.304527131374925,20.48138687061146,72.23167864093557,34127.08394379774,573
0.050612673,1.0,0.0003315776,16.0,0.05162733,0.034084372,0.14988703,4.589069e-05,2.0,0.007882026,0.006263144,-15.166983,15.221258,2.43292,17.689123,0.41292673,15.210857,2.437877,17.511429,0.40796685,0.0,0.0,0.0,0.0,98.15628,6.3346887,138.85464,84.87357,1.1463823,3.186956,18.216843,-14.374521,-2.2009027,1.1549258,2.0,-4.909139,5.436424733941523,0.31322567095348847,6.594351706466531,1.906981536775953,5436.424733941522,9.182225393990931,5446.504873415863,5415.449443525238,0.26519164,0.69033617,1.0,-1.0,1000.0,0.0,1000,1000,10,5.4281140163968065,0.34452462047869953,6.266491742716198,0.08418297010060094,5428.114016396807,34.77558267652002,5477.502231694482,5346.196262244366,0.2641056,0.6941959,1.0,-0.9999993,1000.0,0.0,1000,1000,5436.424733941522,5746,5750000,36417,19.41544208675623,31.15038684103638,20.806667499244213,71.37249642703682,34196.20159951644,574
0.054559223,1.0,0.0002684092,16.0,0.057846762,0.029517032,0.13864307,0.0013116734,2.0,0.009458948,0.007358201,-15.413872,15.42215,2.29383,17.593489,0.4118725,15.389481,2.293305,17.479837,0.40601867,0.0,0.0,0.0,0.0,97.64754,7.455785,151.96983,44.638813,1.1423681,3.154473,10.085978,-13.086697,-2.205686,1.1472851,0.24680066,-4.2333813,5.427946279135389,0.3188820553395393,6.391338179669844,-0.31425170683641124,5427.946279135387,24.445566531787602,5454.566268629657,5355.007795657184,0.2625005,0.69822687,1.0,-0.999998,1000.0,0.0,1000,1000,10,5.447576436021783,0.3218788555592013,6.229783684298047,1.8417015265582788,5447.576436021783,25.446838611515968,5485.844629266921,5395.238066751629,0.26561955,0.69302803,0.99999994,-0.9999996,1000.0,0.0,1000,1000,5427.946279135387,5756,5760000,36427,16.95690566767007,28.93947674613446,19.621130547020584,65.51751296082512,34257.90090501215,575
0.056244545,1.0,0.00031202543,16.0,0.0601369,0.03905216,0.2164143,0.00034752872,2.0,0.007931365,0.0064776796,-16.115017,16.303051,0.8993541,17.321888,11.863579,16.131134,0.87665546,17.162434,11.805167,0.0,0.0,0.0,0.0,97.884964,4.1126943,117.932915,86.29368,1.1520485,3.1120882,6.09544,-4.9649878,-2.2683055,1.1819248,0.097155094,-4.2612114,5.519969911312491,0.4345605913401458,7.348702781807734,-4.541315920044177,4356.954712305958,2114.1874065425964,5575.660933769677,348.90426673967846,0.26501596,0.70699906,1.0,-1.0,789.3076923076923,384.7238539354978,1000,65,10,5.457775014382572,0.3309305051922881,6.320213182801908,-0.5058211284530323,5457.775014382573,20.04129894633899,5496.842998115035,5416.944423270057,0.2652325,0.69954973,1.0,-0.9999966,1000.0,0.0,1000,1000,4356.954712305958,5766,5770000,36437,15.103184074163437,25.129232397768646,17.652258709538728,57.88467518147081,34316.510402169544,576
0.053118803,1.0,0.0002697963,16.0,0.048961356,0.03615717,0.17357643,4.53989e-05,2.0,0.0071533397,0.007476385,-15.984846,16.000565,1.0835801,16.95081,8.112404,16.082083,1.0883235,17.125645,8.668855,0.0,0.0,0.0,0.0,97.91234,4.551042,125.00067,82.45045,1.1969182,3.096635,11.555088,-5.5994387,-2.2670956,1.1988542,1.3735766,-4.617459,5.5427800914201315,0.3394976026041677,7.442237728374407,0.41770459283108785,4223.59842966214,2233.682674440421,5590.454417306807,307.3239695338663,0.24423671,0.7058245,1.0,-1.0,762.0,402.51919668967804,1000,58,30,5.538809630980344,0.5003094223023584,7.729597588413895,-4.402047684130952,1774.8192327538025,2273.535523689289,5612.309014794933,286.46766483839457,0.25221252,0.73064756,1.0,-1.0,320.43333333333334,410.4001854558818,1000,54,4223.59842966214,5776,5780000,36467,14.571238167118281,25.8644113028422,18.220869995187968,58.65651946514845,34374.40741977049,577
0.05739571,1.0,0.00027070538,16.0,0.047194093,0.03794396,0.1468887,8.251009e-05,2.0,0.005411176,0.007437661,-15.017009,14.998221,3.2560313,16.855772,0.4097841,15.019041,3.2399561,16.894358,0.4029859,0.0,0.0,0.0,0.0,98.21544,7.5052295,146.47412,65.347275,1.1569915,3.14904,17.19543,-13.605365,-2.2225235,1.2218882,2.0,-4.695633,5.717733285331687,0.7113685103179763,7.895693379755492,-1.8166738866450025,1171.6685697554176,1090.131019332324,4402.908484170249,422.9790333546406,0.20774628,0.8019094,1.0,-1.0,204.91836734693877,180.84397793821643,750,78,20,5.649520550015843,0.49879907084515246,7.592837360765108,0.1068952888864505,3047.916336733547,2167.6667552419867,5637.300077594594,535.1662593717106,0.23407502,0.73082477,1.0,-1.0,539.5,391.0024935981867,1000,97,1171.6685697554176,5786,5790000,36487,13.996505521703511,25.119338555261493,17.313169153872877,56.42901323083788,34429.289632499684,578
0.058293764,1.0,0.00042644906,16.0,0.051196255,0.045044404,0.21818805,4.53989e-05,2.0,0.016308539,0.016112374,-13.922445,13.961882,4.2077804,16.955685,0.4045296,13.946135,4.215523,17.008936,0.39870226,0.0,0.0,0.0,0.0,97.96186,11.341774,137.03374,28.469976,1.0768723,3.2095287,14.933578,-12.615242,-2.1309006,1.2161884,2.0,-4.731024,5.539927287688217,0.3809672009354766,6.728976093102023,-2.252739096301365,4881.63940606857,1700.9744579619633,5619.0343772439055,383.08512977162155,0.25305596,0.69352627,1.0,-1.0,881.1739130434783,306.9304767864218,1000,72,18,5.624139185469479,0.49205575494890247,7.717544743393946,-0.3072923274531876,3002.977872863731,2105.5300497412454,5671.961482052921,372.6118582113343,0.23909584,0.7249997,1.0,-1.0,533.9444444444445,375.9796791527469,1000,69,4881.63940606857,5796,5800000,36505,14.933171166107059,23.583300423342735,15.90587108163163,54.422342671081424,34485.11557660857,579
0.05131168,1.0,0.00030348796,16.0,0.05337572,0.03480141,0.17295888,0.00014811935,2.0,0.013875269,0.014457534,-14.412115,14.400519,2.955764,16.9377,0.39583498,14.484795,2.952981,17.101063,0.39321035,0.0,0.0,0.0,0.0,98.414665,8.779991,135.26843,44.175007,1.0963377,3.2245505,14.238196,-9.2323065,-2.152211,1.212651,2.0,-4.261118,5.431457855300682,0.35749267447427047,6.251353922795698,-0.5933337473984608,5431.457855300682,24.832484824448088,5478.087939575349,5397.956126687467,0.25539142,0.694043,0.99999994,-0.99999934,1000.0,0.0,1000,1000,10,5.420402595990252,0.33138052088099035,6.200504066570098,1.8854518891040106,5420.402595990251,61.06949995654934,5536.6097754638095,5348.120943699434,0.25346777,0.69416904,1.0,-0.99999994,1000.0,0.0,1000,1000,5431.457855300682,5806,5810000,36515,19.406920177396387,25.06476356787607,20.926144434139132,65.39782817941159,34555.690445327666,580
0.056688104,1.0,0.0002891876,16.0,0.060559172,0.031795006,0.13205938,0.00037981945,2.0,0.006143202,0.0067424453,-15.501397,15.451122,1.8817565,16.841682,0.69287205,15.455109,1.8773197,16.963669,0.8631918,0.0,0.0,0.0,0.0,98.5152,5.6079464,129.2045,83.0852,1.1671044,3.1331747,6.971498,-7.917095,-2.2467422,1.1766208,-0.32276535,-4.7804146,5.495771857338218,0.3469332240459032,6.298047628852835,1.6427852342631892,5069.849538394506,1370.6658482965645,5531.818645145046,727.3529467620367,0.25284082,0.69522333,0.9999999,-0.9999994,922.5,245.07693597206276,1000,146,12,5.514764897550554,0.4020496381941505,6.316178411311401,-0.4671185776458122,4798.764588351906,1672.5581064010103,5614.37542523821,372.4414995327674,0.250156,0.70224446,1.0,-1.0,870.1666666666666,296.7043515390737,1000,71,5069.849538394506,5816,5820000,36527,19.57579517364502,30.254448797553778,22.057348411530256,71.88759238272905,34628.12483145902,581
0.054948915,1.0,0.00025704745,16.0,0.058938593,0.03445138,0.14955364,0.00014684419,2.0,0.006125749,0.008776497,-15.526746,15.490001,1.5629023,16.888971,0.38980904,15.476161,1.5711671,16.916115,0.39120197,0.0,0.0,0.0,0.0,98.035904,3.9233284,108.88048,81.59776,1.1416445,3.12754,13.532775,-10.613157,-2.2852268,1.232068,2.0,-4.5906515,5.4690336458954265,0.3929204456063304,6.724526514554631,0.10822965043985455,4828.681141182538,1668.5817258390725,5504.74504602828,308.65356407121243,0.26399523,0.70251423,1.0,-1.0,882.9130434782609,302.921558657407,1000,60,10,5.475806128454947,0.371324174592045,6.350142960308296,1.0222790418849832,5003.791640182129,1437.1873799144462,5567.8124841679155,693.5103665827752,0.25912088,0.6978709,1.0,-1.0,913.8,258.6,1000,138,4828.681141182538,5826,5830000,36537,19.783644852228463,30.88223361596465,21.494776805862784,72.1606552740559,34699.946408677846,582
0.059671484,1.0,0.00027291494,16.0,0.06104162,0.036583442,0.1626469,0.0005449882,2.0,0.004631133,0.0054360027,-15.17149,15.170207,2.2177873,16.875862,0.39030504,15.232819,2.2268722,16.935751,0.3680729,0.0,0.0,0.0,0.0,99.40168,6.753921,148.8235,71.72698,1.1936612,3.151362,12.329165,-9.30502,-2.259819,1.2243085,2.0,-4.890835,5.481387942659071,0.40339706564468986,6.71745136732813,-1.2543881082075536,4554.375613796567,1871.4464358899847,5512.950458428196,363.6525606196507,0.25655553,0.7018424,1.0,-1.0,830.88,338.97224901162633,1000,71,10,5.498282061331493,0.3979219160897318,6.1431656973502005,0.41930105881427604,5498.282061331494,41.50840836070606,5544.0422840408555,5398.35613855892,0.25747436,0.70153,1.0,-0.99999994,1000.0,0.0,1000,1000,4554.375613796567,5836,5840000,36547,16.43536436650902,30.582294013816863,20.288259672466666,67.30591805279255,34761.43801613571,583
0.061011724,1.0,0.00031888325,16.0,0.058556736,0.034179565,0.1549324,0.00074586645,2.0,0.0026690941,0.0028539132,-15.670261,15.729902,1.5182931,16.846796,3.5722575,15.743319,1.4981897,16.850565,3.9160101,0.0,0.0,0.0,0.0,98.156136,4.6929245,121.710815,81.20891,1.1590872,3.1012924,6.1323624,-6.33519,-2.2876298,1.220418,0.36057997,-4.2567587,5.484514563029894,0.37345177440192995,6.025181795570201,0.46909468289807865,5484.514563029896,4.845588570679396,5494.024917336214,5476.050752098761,0.25849316,0.6967984,0.9999959,-0.9999965,1000.0,0.0,1000,1000,11,5.503728074156103,0.39228969235381844,6.3472875604216314,0.3575729631376241,5063.429828223619,1403.2532979555535,5529.589757202896,626.0988973773416,0.25464517,0.70127076,1.0,-1.0,920.0,252.98221281347034,1000,120,5484.514563029896,5846,5850000,36558,14.569074910599738,24.768939398229122,16.579150559846312,55.91716486867517,34815.89908700995,584
0.06353227,1.0,0.00031970436,16.0,0.059733834,0.036919784,0.18871084,0.00063064054,2.0,0.0055705463,0.0020584532,-15.583673,15.730385,1.0627962,16.835907,8.937837,15.661781,1.0446893,16.64791,9.078346,0.0,0.0,0.0,0.0,97.080986,4.991989,129.10843,79.18245,1.146866,3.0852222,6.75187,-6.748302,-2.2716043,1.1921953,-0.076800585,-4.2301674,5.551795457325781,0.42432303029704604,6.396552541474188,1.099463372284185,5320.9993890283795,1040.4328156016627,5571.411650802887,668.1525580951632,0.24699192,0.7036765,1.0,-1.0,958.4285714285714,185.91308041498252,1000,127,10,5.488676165577678,0.3834010043006587,6.096758212504539,0.4010591146804412,5488.676165577675,16.37110392055471,5525.639934365386,5470.976568568501,0.25356132,0.70008343,0.9999994,-0.9999993,1000.0,0.0,1000,1000,5320.9993890283795,5856,5860000,36568,14.202991538215429,23.320543510839343,17.194772366434336,54.71830741548911,34872.00338452682,585
0.05897867,1.0,0.00033342495,16.0,0.05696807,0.03486997,0.1433536,0.000814155,2.0,0.0024109348,0.0012730595,-15.682644,15.659337,0.72231996,16.425636,9.186306,15.703808,0.71446687,16.45891,9.687437,0.0,0.0,0.0,0.0,97.22876,4.633786,127.39181,83.76337,1.1621089,3.0733,6.171408,-4.9962835,-2.298461,1.2097273,-0.3816228,-4.1819644,5.4291622942698226,0.3624892780954995,6.216203408733409,0.4930790389385509,5429.162294269823,12.066518381008098,5463.129415669056,5406.971065794891,0.25377372,0.69876766,0.99999994,-0.9999936,1000.0,0.0,1000,1000,10,5.539439122668913,0.4023558538598283,6.135921059271066,0.8517277316756786,5539.439122668914,25.60171231155394,5590.255683780843,5505.611248683294,0.24713378,0.7019647,1.0,-0.99999803,1000.0,0.0,1000,1000,5429.162294269823,5866,5870000,36578,15.692286163102835,24.722758864983916,17.074945581145585,57.489990609232336,34929.48657879885,586
0.059297327,1.0,0.00031589542,16.0,0.057152487,0.02990353,0.16257195,0.0013736765,2.0,0.0020179555,0.0020457385,-15.489658,15.535923,0.6848727,16.797709,10.515158,15.496384,0.6829094,16.65958,10.591615,0.0,0.0,0.0,0.0,96.59646,3.6337886,109.83311,83.70363,1.1142768,3.0932739,5.7381682,-5.442111,-2.2498572,1.1828403,2.0,-4.1291285,5.376681575648214,0.3702408847128453,6.120634997799673,0.7460892777708867,5376.681575648216,7.148868766394986,5392.574588605381,5365.461361784554,0.2640842,0.6993716,0.9999984,-0.99998873,1000.0,0.0,1000,1000,11,5.42222101409459,0.39189701203684746,6.131266191496334,0.7214530850872363,4999.780704178313,1340.7321291742567,5472.830820026715,760.5039193032479,0.257412,0.7022149,1.0,-1.0,922.0909090909091,246.37017770584552,1000,143,5376.681575648216,5876,5880000,36589,15.389856258872896,24.726348200347275,17.212906909175217,57.32911136839539,34987.0479900809,587
0.05992808,1.0,0.0002245725,16.0,0.058807313,0.028975518,0.14282997,0.00063660904,2.0,0.0018636907,0.002950059,-15.286057,15.305708,1.2392708,16.979801,1.8681825,15.373929,1.2222387,16.914341,2.4542174,0.0,0.0,0.0,0.0,96.597145,4.943719,128.58382,80.76175,1.134616,3.0952528,6.135044,-5.1991143,-2.2587016,1.1853482,0.334831,-4.5925307,5.367155025520385,0.3480808018881048,6.744166966515654,0.4072850155608334,4510.64653603109,1701.674302833081,5400.122307108533,733.9449208997893,0.2569834,0.6990649,1.0,-1.0,840.4166666666666,312.74962252397506,1000,155,11,5.386703216971366,0.3851935064583704,6.173488951192072,0.4491081957372671,4958.705161368368,1369.432877016847,5419.233663891629,628.3988722937454,0.2611216,0.69942576,1.0,-1.0,920.5454545454545,251.25733408974213,1000,126,4510.64653603109,5886,5890000,36600,20.40244231885299,25.022429052740335,20.067509992048144,65.49238136364147,35057.416156779975,588
0.062496945,1.0,0.0002540531,16.0,0.060348615,0.027096793,0.15362395,4.53989e-05,2.0,0.0019775971,0.0027628609,-15.243763,15.260843,1.5403533,16.797716,1.6121436,15.28806,1.5333128,16.823952,1.6153864,0.0,0.0,0.0,0.0,98.351974,7.4039693,152.24274,84.60809,1.1715487,3.1199698,11.799985,-11.022997,-2.2818832,1.2338,1.0021627,-4.8250895,5.365895512370976,0.35419122519021884,7.103363219814687,-0.22731679615746536,5308.403774738429,227.36358876967452,5382.222611918008,4292.532824429166,0.25637582,0.69529486,1.0,-0.99999994,989.2857142857143,47.91574237499549,1000,775,11,5.348254881691282,0.34673330315132955,6.775029801339363,-0.945429959319311,4648.119697178969,1286.5173675735018,5394.160398163775,1563.4515917958888,0.25929588,0.6981226,1.0,-1.0,869.0909090909091,239.10304151727118,1000,295,5308.403774738429,5896,5900000,36611,17.937630548141897,29.860138562042266,18.995876421686262,66.79364553187042,35123.61090291571,589
0.056588423,1.0,0.00023644406,16.0,0.05284017,0.025024025,0.12522645,4.53989e-05,2.0,0.0050706556,0.0015469041,-15.138373,15.058606,1.5855029,16.458973,0.39344552,15.152081,1.5741775,16.575674,0.39311916,0.0,0.0,0.0,0.0,96.600136,5.9853454,149.64447,74.88939,1.120535,3.1018302,11.63335,-11.043629,-2.292338,1.221683,2.0,-4.823715,5.333033976554057,0.37251949191221445,6.571250974299944,-2.2476067213102597,5245.927754937006,386.6879632466691,5377.235804919992,3518.272874698369,0.26480076,0.6983483,0.99999934,-0.999998,983.6666666666666,73.04488726499312,1000,657,11,5.361855775798226,0.3567973939098196,6.168517116618155,-1.1707741501817654,4965.565889823322,1254.9267057642369,5411.598703212182,997.8366903263311,0.2605858,0.69796485,1.0,-1.0,926.0909090909091,233.721067065172,1000,187,5245.927754937006,5906,5910000,36622,17.170564312953502,29.356152639724314,19.896285050548613,66.42300200322643,35191.766155069694,590
0.05750528,1.0,0.0002291392,16.0,0.055300973,0.03233254,0.17211965,4.53989e-05,2.0,0.0030830596,0.0038694036,-15.159733,15.204903,1.2717948,16.346954,0.89635926,15.186634,1.3047287,16.390974,0.84400123,0.0,0.0,0.0,0.0,97.243515,4.3455057,113.34421,82.587296,1.1629854,3.0837147,6.213392,-5.5959606,-2.2817461,1.2211713,0.2827189,-4.519058,5.336643142357618,0.3770153755303412,5.928175962804916,-4.391417771802901,5336.643142357617,6.255269414630046,5347.887053932621,5322.495382038903,0.26928705,0.69965225,0.99999934,-0.9999918,1000.0,0.0,1000,1000,11,5.328952067124175,0.37926808933851147,6.204369554275014,-2.469562225976098,4960.769924304685,799.5434117788004,5393.267347635671,2981.6573662258174,0.26807615,0.7029088,1.0,-1.0,930.9090909090909,148.04572668632704,1000,571,5336.643142357617,5916,5920000,36633,17.6575311915949,31.141194532159716,20.649829492904246,69.44855521665886,35260.42163060419,591
0.05535901,1.0,0.00023685466,16.0,0.052841075,0.03267894,0.17050171,5.8440026e-05,2.0,0.003436495,0.0034727082,-15.028077,14.970047,1.4087946,16.127354,0.4874936,14.945362,1.393386,16.087742,0.39285362,0.0,0.0,0.0,0.0,97.339874,4.426321,119.28729,81.218216,1.1716968,3.0908012,7.99614,-5.583426,-2.2378356,1.2028677,0.42370486,-4.356043,5.377227614191277,0.36279220284209446,6.388849987401815,0.41073760964503325,4984.934417792322,1260.233896900786,5480.44281052607,932.4967988717549,0.2628164,0.7116113,1.0,-1.0,927.0454545454545,230.72425046376492,1000,187,10,5.358553364492215,0.36520400705645284,5.957716063650685,0.7421115614532772,5358.553364492212,23.551871782952627,5387.647388680462,5325.631206541854,0.2667169,0.7040593,0.99999994,-0.99999994,1000.0,0.0,1000,1000,4984.934417792322,5926,5930000,36643,18.106796937528998,30.361518485937268,20.89879937795922,69.36711480142549,35329.91434657248,592
0.049957797,1.0,0.00028811052,16.0,0.057300366,0.032721866,0.14672141,0.0009762744,2.0,0.0016161477,0.0018935516,-14.940962,14.954813,1.0519693,15.908607,0.39444315,14.912774,1.0482727,15.860247,0.39332256,0.0,0.0,0.0,0.0,96.27621,4.962685,109.602356,54.19055,1.1737646,3.0851753,5.08773,-6.0997744,-2.1752796,1.1548716,0.3838582,-4.163644,5.400656684267733,0.3898085039126293,7.390591803820212,-2.597063557870225,4717.473613707865,1532.9989656822452,5407.600000359812,760.4505207846514,0.25830588,0.7107243,1.0,-1.0,873.5,286.9506345465482,1000,144,12,5.403804735856985,0.36333144585837224,6.842904082798519,0.7114355273629345,4610.346073808653,1772.8309404385104,5578.960595765622,523.9082410720864,0.25603303,0.71432316,1.0,-1.0,853.1666666666666,328.4879077767636,1000,94,4717.473613707865,5936,5940000,36655,17.389083330053836,30.492220853921026,20.286842681001872,68.16814686497673,35397.03206515312,593
